security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1997-07-10,10.0,10.0,9.65,9.67,10.0,-0.33,-3.3,7792.0,7628.648,2023-08-01
600065.SH,1997-07-10,30.4,30.95,29.87,29.89,30.3,-0.41,-1.35,10331.0,31583.776,2023-08-01
600087.SH,1997-07-10,10.1,10.29,9.88,9.91,10.16,-0.25,-2.46,10182.0,10213.841,2023-08-01
600068.SH,1997-07-10,16.89,17.1,16.5,16.51,16.81,-0.3,-1.78,29162.0,49053.575,2023-08-01
600089.SH,1997-07-10,8.26,8.33,8.03,8.09,8.16,-0.07,-0.86,7048.0,5733.843,2023-08-01
600076.SH,1997-07-10,17.68,17.95,17.2,17.21,17.68,-0.47,-2.66,10903.0,19177.597,2023-08-01
600101.SH,1997-07-10,21.5,21.86,21.0,21.0,21.3,-0.3,-1.41,6955.0,14951.53,2023-08-01
600088.SH,1997-07-10,15.33,15.78,15.0,15.17,15.43,-0.26,-1.69,16182.0,24701.007,2023-08-01
600094.SH,1997-07-10,10.0,10.17,9.81,9.82,9.93,-0.11,-1.11,10982.0,10931.704,2023-08-01
600097.SH,1997-07-10,15.75,16.32,15.6,15.74,15.74,0.0,0.0,11500.0,18537.895,2023-08-01
000707.SZ,1997-07-10,16.16,16.16,15.75,15.84,16.0,-0.16,-1.0,8632.0,13825.026,2023-08-01
600807.SH,1997-07-10,8.88,8.88,8.53,8.71,8.8,-0.09,-1.02,6685.0,5859.865,2023-08-01
600767.SH,1997-07-10,13.51,13.99,13.51,13.68,13.98,-0.3,-2.15,1063.0,1472.441,2023-08-01
600086.SH,1997-07-10,12.17,12.78,12.09,12.4,12.17,0.23,1.89,10016.0,12517.961,2023-08-01
600608.SH,1997-07-10,5.05,5.29,5.0,5.08,5.05,0.03,0.59,5242.0,2702.0,2023-08-01
600710.SH,1997-07-10,6.12,6.13,6.03,6.04,6.08,-0.04,-0.66,2820.0,1711.391,2023-08-01
600778.SH,1997-07-10,6.3,6.45,6.16,6.2,6.39,-0.19,-2.97,3930.0,2477.281,2023-08-01
