security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600748.SH,1997-01-28,12.11,12.12,11.9,12.0,12.08,-0.08,-0.66,7883.0,9472.782,2023-08-01
600759.SH,1997-01-28,14.25,14.3,14.02,14.11,14.25,-0.14,-0.98,3427.0,4843.404,2023-08-01
600669.SH,1997-01-28,4.03,4.05,3.96,4.02,4.08,-0.06,-1.47,9090.0,3644.32,2023-08-01
600675.SH,1997-01-28,12.05,12.05,11.88,11.9,12.05,-0.15,-1.24,4764.0,5688.111,2023-08-01
600602.SH,1997-01-28,4.5,4.63,4.48,4.55,4.49,0.06,1.34,37599.0,17126.897,2023-08-01
000566.SZ,1997-01-28,13.19,13.8,13.19,13.32,13.38,-0.06,-0.45,30368.0,41058.0032,2023-08-01
000611.SZ,1997-01-28,14.31,14.65,14.1,14.46,14.54,-0.08,-0.55,7740.0,11173.0125,2023-08-01
000409.SZ,1997-01-28,10.28,10.63,10.0,10.15,10.23,-0.08,-0.78,20018.0,20521.4421,2023-08-01
000031.SZ,1997-01-28,15.2,15.47,15.08,15.25,15.22,0.03,0.2,55411.0,84625.6452,2023-08-01
000028.SZ,1997-01-28,12.55,12.6,12.2,12.4,12.6,-0.2,-1.59,13387.0,16573.0774,2023-08-01
000024.SZ,1997-01-28,12.4,12.45,12.3,12.4,12.4,0.0,0.0,7707.0,9539.5268,2023-08-01
000050.SZ,1997-01-28,9.88,9.9,9.7,9.85,9.9,-0.05,-0.51,4303.0,4226.655,2023-08-01
000415.SZ,1997-01-28,18.04,18.09,17.8,17.93,18.02,-0.09,-0.5,4186.0,7522.9585,2023-08-01
000018.SZ,1997-01-28,6.58,6.78,6.5,6.66,6.58,0.08,1.22,11506.0,7652.5288,2023-08-01
000549.SZ,1997-01-28,4.99,5.2,4.89,5.13,4.99,0.14,2.81,60366.0,30540.3262,2023-08-01
000543.SZ,1997-01-28,8.2,8.25,8.01,8.13,8.25,-0.12,-1.45,25287.0,20525.6841,2023-08-01
000430.SZ,1997-01-28,11.2,11.81,11.1,11.28,11.0,0.28,2.55,42871.0,49081.6058,2023-08-01
000638.SZ,1997-01-28,16.18,16.18,15.8,15.95,16.08,-0.13,-0.81,3531.0,5629.7038,2023-08-01
600745.SH,1997-01-28,21.21,21.22,20.5,20.8,21.2,-0.4,-1.89,1648.0,3424.495,2023-08-01
600700.SH,1997-01-28,6.7,6.74,6.58,6.65,6.75,-0.1,-1.48,3365.0,2240.762,2023-08-01
600819.SH,1997-01-28,8.0,8.02,7.88,7.95,7.99,-0.04,-0.5,2253.0,1789.74,2023-08-01
600899.SH,1997-01-28,7.08,7.26,7.02,7.25,7.08,0.17,2.4,6567.0,4662.2,2023-08-01
600890.SH,1997-01-28,12.21,12.54,12.18,12.28,12.17,0.11,0.9,10716.0,13239.551,2023-08-01
600891.SH,1997-01-28,10.01,10.06,9.85,9.96,10.08,-0.12,-1.19,6911.0,6878.013,2023-08-01
600872.SH,1997-01-28,7.67,8.05,7.62,7.92,7.67,0.25,3.26,57205.0,45091.889,2023-08-01
600869.SH,1997-01-28,6.88,7.2,6.82,7.14,6.9,0.24,3.48,10986.0,7704.094,2023-08-01
600850.SH,1997-01-28,9.97,10.17,9.71,10.16,9.98,0.18,1.8,7636.0,7624.325,2023-08-01
600824.SH,1997-01-28,9.18,9.34,9.15,9.29,9.15,0.14,1.53,4203.0,3891.683,2023-08-01
600781.SH,1997-01-28,9.8,9.8,9.51,9.67,9.72,-0.05,-0.51,7651.0,7332.356,2023-08-01
600760.SH,1997-01-28,27.8,27.86,27.7,27.7,27.86,-0.16,-0.57,1919.0,5328.218,2023-08-01
600744.SH,1997-01-28,18.9,19.18,18.79,19.0,19.0,0.0,0.0,15239.0,28915.472,2023-08-01
600670.SH,1997-01-28,4.12,4.12,3.98,4.06,4.12,-0.06,-1.46,16440.0,6646.765,2023-08-01
600644.SH,1997-01-28,8.61,8.61,8.44,8.52,8.61,-0.09,-1.05,7263.0,6201.512,2023-08-01
600617.SH,1997-01-28,5.77,6.02,5.65,6.02,5.78,0.24,4.15,2071.0,1214.441,2023-08-01
600614.SH,1997-01-28,6.95,7.01,6.95,7.0,6.98,0.02,0.29,1040.0,727.617,2023-08-01
600605.SH,1997-01-28,5.45,5.45,5.25,5.38,5.42,-0.04,-0.74,2702.0,1441.158,2023-08-01
000636.SZ,1997-01-28,19.8,20.15,19.7,19.93,19.8,0.13,0.66,2221.0,4414.6044,2023-08-01
000578.SZ,1997-01-28,9.8,10.0,9.6,9.64,9.9,-0.26,-2.63,8293.0,8070.5082,2023-08-01
000521.SZ,1997-01-28,13.48,13.48,13.1,13.28,13.48,-0.2,-1.48,17923.0,23781.6602,2023-08-01
000404.SZ,1997-01-28,12.08,12.58,11.8,12.04,11.87,0.17,1.43,101114.0,122511.2744,2023-08-01
000014.SZ,1997-01-28,6.73,7.05,6.6,7.03,6.76,0.27,3.99,38980.0,26724.3994,2023-08-01
600823.SH,1997-01-28,10.9,10.9,10.5,10.78,10.98,-0.2,-1.82,3655.0,3926.41,2023-08-01
600703.SH,1997-01-28,10.26,10.7,10.26,10.44,10.2,0.24,2.35,7637.0,8030.775,2023-08-01
600730.SH,1997-01-28,7.9,7.9,7.7,7.86,7.9,-0.04,-0.51,5525.0,4315.741,2023-08-01
000631.SZ,1997-01-28,17.0,17.2,16.75,17.0,17.09,-0.09,-0.53,5835.0,9868.7795,2023-08-01
600612.SH,1997-01-28,10.01,10.46,10.01,10.28,9.9,0.38,3.84,8550.0,8775.476,2023-08-01
000627.SZ,1997-01-28,13.9,14.3,13.71,14.06,13.9,0.16,1.15,11905.0,16744.9211,2023-08-01
000410.SZ,1997-01-28,8.88,8.9,8.61,8.86,8.88,-0.02,-0.23,21071.0,18483.576,2023-08-01
000004.SZ,1997-01-28,6.36,6.4,6.18,6.35,6.3,0.05,0.79,17616.0,11086.8547,2023-08-01
000540.SZ,1997-01-28,6.65,7.2,6.6,6.86,6.68,0.18,2.69,25813.0,17841.0221,2023-08-01
000545.SZ,1997-01-28,7.28,7.6,7.2,7.48,7.31,0.17,2.33,48234.0,35805.8115,2023-08-01
000564.SZ,1997-01-28,6.45,6.48,6.31,6.45,6.42,0.03,0.47,52548.0,33750.984,2023-08-01
000626.SZ,1997-01-28,12.31,12.63,12.2,12.32,12.23,0.09,0.74,5473.0,6776.0059,2023-08-01
000619.SZ,1997-01-28,13.58,13.58,13.1,13.3,13.53,-0.23,-1.7,6198.0,8286.3391,2023-08-01
600622.SH,1997-01-28,7.48,7.48,7.31,7.4,7.48,-0.08,-1.07,5764.0,4269.262,2023-08-01
600635.SH,1997-01-28,10.55,10.78,10.42,10.7,10.58,0.12,1.13,5561.0,5896.132,2023-08-01
600699.SH,1997-01-28,4.23,4.25,4.18,4.23,4.23,0.0,0.0,5377.0,2263.775,2023-08-01
600717.SH,1997-01-28,9.7,9.75,9.55,9.65,9.73,-0.08,-0.82,4374.0,4211.121,2023-08-01
600729.SH,1997-01-28,12.8,12.97,12.6,12.9,12.81,0.09,0.7,8147.0,10475.363,2023-08-01
600761.SH,1997-01-28,11.47,11.47,11.06,11.1,11.23,-0.13,-1.16,13368.0,15109.524,2023-08-01
600827.SH,1997-01-28,11.6,11.99,11.56,11.78,11.78,0.0,0.0,4406.0,5147.424,2023-08-01
600884.SH,1997-01-28,15.52,15.82,15.38,15.76,15.4,0.36,2.34,3854.0,5988.622,2023-08-01
600826.SH,1997-01-28,10.8,11.14,10.5,11.06,10.9,0.16,1.47,38956.0,41372.12,2023-08-01
600885.SH,1997-01-28,8.18,8.18,8.08,8.12,8.16,-0.04,-0.49,3190.0,2586.837,2023-08-01
600875.SH,1997-01-28,7.1,7.14,7.0,7.06,7.1,-0.04,-0.56,6633.0,4679.866,2023-08-01
600895.SH,1997-01-28,15.2,15.24,15.01,15.1,15.19,-0.09,-0.59,3744.0,5660.735,2023-08-01
600743.SH,1997-01-28,16.98,16.98,16.29,16.89,16.7,0.19,1.14,5879.0,9808.41,2023-08-01
600650.SH,1997-01-28,8.6,8.6,8.42,8.6,8.6,0.0,0.0,909.0,774.647,2023-08-01
600689.SH,1997-01-28,6.72,6.73,6.65,6.69,6.72,-0.03,-0.45,940.0,628.532,2023-08-01
000667.SZ,1997-01-28,19.54,19.87,19.3,19.69,19.54,0.15,0.77,7606.0,14983.6535,2023-08-01
000559.SZ,1997-01-28,13.17,13.28,12.7,13.0,13.29,-0.29,-2.18,11053.0,14405.2428,2023-08-01
000582.SZ,1997-01-28,10.75,11.3,10.55,11.12,10.86,0.26,2.39,16344.0,17771.9939,2023-08-01
000518.SZ,1997-01-28,7.1,7.8,7.03,7.5,7.22,0.28,3.88,109814.0,82092.3679,2023-08-01
000539.SZ,1997-01-28,14.8,14.95,14.62,14.72,14.87,-0.15,-1.01,15323.0,22615.826,2023-08-01
000548.SZ,1997-01-28,6.36,6.7,6.21,6.57,6.38,0.19,2.98,127571.0,82386.1035,2023-08-01
600802.SH,1997-01-28,6.4,6.5,6.2,6.28,6.43,-0.15,-2.33,39925.0,25158.605,2023-08-01
600778.SH,1997-01-28,9.2,9.27,9.03,9.19,9.02,0.17,1.88,10825.0,9941.505,2023-08-01
600779.SH,1997-01-28,13.11,13.24,12.95,13.08,13.24,-0.16,-1.21,6347.0,8313.767,2023-08-01
600805.SH,1997-01-28,8.35,8.37,8.25,8.33,8.37,-0.04,-0.48,7661.0,6368.771,2023-08-01
600660.SH,1997-01-28,8.45,8.63,8.38,8.5,8.4,0.1,1.19,32233.0,27513.81,2023-08-01
600668.SH,1997-01-28,7.0,7.18,6.93,7.07,7.01,0.06,0.86,24418.0,17232.515,2023-08-01
600690.SH,1997-01-28,15.0,15.06,14.75,14.75,14.96,-0.21,-1.4,27903.0,41632.04,2023-08-01
000663.SZ,1997-01-28,15.7,15.72,15.13,15.33,15.7,-0.37,-2.36,6992.0,10807.9355,2023-08-01
000542.SZ,1997-01-28,11.19,11.2,10.9,11.14,11.2,-0.06,-0.54,20531.0,22733.7882,2023-08-01
000563.SZ,1997-01-28,10.6,11.0,10.58,10.84,10.54,0.3,2.85,31486.0,34192.9095,2023-08-01
000592.SZ,1997-01-28,10.3,10.5,10.02,10.35,10.3,0.05,0.49,30260.0,31165.3254,2023-08-01
