security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-10,22.4,22.93,22.25,22.77,22.55,0.22,0.98,56247.0,127208.1118,2023-08-01
000002.SZ,1997-09-10,12.57,12.83,12.42,12.82,12.62,0.2,1.58,15329.0,19182.8396,2023-08-01
600085.SH,1997-09-10,15.0,15.18,14.82,15.06,15.09,-0.03,-0.2,4950.0,7395.242,2023-08-01
000671.SZ,1997-09-10,8.2,8.29,8.02,8.26,8.2,0.06,0.73,1449.0,1184.411,2023-08-01
000759.SZ,1997-09-10,9.35,9.52,9.18,9.44,9.4,0.04,0.43,13422.0,12475.2771,2023-08-01
000570.SZ,1997-09-10,21.99,21.99,21.3,21.46,21.99,-0.53,-2.41,2779.0,5974.8379,2023-08-01
000061.SZ,1997-09-10,17.1,17.5,17.1,17.3,17.35,-0.05,-0.29,1140.0,1976.7235,2023-08-01
600066.SH,1997-09-10,18.48,18.61,18.48,18.6,18.51,0.09,0.49,1234.0,2290.73,2023-08-01
600065.SH,1997-09-10,22.9,22.9,22.6,22.7,22.99,-0.29,-1.26,2131.0,4842.046,2023-08-01
600084.SH,1997-09-10,14.7,14.95,14.68,14.88,14.65,0.23,1.57,5876.0,8697.622,2023-08-01
600100.SH,1997-09-10,22.81,23.2,22.58,22.75,22.59,0.16,0.71,3302.0,7525.198,2023-08-01
600096.SH,1997-09-10,9.2,9.38,9.09,9.38,9.28,0.1,1.08,14594.0,13487.442,2023-08-01
600070.SH,1997-09-10,8.78,8.95,8.65,8.95,8.8,0.15,1.7,2940.0,2588.964,2023-08-01
600087.SH,1997-09-10,12.22,12.35,12.16,12.35,12.2,0.15,1.23,2836.0,3477.952,2023-08-01
600067.SH,1997-09-10,11.92,12.4,11.6,12.4,11.9,0.5,4.2,21290.0,25470.691,2023-08-01
600068.SH,1997-09-10,16.2,16.38,16.0,16.32,16.25,0.07,0.43,10830.0,17564.464,2023-08-01
600075.SH,1997-09-10,16.13,16.27,15.91,15.99,16.09,-0.1,-0.62,5329.0,8534.854,2023-08-01
600102.SH,1997-09-10,11.3,11.5,11.04,11.5,11.3,0.2,1.77,30532.0,34293.93,2023-08-01
600098.SH,1997-09-10,13.05,13.13,12.9,13.0,13.02,-0.02,-0.15,7223.0,9385.93,2023-08-01
