security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-12-31,14.0,14.2,14.0,14.11,14.1,0.01,0.07,13598.0,19133.3732,2023-08-01
600106.SH,1997-12-31,10.51,10.65,10.51,10.57,10.51,0.06,0.57,5538.0,5849.286,2023-08-01
600674.SH,1997-12-31,4.89,4.95,4.87,4.94,4.91,0.03,0.61,6728.0,3300.804,2023-08-01
600641.SH,1997-12-31,14.05,14.58,14.01,14.38,14.0,0.38,2.71,5112.0,7350.597,2023-08-01
600616.SH,1997-12-31,7.68,7.8,7.68,7.78,7.68,0.1,1.3,663.0,513.646,2023-08-01
600611.SH,1997-12-31,14.99,15.1,14.8,14.99,15.2,-0.21,-1.38,4693.0,7022.077,2023-08-01
000828.SZ,1997-12-31,10.81,11.18,10.8,11.17,10.8,0.37,3.43,31631.0,34796.9854,2023-08-01
000762.SZ,1997-12-31,14.17,14.3,13.91,14.22,14.02,0.2,1.43,5111.0,7201.0668,2023-08-01
000723.SZ,1997-12-31,16.07,16.14,15.75,16.08,15.91,0.17,1.07,7703.0,12258.2918,2023-08-01
000705.SZ,1997-12-31,10.3,10.55,10.3,10.49,10.33,0.16,1.55,4517.0,4706.2449,2023-08-01
000702.SZ,1997-12-31,20.33,20.39,19.98,20.12,20.01,0.11,0.55,7312.0,14728.8279,2023-08-01
000678.SZ,1997-12-31,11.46,11.6,11.4,11.5,11.5,0.0,0.0,1655.0,1905.2874,2023-08-01
000631.SZ,1997-12-31,16.25,16.8,16.25,16.74,16.35,0.39,2.39,4342.0,7186.3079,2023-08-01
000628.SZ,1997-12-31,9.61,9.88,9.48,9.68,9.56,0.12,1.26,4862.0,4668.6079,2023-08-01
000610.SZ,1997-12-31,8.3,8.4,8.1,8.25,8.21,0.04,0.49,2119.0,1743.1039,2023-08-01
000567.SZ,1997-12-31,5.6,5.68,5.47,5.55,5.6,-0.05,-0.89,4671.0,2577.7467,2023-08-01
000568.SZ,1997-12-31,24.7,25.25,24.65,25.2,24.63,0.57,2.31,13237.0,33133.4028,2023-08-01
000509.SZ,1997-12-31,5.44,5.5,5.2,5.23,5.38,-0.15,-2.79,14871.0,7941.1991,2023-08-01
000400.SZ,1997-12-31,21.28,21.78,21.2,21.61,21.28,0.33,1.55,5853.0,12571.2975,2023-08-01
000033.SZ,1997-12-31,5.09,5.09,4.9,4.92,5.02,-0.1,-1.99,4146.0,2053.7884,2023-08-01
600817.SH,1997-12-31,12.6,12.94,11.98,12.85,12.84,0.01,0.08,3296.0,4109.705,2023-08-01
600855.SH,1997-12-31,4.18,4.22,4.13,4.15,4.18,-0.03,-0.72,5013.0,2089.664,2023-08-01
600773.SH,1997-12-31,12.08,12.79,12.08,12.6,12.2,0.4,3.28,6929.0,8751.787,2023-08-01
600770.SH,1997-12-31,11.92,12.2,11.85,12.0,11.85,0.15,1.27,4018.0,4821.605,2023-08-01
600774.SH,1997-12-31,11.81,12.15,10.88,12.01,12.0,0.01,0.08,789.0,937.251,2023-08-01
600795.SH,1997-12-31,31.6,32.9,31.31,32.66,31.6,1.06,3.35,3719.0,11913.352,2023-08-01
600815.SH,1997-12-31,5.42,5.5,5.38,5.44,5.41,0.03,0.55,2579.0,1406.897,2023-08-01
600687.SH,1997-12-31,10.9,11.55,10.9,11.09,10.87,0.22,2.02,1406.0,1568.851,2023-08-01
600728.SH,1997-12-31,13.2,13.3,13.18,13.24,13.25,-0.01,-0.08,2119.0,2800.155,2023-08-01
600719.SH,1997-12-31,13.4,13.6,13.4,13.57,13.52,0.05,0.37,1329.0,1798.245,2023-08-01
600755.SH,1997-12-31,17.38,17.98,17.38,17.66,17.42,0.24,1.38,16784.0,29566.43,2023-08-01
600648.SH,1997-12-31,15.4,15.6,15.34,15.45,15.36,0.09,0.59,666.0,1027.871,2023-08-01
600659.SH,1997-12-31,5.2,5.48,5.16,5.31,5.21,0.1,1.92,19695.0,10609.604,2023-08-01
600089.SH,1997-12-31,18.0,18.75,18.0,18.61,18.0,0.61,3.39,7818.0,14427.949,2023-08-01
600098.SH,1997-12-31,14.72,14.81,14.49,14.8,14.71,0.09,0.61,18132.0,26508.019,2023-08-01
600095.SH,1997-12-31,16.51,17.16,16.4,16.89,16.39,0.5,3.05,30304.0,50980.691,2023-08-01
600103.SH,1997-12-31,8.22,8.24,8.05,8.13,8.12,0.01,0.12,8645.0,7014.292,2023-08-01
600076.SH,1997-12-31,19.36,20.35,19.36,20.1,19.35,0.75,3.88,8833.0,17638.934,2023-08-01
600086.SH,1997-12-31,13.16,13.45,13.13,13.31,13.13,0.18,1.37,4471.0,5940.952,2023-08-01
600101.SH,1997-12-31,20.0,20.8,20.0,20.8,20.0,0.8,4.0,12161.0,24905.421,2023-08-01
600066.SH,1997-12-31,24.68,25.18,24.55,24.84,24.5,0.34,1.39,4886.0,12201.034,2023-08-01
600105.SH,1997-12-31,16.08,16.82,16.08,16.71,16.18,0.53,3.28,11512.0,19105.006,2023-08-01
600870.SH,1997-12-31,9.37,9.51,9.29,9.5,9.4,0.1,1.06,9295.0,8720.874,2023-08-01
600778.SH,1997-12-31,6.47,6.74,6.47,6.66,6.46,0.2,3.1,4861.0,3230.913,2023-08-01
600807.SH,1997-12-31,6.71,6.79,6.62,6.63,6.71,-0.08,-1.19,6747.0,4488.223,2023-08-01
600767.SH,1997-12-31,10.68,10.98,10.6,10.64,10.68,-0.04,-0.37,3584.0,3824.082,2023-08-01
600100.SH,1997-12-31,38.99,42.79,38.95,42.7,38.9,3.8,9.77,29879.0,123611.131,2023-08-01
600090.SH,1997-12-31,11.3,11.98,11.3,11.77,11.43,0.34,2.97,7544.0,8866.683,2023-08-01
600749.SH,1997-12-31,18.38,19.0,18.3,18.95,18.36,0.59,3.21,1997.0,3737.351,2023-08-01
600608.SH,1997-12-31,6.72,6.92,6.65,6.67,6.71,-0.04,-0.6,7431.0,5048.306,2023-08-01
600877.SH,1997-12-31,9.73,9.79,9.55,9.65,9.7,-0.05,-0.52,6988.0,6763.45,2023-08-01
600083.SH,1997-12-31,10.7,11.07,10.6,10.65,10.76,-0.11,-1.02,37156.0,40569.244,2023-08-01
600701.SH,1997-12-31,8.81,9.08,8.81,8.98,8.85,0.13,1.47,8024.0,7177.327,2023-08-01
000525.SZ,1997-12-31,6.1,6.18,6.03,6.13,6.12,0.01,0.16,3116.0,1901.4609,2023-08-01
000422.SZ,1997-12-31,16.6,16.7,16.28,16.34,16.5,-0.16,-0.97,10643.0,17443.0795,2023-08-01
000707.SZ,1997-12-31,22.6,23.0,22.6,22.88,22.64,0.24,1.06,5175.0,11817.9199,2023-08-01
600112.SH,1997-12-31,7.42,7.59,7.28,7.35,7.42,-0.07,-0.94,9929.0,7393.021,2023-08-01
000023.SZ,1997-12-31,15.0,15.2,14.86,14.93,15.04,-0.11,-0.73,5882.0,8829.7353,2023-08-01
600110.SH,1997-12-31,22.2,23.4,22.09,23.26,21.86,1.4,6.4,19594.0,45267.578,2023-08-01
600634.SH,1997-12-31,7.65,7.86,7.65,7.77,7.66,0.11,1.44,5098.0,3941.539,2023-08-01
000758.SZ,1997-12-31,14.28,14.6,14.2,14.6,14.4,0.2,1.39,8476.0,12245.8895,2023-08-01
000043.SZ,1997-12-31,11.22,11.95,11.1,11.87,11.33,0.54,4.77,20407.0,23954.7425,2023-08-01
000720.SZ,1997-12-31,16.31,17.1,15.98,16.81,16.21,0.6,3.7,9184.0,14971.9446,2023-08-01
000060.SZ,1997-12-31,15.06,15.7,15.06,15.53,15.07,0.46,3.05,4375.0,6776.0591,2023-08-01
600604.SH,1997-12-31,4.28,4.5,4.28,4.4,4.25,0.15,3.53,15981.0,7051.764,2023-08-01
000793.SZ,1997-12-31,13.5,14.2,13.46,14.0,13.49,0.51,3.78,26023.0,36040.1589,2023-08-01
600056.SH,1997-12-31,16.03,16.79,16.0,16.3,16.43,-0.13,-0.79,3843.0,6268.641,2023-08-01
000034.SZ,1997-12-31,7.4,7.6,7.18,7.27,7.49,-0.22,-2.94,10873.0,7918.9515,2023-08-01
000692.SZ,1997-12-31,19.45,19.5,19.25,19.3,19.4,-0.1,-0.52,2476.0,4791.5641,2023-08-01
000753.SZ,1997-12-31,20.8,21.0,20.65,20.92,20.72,0.2,0.97,5646.0,11771.2285,2023-08-01
000544.SZ,1997-12-31,4.48,4.5,4.3,4.35,4.5,-0.15,-3.33,10121.0,4449.0876,2023-08-01
