security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600806.SH,1997-06-17,3.98,4.0,3.86,3.88,4.0,-0.12,-3.0,4393.0,1718.853,2023-08-01
600829.SH,1997-06-17,6.1,6.13,5.98,5.98,6.19,-0.21,-3.39,2416.0,1454.765,2023-08-01
600830.SH,1997-06-17,7.45,7.5,7.26,7.3,7.4,-0.1,-1.35,2419.0,1775.286,2023-08-01
600836.SH,1997-06-17,7.8,7.87,7.71,7.8,7.85,-0.05,-0.64,1346.0,1048.188,2023-08-01
600863.SH,1997-06-17,8.41,8.41,8.15,8.18,8.43,-0.25,-2.97,11172.0,9207.614,2023-08-01
600766.SH,1997-06-17,9.11,9.15,8.9,9.0,9.2,-0.2,-2.17,593.0,533.856,2023-08-01
600794.SH,1997-06-17,13.5,14.5,13.45,14.3,13.65,0.65,4.76,2056.0,2884.379,2023-08-01
600702.SH,1997-06-17,15.4,15.6,15.2,15.35,15.6,-0.25,-1.6,6659.0,10236.215,2023-08-01
600712.SH,1997-06-17,11.5,11.65,11.25,11.28,11.58,-0.3,-2.59,1980.0,2266.146,2023-08-01
600713.SH,1997-06-17,15.02,15.4,14.9,15.29,15.28,0.01,0.07,6031.0,9170.526,2023-08-01
600638.SH,1997-06-17,18.58,18.7,18.3,18.4,18.59,-0.19,-1.02,9571.0,17734.522,2023-08-01
600653.SH,1997-06-17,15.99,16.28,15.4,15.6,15.7,-0.1,-0.64,19976.0,31848.35,2023-08-01
600680.SH,1997-06-17,17.05,17.28,16.78,17.1,17.0,0.1,0.59,1700.0,2882.67,2023-08-01
600609.SH,1997-06-17,6.68,6.85,6.58,6.76,6.69,0.07,1.05,88493.0,59930.667,2023-08-01
600642.SH,1997-06-17,8.7,8.85,8.52,8.55,8.81,-0.26,-2.95,23669.0,20439.573,2023-08-01
600828.SH,1997-06-17,15.48,15.65,15.2,15.36,15.48,-0.12,-0.78,5843.0,9035.179,2023-08-01
600848.SH,1997-06-17,6.6,6.6,6.35,6.4,6.6,-0.2,-3.03,1591.0,1029.851,2023-08-01
600771.SH,1997-06-17,8.85,8.95,8.52,8.6,8.92,-0.32,-3.59,2146.0,1871.688,2023-08-01
600765.SH,1997-06-17,9.3,9.5,9.17,9.18,9.26,-0.08,-0.86,2158.0,2008.109,2023-08-01
600763.SH,1997-06-17,6.26,6.3,6.0,6.03,6.25,-0.22,-3.52,3904.0,2414.646,2023-08-01
600716.SH,1997-06-17,7.16,7.2,7.0,7.0,7.15,-0.15,-2.1,7170.0,5053.31,2023-08-01
600667.SH,1997-06-17,7.7,7.77,7.48,7.5,7.69,-0.19,-2.47,11753.0,8894.424,2023-08-01
600846.SH,1997-06-17,9.94,9.94,9.56,9.67,9.93,-0.26,-2.62,1479.0,1437.85,2023-08-01
600837.SH,1997-06-17,7.0,7.0,6.82,6.84,7.03,-0.19,-2.7,2171.0,1495.034,2023-08-01
600861.SH,1997-06-17,10.75,10.8,10.45,10.54,10.75,-0.21,-1.95,5622.0,5946.619,2023-08-01
600791.SH,1997-06-17,11.0,11.39,10.56,10.77,10.99,-0.22,-2.0,3341.0,3600.874,2023-08-01
600813.SH,1997-06-17,3.99,3.99,3.86,3.88,4.0,-0.12,-3.0,7701.0,3011.335,2023-08-01
600810.SH,1997-06-17,15.0,15.3,14.7,15.0,15.0,0.0,0.0,47989.0,72160.529,2023-08-01
600812.SH,1997-06-17,7.2,7.2,7.0,7.0,7.2,-0.2,-2.78,12199.0,8618.043,2023-08-01
600715.SH,1997-06-17,6.73,6.87,6.6,6.72,6.73,-0.01,-0.15,6172.0,4166.404,2023-08-01
600750.SH,1997-06-17,9.19,9.19,8.85,8.9,9.15,-0.25,-2.73,2693.0,2421.755,2023-08-01
600656.SH,1997-06-17,4.57,4.62,4.5,4.53,4.58,-0.05,-1.09,2886.0,1321.134,2023-08-01
600054.SH,1997-06-17,15.1,15.2,14.8,14.8,15.27,-0.47,-3.08,2488.0,3709.535,2023-08-01
600625.SH,1997-06-17,6.76,6.76,6.6,6.61,6.79,-0.18,-2.65,835.0,557.139,2023-08-01
600831.SH,1997-06-17,5.75,5.92,5.67,5.75,5.81,-0.06,-1.03,8092.0,4682.561,2023-08-01
600874.SH,1997-06-17,4.06,4.08,3.9,3.98,4.05,-0.07,-1.73,5417.0,2162.561,2023-08-01
600764.SH,1997-06-17,12.5,12.6,12.1,12.1,12.45,-0.35,-2.81,1172.0,1444.542,2023-08-01
600736.SH,1997-06-17,16.4,16.47,16.18,16.2,16.46,-0.26,-1.58,2571.0,4174.17,2023-08-01
600727.SH,1997-06-17,12.3,12.4,12.1,12.2,12.3,-0.1,-0.81,2532.0,3089.357,2023-08-01
600639.SH,1997-06-17,23.5,23.88,23.28,23.41,23.4,0.01,0.04,9012.0,21250.626,2023-08-01
600651.SH,1997-06-17,11.05,11.08,10.67,10.8,11.09,-0.29,-2.62,11343.0,12350.874,2023-08-01
600613.SH,1997-06-17,8.38,8.5,8.15,8.4,8.41,-0.01,-0.12,456.0,381.935,2023-08-01
600626.SH,1997-06-17,5.08,5.09,4.93,5.0,5.1,-0.1,-1.96,1566.0,780.658,2023-08-01
600631.SH,1997-06-17,15.0,15.04,14.4,14.4,15.12,-0.72,-4.76,24814.0,36577.659,2023-08-01
600652.SH,1997-06-17,9.76,9.83,9.5,9.52,9.88,-0.36,-3.64,7168.0,6907.248,2023-08-01
600684.SH,1997-06-17,13.0,13.48,13.0,13.3,13.0,0.3,2.31,18268.0,24298.517,2023-08-01
600679.SH,1997-06-17,6.28,6.55,6.24,6.4,6.3,0.1,1.59,9586.0,6189.434,2023-08-01
600698.SH,1997-06-17,12.9,12.9,12.6,12.65,12.92,-0.27,-2.09,11039.0,14025.615,2023-08-01
600696.SH,1997-06-17,5.58,5.8,5.51,5.7,5.63,0.07,1.24,4849.0,2735.869,2023-08-01
600753.SH,1997-06-17,8.77,8.8,8.38,8.52,8.78,-0.26,-2.96,2059.0,1771.724,2023-08-01
600756.SH,1997-06-17,11.3,11.5,11.2,11.3,11.47,-0.17,-1.48,1547.0,1753.341,2023-08-01
600783.SH,1997-06-17,7.68,7.9,7.3,7.49,7.72,-0.23,-2.98,5907.0,4417.803,2023-08-01
600772.SH,1997-06-17,10.66,10.81,9.99,10.0,10.4,-0.4,-3.85,11129.0,11446.238,2023-08-01
600838.SH,1997-06-17,8.18,8.2,7.8,7.8,8.2,-0.4,-4.88,3694.0,2974.825,2023-08-01
600865.SH,1997-06-17,8.9,8.92,8.75,8.84,8.81,0.03,0.34,6406.0,5652.874,2023-08-01
600864.SH,1997-06-17,7.15,7.35,7.0,7.28,7.13,0.15,2.1,4334.0,3129.294,2023-08-01
600862.SH,1997-06-17,4.1,4.16,4.0,4.08,4.11,-0.03,-0.73,1671.0,684.695,2023-08-01
600814.SH,1997-06-17,8.02,8.02,7.8,7.82,8.02,-0.2,-2.49,4513.0,3567.669,2023-08-01
600811.SH,1997-06-17,12.38,12.8,12.38,12.54,12.35,0.19,1.54,59596.0,75146.208,2023-08-01
600768.SH,1997-06-17,12.25,12.92,11.7,12.7,12.36,0.34,2.75,6850.0,8646.805,2023-08-01
600672.SH,1997-06-17,7.4,7.46,7.1,7.13,7.34,-0.21,-2.86,3053.0,2204.839,2023-08-01
600673.SH,1997-06-17,5.08,5.08,4.82,4.89,5.03,-0.14,-2.78,7764.0,3788.288,2023-08-01
600607.SH,1997-06-17,16.7,16.7,15.75,16.0,16.5,-0.5,-3.03,10453.0,16786.97,2023-08-01
600842.SH,1997-06-17,12.8,13.2,12.5,13.05,12.79,0.26,2.03,8545.0,11042.016,2023-08-01
600733.SH,1997-06-17,12.31,12.58,11.91,12.0,12.55,-0.55,-4.38,4603.0,5555.627,2023-08-01
600731.SH,1997-06-17,17.48,17.6,17.1,17.46,17.25,0.21,1.22,2743.0,4773.294,2023-08-01
600685.SH,1997-06-17,5.0,5.0,4.83,4.87,4.98,-0.11,-2.21,6123.0,2988.706,2023-08-01
600683.SH,1997-06-17,7.35,7.7,7.25,7.57,7.38,0.19,2.57,11529.0,8676.826,2023-08-01
600663.SH,1997-06-17,30.58,31.0,30.38,30.45,30.59,-0.14,-0.46,10762.0,32946.592,2023-08-01
600632.SH,1997-06-17,16.0,16.28,15.88,15.96,15.92,0.04,0.25,6563.0,10525.182,2023-08-01
600621.SH,1997-06-17,8.44,8.51,8.25,8.3,8.44,-0.14,-1.66,1727.0,1439.803,2023-08-01
000525.SZ,1997-06-17,7.25,7.25,6.92,6.92,7.27,-0.35,-4.81,8431.0,5929.178,2023-08-01
600640.SH,1997-06-17,16.5,16.78,16.45,16.45,16.71,-0.26,-1.56,1421.0,2352.294,2023-08-01
600620.SH,1997-06-17,7.22,7.22,7.0,7.09,7.15,-0.06,-0.84,1173.0,831.096,2023-08-01
600606.SH,1997-06-17,5.48,5.48,5.26,5.28,5.5,-0.22,-4.0,3661.0,1953.473,2023-08-01
600666.SH,1997-06-17,6.48,6.59,6.25,6.45,6.61,-0.16,-2.42,3212.0,2053.365,2023-08-01
600752.SH,1997-06-17,28.0,28.18,26.9,27.14,27.88,-0.74,-2.65,8001.0,21876.271,2023-08-01
600843.SH,1997-06-17,6.1,6.1,5.75,5.8,6.1,-0.3,-4.92,2745.0,1604.227,2023-08-01
600866.SH,1997-06-17,16.3,16.43,16.05,16.2,16.37,-0.17,-1.04,13831.0,22487.632,2023-08-01
600788.SH,1997-06-17,24.75,24.95,24.05,24.38,24.7,-0.32,-1.3,3978.0,9753.271,2023-08-01
600800.SH,1997-06-17,21.5,22.5,21.1,21.88,21.45,0.43,2.0,11210.0,24593.752,2023-08-01
600701.SH,1997-06-17,11.32,11.32,11.02,11.09,11.32,-0.23,-2.03,4897.0,5466.595,2023-08-01
600718.SH,1997-06-17,36.01,39.2,36.01,38.17,36.5,1.67,4.58,13687.0,52342.109,2023-08-01
600739.SH,1997-06-17,20.45,20.8,19.98,20.64,20.55,0.09,0.44,7353.0,14807.33,2023-08-01
600641.SH,1997-06-17,14.5,14.5,13.85,14.0,14.6,-0.6,-4.11,2929.0,4134.709,2023-08-01
600657.SH,1997-06-17,7.9,8.09,7.7,7.8,7.9,-0.1,-1.27,8114.0,6389.203,2023-08-01
600610.SH,1997-06-17,5.9,6.0,5.72,5.75,5.9,-0.15,-2.54,1922.0,1122.803,2023-08-01
600841.SH,1997-06-17,9.66,9.83,9.28,9.3,9.66,-0.36,-3.73,2518.0,2373.01,2023-08-01
600854.SH,1997-06-17,45.8,46.58,45.6,45.85,46.0,-0.15,-0.33,3121.0,14389.241,2023-08-01
600857.SH,1997-06-17,6.24,6.24,6.06,6.1,6.22,-0.12,-1.93,2966.0,1817.562,2023-08-01
600782.SH,1997-06-17,17.29,17.29,16.5,16.5,16.9,-0.4,-2.37,2939.0,4932.216,2023-08-01
600697.SH,1997-06-17,8.9,9.08,8.7,8.8,8.85,-0.05,-0.57,3558.0,3151.806,2023-08-01
600720.SH,1997-06-17,10.0,10.0,9.65,9.81,10.08,-0.27,-2.68,10645.0,10494.566,2023-08-01
600722.SH,1997-06-17,11.0,11.05,10.76,10.76,11.0,-0.24,-2.18,2347.0,2547.22,2023-08-01
600741.SH,1997-06-17,14.5,14.74,14.32,14.6,14.74,-0.14,-0.95,3793.0,5524.549,2023-08-01
600627.SH,1997-06-17,4.9,5.29,4.9,5.19,4.92,0.27,5.49,18067.0,9241.182,2023-08-01
600678.SH,1997-06-17,10.0,10.44,9.81,10.15,10.03,0.12,1.2,19214.0,19706.074,2023-08-01
600603.SH,1997-06-17,11.38,11.67,11.01,11.45,11.4,0.05,0.44,43602.0,49749.392,2023-08-01
600616.SH,1997-06-17,11.1,11.6,10.87,11.4,11.17,0.23,2.06,13928.0,15868.891,2023-08-01
600611.SH,1997-06-17,16.05,16.28,15.8,15.85,16.05,-0.2,-1.25,3694.0,5921.242,2023-08-01
600648.SH,1997-06-17,17.9,18.45,17.9,18.0,17.93,0.07,0.39,1160.0,2098.121,2023-08-01
600674.SH,1997-06-17,5.49,5.66,5.4,5.55,5.52,0.03,0.54,21860.0,12101.571,2023-08-01
600724.SH,1997-06-17,16.75,16.95,16.0,16.56,16.75,-0.19,-1.13,743.0,1225.449,2023-08-01
600773.SH,1997-06-17,12.5,12.69,12.0,12.49,12.25,0.24,1.96,7297.0,9069.102,2023-08-01
600793.SH,1997-06-17,10.3,10.3,10.0,10.05,10.2,-0.15,-1.47,1928.0,1943.985,2023-08-01
600844.SH,1997-06-17,11.77,12.17,11.55,12.0,11.35,0.65,5.73,5324.0,6410.408,2023-08-01
600816.SH,1997-06-17,16.35,16.99,16.2,16.55,16.36,0.19,1.16,60094.0,100257.052,2023-08-01
600815.SH,1997-06-17,6.05,6.42,6.05,6.2,6.36,-0.16,-2.52,4024.0,2510.117,2023-08-01
600855.SH,1997-06-17,6.0,6.2,5.9,6.14,5.95,0.19,3.19,16716.0,10179.139,2023-08-01
600755.SH,1997-06-17,30.98,31.5,29.0,29.3,29.0,0.3,1.03,13489.0,40200.345,2023-08-01
600769.SH,1997-06-17,15.0,15.15,14.88,14.9,15.15,-0.25,-1.65,2277.0,3413.889,2023-08-01
600774.SH,1997-06-17,14.8,15.1,14.8,14.81,14.95,-0.14,-0.94,1490.0,2227.686,2023-08-01
600784.SH,1997-06-17,16.3,16.71,16.25,16.3,16.3,0.0,0.0,2149.0,3536.886,2023-08-01
600687.SH,1997-06-17,13.8,14.16,13.5,13.72,13.8,-0.08,-0.58,3628.0,4981.19,2023-08-01
600732.SH,1997-06-17,11.39,11.39,11.11,11.13,11.36,-0.23,-2.02,4116.0,4608.576,2023-08-01
600740.SH,1997-06-17,8.85,8.85,8.5,8.68,8.9,-0.22,-2.47,2226.0,1933.876,2023-08-01
600658.SH,1997-06-17,12.0,13.39,12.0,12.78,12.7,0.08,0.63,38661.0,49894.787,2023-08-01
600055.SH,1997-06-17,18.6,18.6,18.2,18.47,18.79,-0.32,-1.7,1896.0,3498.4,2023-08-01
600817.SH,1997-06-17,8.51,8.8,8.45,8.7,8.51,0.19,2.23,1110.0,951.632,2023-08-01
600818.SH,1997-06-17,14.15,14.2,13.93,14.15,14.15,0.0,0.0,2886.0,4062.231,2023-08-01
600853.SH,1997-06-17,4.4,4.42,4.29,4.29,4.39,-0.1,-2.28,10127.0,4383.126,2023-08-01
600754.SH,1997-06-17,13.52,13.6,13.18,13.3,13.53,-0.23,-1.7,3453.0,4599.868,2023-08-01
600770.SH,1997-06-17,12.4,12.5,12.05,12.18,12.6,-0.42,-3.33,2021.0,2466.343,2023-08-01
600795.SH,1997-06-17,19.5,20.3,19.2,20.2,19.66,0.54,2.75,9890.0,19704.417,2023-08-01
600704.SH,1997-06-17,11.78,12.23,11.78,11.98,11.78,0.2,1.7,6504.0,7822.33,2023-08-01
600719.SH,1997-06-17,17.28,17.3,17.0,17.1,17.02,0.08,0.47,2949.0,5031.178,2023-08-01
600728.SH,1997-06-17,18.6,18.69,18.29,18.3,18.61,-0.31,-1.67,2639.0,4855.017,2023-08-01
600623.SH,1997-06-17,9.6,10.0,9.5,9.82,9.7,0.12,1.24,1053.0,1029.049,2023-08-01
600659.SH,1997-06-17,6.37,6.37,6.12,6.19,6.38,-0.19,-2.98,2695.0,1671.692,2023-08-01
600676.SH,1997-06-17,6.0,6.0,5.86,5.93,6.01,-0.08,-1.33,782.0,463.78,2023-08-01
600060.SH,1997-06-17,15.0,15.2,14.8,14.99,15.28,-0.29,-1.9,4821.0,7248.046,2023-08-01
600604.SH,1997-06-17,4.4,4.51,4.3,4.3,4.45,-0.15,-3.37,8031.0,3533.874,2023-08-01
600600.SH,1997-06-17,7.03,7.06,6.86,6.9,7.03,-0.13,-1.85,5332.0,3720.902,2023-08-01
600839.SH,1997-06-17,37.8,38.28,36.99,37.32,37.76,-0.44,-1.17,53912.0,203214.343,2023-08-01
600789.SH,1997-06-17,10.62,10.62,10.38,10.4,10.62,-0.22,-2.07,5809.0,6078.555,2023-08-01
600790.SH,1997-06-17,17.5,18.0,17.5,17.6,17.5,0.1,0.57,2381.0,4227.323,2023-08-01
600688.SH,1997-06-17,4.96,4.98,4.77,4.8,4.96,-0.16,-3.23,60610.0,29451.826,2023-08-01
600686.SH,1997-06-17,9.02,9.4,8.91,9.16,9.08,0.08,0.88,9719.0,8978.331,2023-08-01
600633.SH,1997-06-17,8.55,8.58,8.2,8.35,8.62,-0.27,-3.13,1075.0,901.975,2023-08-01
600878.SH,1997-06-17,12.1,12.14,11.8,11.9,12.15,-0.25,-2.06,3714.0,4437.295,2023-08-01
600821.SH,1997-06-17,8.6,8.79,8.41,8.56,8.5,0.06,0.71,19454.0,16743.548,2023-08-01
600845.SH,1997-06-17,5.89,5.89,5.7,5.72,5.84,-0.12,-2.05,587.0,338.416,2023-08-01
600751.SH,1997-06-17,12.22,12.22,11.98,12.0,12.17,-0.17,-1.4,2570.0,3099.948,2023-08-01
600759.SH,1997-06-17,10.48,10.49,10.1,10.16,10.41,-0.25,-2.4,2120.0,2185.835,2023-08-01
600775.SH,1997-06-17,9.08,9.15,8.8,8.85,9.01,-0.16,-1.78,1794.0,1598.349,2023-08-01
600776.SH,1997-06-17,33.25,33.7,32.8,33.48,33.88,-0.4,-1.18,13692.0,45344.653,2023-08-01
600785.SH,1997-06-17,9.2,9.3,9.0,9.1,9.16,-0.06,-0.66,1698.0,1546.131,2023-08-01
600781.SH,1997-06-17,8.71,9.6,8.71,9.01,8.8,0.21,2.39,6719.0,6224.886,2023-08-01
600796.SH,1997-06-17,18.46,18.9,18.0,18.9,18.5,0.4,2.16,1184.0,2160.407,2023-08-01
600738.SH,1997-06-17,7.82,7.95,7.59,7.67,7.92,-0.25,-3.16,2758.0,2129.799,2023-08-01
000566.SZ,1997-06-17,9.39,9.39,9.0,9.0,9.4,-0.4,-4.26,16362.0,14931.0965,2023-08-01
000618.SZ,1997-06-17,8.16,8.4,7.92,7.99,8.23,-0.24,-2.92,5309.0,4334.9084,2023-08-01
000028.SZ,1997-06-17,11.15,11.38,11.0,11.1,11.4,-0.3,-2.63,6274.0,6990.0518,2023-08-01
600872.SH,1997-06-17,9.21,9.25,9.0,9.05,9.29,-0.24,-2.58,9555.0,8680.644,2023-08-01
600819.SH,1997-06-17,7.25,7.39,7.18,7.18,7.4,-0.22,-2.97,1612.0,1171.746,2023-08-01
600820.SH,1997-06-17,10.8,10.9,10.56,10.64,10.78,-0.14,-1.3,3389.0,3607.829,2023-08-01
600840.SH,1997-06-17,8.7,9.64,8.7,9.18,9.55,-0.37,-3.87,2015.0,1877.462,2023-08-01
600876.SH,1997-06-17,5.2,5.25,5.1,5.11,5.16,-0.05,-0.97,2925.0,1503.29,2023-08-01
600792.SH,1997-06-17,11.12,11.13,10.96,11.0,11.12,-0.12,-1.08,905.0,1001.18,2023-08-01
600675.SH,1997-06-17,12.58,12.65,12.25,12.39,12.55,-0.16,-1.27,4183.0,5196.77,2023-08-01
600723.SH,1997-06-17,8.34,8.4,8.3,8.32,8.48,-0.16,-1.89,5389.0,4507.229,2023-08-01
600748.SH,1997-06-17,11.23,11.25,10.9,11.0,11.23,-0.23,-2.05,5569.0,6166.532,2023-08-01
600669.SH,1997-06-17,4.14,4.14,4.01,4.07,4.19,-0.12,-2.86,4469.0,1825.689,2023-08-01
600056.SH,1997-06-17,17.1,17.1,16.4,16.6,17.1,-0.5,-2.92,4517.0,7526.536,2023-08-01
600602.SH,1997-06-17,5.35,5.36,5.2,5.2,5.38,-0.18,-3.35,6873.0,3614.251,2023-08-01
000611.SZ,1997-06-17,8.81,8.81,8.4,8.4,8.8,-0.4,-4.55,2805.0,2390.2094,2023-08-01
000409.SZ,1997-06-17,10.3,10.49,10.15,10.15,10.42,-0.27,-2.59,2903.0,2988.8679,2023-08-01
000503.SZ,1997-06-17,9.75,9.9,9.31,9.36,9.72,-0.36,-3.7,10758.0,10265.9818,2023-08-01
000430.SZ,1997-06-17,10.25,11.2,10.25,10.7,10.58,0.12,1.13,5923.0,6382.6777,2023-08-01
000543.SZ,1997-06-17,9.49,9.6,9.0,9.34,9.5,-0.16,-1.68,16880.0,15715.0214,2023-08-01
000024.SZ,1997-06-17,15.8,16.0,15.5,15.63,15.91,-0.28,-1.76,8195.0,12868.8183,2023-08-01
000018.SZ,1997-06-17,7.65,7.79,7.46,7.5,7.65,-0.15,-1.96,2548.0,1932.759,2023-08-01
000031.SZ,1997-06-17,15.8,16.0,15.6,15.63,15.98,-0.35,-2.19,13018.0,20505.2189,2023-08-01
000050.SZ,1997-06-17,16.88,17.2,16.52,16.6,17.06,-0.46,-2.7,6867.0,11551.0772,2023-08-01
000400.SZ,1997-06-17,21.0,21.0,20.4,20.52,21.08,-0.56,-2.66,4959.0,10199.384,2023-08-01
000061.SZ,1997-06-17,28.9,29.0,28.05,28.45,28.92,-0.47,-1.63,2188.0,6252.6354,2023-08-01
000014.SZ,1997-06-17,9.7,9.7,9.3,9.39,9.76,-0.37,-3.79,8962.0,8447.6623,2023-08-01
000415.SZ,1997-06-17,26.98,26.98,26.26,26.5,26.69,-0.19,-0.71,1102.0,2917.2912,2023-08-01
000549.SZ,1997-06-17,8.5,8.79,8.36,8.47,8.53,-0.06,-0.7,25939.0,22239.6566,2023-08-01
000521.SZ,1997-06-17,15.98,16.39,15.59,15.65,15.56,0.09,0.58,41797.0,66720.252,2023-08-01
000638.SZ,1997-06-17,23.2,23.77,22.8,22.88,23.11,-0.23,-1.0,2279.0,5302.1289,2023-08-01
000711.SZ,1997-06-17,14.7,14.9,14.39,14.5,15.0,-0.5,-3.33,3610.0,5254.6183,2023-08-01
000691.SZ,1997-06-17,23.0,23.4,22.9,22.98,23.26,-0.28,-1.2,3455.0,7956.7248,2023-08-01
600617.SH,1997-06-17,6.7,6.7,6.31,6.41,6.1,0.31,5.08,2812.0,1842.625,2023-08-01
600614.SH,1997-06-17,7.75,7.75,7.62,7.69,7.75,-0.06,-0.77,508.0,389.525,2023-08-01
600061.SH,1997-06-17,12.25,12.25,11.78,11.83,12.29,-0.46,-3.74,7463.0,8911.462,2023-08-01
600700.SH,1997-06-17,8.38,8.83,8.35,8.76,8.32,0.44,5.29,18222.0,15810.913,2023-08-01
600670.SH,1997-06-17,5.16,5.32,5.15,5.23,5.23,0.0,0.0,8595.0,4490.303,2023-08-01
600745.SH,1997-06-17,18.65,19.48,18.5,18.9,18.73,0.17,0.91,5928.0,11264.08,2023-08-01
600824.SH,1997-06-17,17.01,17.15,16.8,16.9,17.0,-0.1,-0.59,1440.0,2443.663,2023-08-01
600899.SH,1997-06-17,7.4,7.45,7.22,7.25,7.45,-0.2,-2.68,1656.0,1209.996,2023-08-01
600890.SH,1997-06-17,19.53,19.75,19.0,19.5,19.7,-0.2,-1.02,4694.0,9177.368,2023-08-01
600891.SH,1997-06-17,11.36,11.42,11.1,11.15,11.3,-0.15,-1.33,1969.0,2203.364,2023-08-01
000410.SZ,1997-06-17,10.98,10.98,10.65,10.68,10.95,-0.27,-2.47,5520.0,5943.3895,2023-08-01
000404.SZ,1997-06-17,11.4,11.55,11.18,11.19,11.43,-0.24,-2.1,2938.0,3314.5687,2023-08-01
000578.SZ,1997-06-17,12.6,13.2,12.35,13.2,12.71,0.49,3.86,19060.0,24749.5802,2023-08-01
000627.SZ,1997-06-17,13.4,13.5,12.95,12.98,13.47,-0.49,-3.64,5593.0,7329.018,2023-08-01
000636.SZ,1997-06-17,22.0,22.0,21.0,21.6,22.0,-0.4,-1.82,5181.0,11220.391,2023-08-01
000686.SZ,1997-06-17,11.0,11.0,10.4,10.5,10.93,-0.43,-3.93,2675.0,2836.291,2023-08-01
600605.SH,1997-06-17,6.0,6.12,5.8,5.9,6.03,-0.13,-2.16,1803.0,1072.045,2023-08-01
600760.SH,1997-06-17,27.6,27.6,27.2,27.2,27.6,-0.4,-1.45,5553.0,15180.63,2023-08-01
600744.SH,1997-06-17,17.2,17.2,16.88,16.9,17.12,-0.22,-1.29,7004.0,11899.558,2023-08-01
600730.SH,1997-06-17,12.8,13.33,12.58,12.95,12.75,0.2,1.57,44222.0,57450.125,2023-08-01
600869.SH,1997-06-17,7.7,7.8,7.51,7.55,7.8,-0.25,-3.21,2142.0,1630.786,2023-08-01
600850.SH,1997-06-17,9.14,9.18,8.91,8.91,9.13,-0.22,-2.41,1835.0,1656.838,2023-08-01
600823.SH,1997-06-17,9.4,9.4,9.03,9.14,9.4,-0.26,-2.77,1719.0,1577.295,2023-08-01
600761.SH,1997-06-17,15.1,15.4,14.92,15.13,15.15,-0.02,-0.13,5782.0,8796.768,2023-08-01
600699.SH,1997-06-17,4.25,4.25,4.1,4.13,4.21,-0.08,-1.9,3077.0,1277.741,2023-08-01
600703.SH,1997-06-17,12.42,12.42,11.9,12.02,12.4,-0.38,-3.06,2375.0,2869.034,2023-08-01
600644.SH,1997-06-17,10.7,11.22,10.61,11.07,10.91,0.16,1.47,5129.0,5649.718,2023-08-01
600612.SH,1997-06-17,9.18,9.4,9.05,9.25,9.21,0.04,0.43,1614.0,1500.215,2023-08-01
000722.SZ,1997-06-17,19.49,19.89,19.2,19.45,19.68,-0.23,-1.17,8384.0,16418.8204,2023-08-01
000690.SZ,1997-06-17,25.6,26.0,25.6,25.68,25.58,0.1,0.39,1219.0,3137.1244,2023-08-01
000699.SZ,1997-06-17,10.8,11.0,10.51,10.6,10.96,-0.36,-3.28,5269.0,5653.5156,2023-08-01
000626.SZ,1997-06-17,11.9,12.2,11.6,11.85,11.83,0.02,0.17,1853.0,2200.8622,2023-08-01
000631.SZ,1997-06-17,15.5,16.42,15.2,16.2,15.72,0.48,3.05,4966.0,7997.5933,2023-08-01
