security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-04-17,15.59,16.35,15.5,16.01,15.61,0.4,2.56,149410.0,238345.66,2023-08-01
000679.SZ,1997-04-17,20.1,20.65,19.9,20.6,19.99,0.61,3.05,31437.0,63511.2935,2023-08-01
600710.SH,1997-04-17,9.3,9.6,9.0,9.23,9.41,-0.18,-1.91,30587.0,28416.944,2023-08-01
600877.SH,1997-04-17,15.2,15.4,15.0,15.1,15.29,-0.19,-1.24,31661.0,48021.48,2023-08-01
000707.SZ,1997-04-17,21.5,21.6,20.81,21.16,21.48,-0.32,-1.49,58801.0,124315.768,2023-08-01
600778.SH,1997-04-17,10.08,10.5,10.03,10.38,10.0,0.38,3.8,19547.0,20159.856,2023-08-01
600871.SH,1997-04-17,5.57,5.64,5.52,5.58,5.57,0.01,0.18,50757.0,28309.429,2023-08-01
600634.SH,1997-04-17,13.0,13.11,12.5,12.69,13.15,-0.46,-3.5,14060.0,17949.295,2023-08-01
600744.SH,1997-04-17,15.3,15.3,14.86,15.05,15.3,-0.25,-1.63,32535.0,48910.998,2023-08-01
600823.SH,1997-04-17,15.3,15.3,14.6,14.71,15.18,-0.47,-3.1,16483.0,24504.296,2023-08-01
600703.SH,1997-04-17,12.0,12.35,11.8,12.05,12.08,-0.03,-0.25,11717.0,14281.041,2023-08-01
600730.SH,1997-04-17,10.7,10.73,10.41,10.6,10.7,-0.1,-0.93,23776.0,25163.895,2023-08-01
600612.SH,1997-04-17,11.68,11.75,11.5,11.6,11.78,-0.18,-1.53,5381.0,6241.877,2023-08-01
600644.SH,1997-04-17,12.25,12.59,12.24,12.28,12.5,-0.22,-1.76,14365.0,17763.426,2023-08-01
600827.SH,1997-04-17,14.9,15.1,14.61,15.08,15.15,-0.07,-0.46,15542.0,23247.92,2023-08-01
600729.SH,1997-04-17,10.82,11.3,10.8,11.19,10.82,0.37,3.42,24725.0,27588.478,2023-08-01
600761.SH,1997-04-17,14.28,14.42,14.08,14.22,14.17,0.05,0.35,10544.0,15022.39,2023-08-01
600699.SH,1997-04-17,5.79,5.85,5.68,5.68,5.78,-0.1,-1.73,13087.0,7495.909,2023-08-01
600717.SH,1997-04-17,14.9,15.85,14.85,15.68,14.9,0.78,5.23,20554.0,31406.882,2023-08-01
600622.SH,1997-04-17,13.45,13.48,13.0,13.05,13.58,-0.53,-3.9,24237.0,32100.746,2023-08-01
600635.SH,1997-04-17,24.15,24.2,23.79,23.86,24.1,-0.24,-1.0,18496.0,44271.555,2023-08-01
600875.SH,1997-04-17,8.85,8.87,8.65,8.7,8.8,-0.1,-1.14,11881.0,10363.612,2023-08-01
