security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600669.SH,1997-07-08,3.16,3.42,3.15,3.33,3.2,0.13,4.06,6926.0,2271.558,2023-08-01
600602.SH,1997-07-08,4.2,4.3,4.1,4.23,4.18,0.05,1.2,10060.0,4223.473,2023-08-01
600617.SH,1997-07-08,4.9,5.15,4.8,5.15,4.8,0.35,7.29,866.0,428.959,2023-08-01
600614.SH,1997-07-08,6.0,6.12,5.71,5.92,6.01,-0.09,-1.5,705.0,413.78,2023-08-01
600700.SH,1997-07-08,5.61,6.0,5.61,5.98,5.87,0.11,1.87,2227.0,1293.119,2023-08-01
600670.SH,1997-07-08,4.94,5.07,4.81,4.98,4.94,0.04,0.81,9152.0,4531.864,2023-08-01
600745.SH,1997-07-08,16.08,16.85,15.5,16.09,16.3,-0.21,-1.29,3803.0,6085.764,2023-08-01
600824.SH,1997-07-08,7.08,7.4,7.03,7.29,7.27,0.02,0.28,3125.0,2236.286,2023-08-01
600605.SH,1997-07-08,4.78,5.08,4.72,5.04,4.73,0.31,6.55,4058.0,1993.402,2023-08-01
600760.SH,1997-07-08,24.5,25.49,24.28,25.28,25.05,0.23,0.92,5303.0,13158.384,2023-08-01
600744.SH,1997-07-08,13.8,13.85,12.8,13.61,13.96,-0.35,-2.51,9485.0,12681.889,2023-08-01
600730.SH,1997-07-08,12.5,12.78,12.38,12.64,12.5,0.14,1.12,12106.0,15232.909,2023-08-01
600869.SH,1997-07-08,6.51,6.61,6.4,6.55,6.52,0.03,0.46,1780.0,1158.226,2023-08-01
600850.SH,1997-07-08,9.4,10.39,9.4,10.34,9.5,0.84,8.84,16429.0,16642.592,2023-08-01
600823.SH,1997-07-08,7.6,7.8,7.5,7.76,7.6,0.16,2.11,2063.0,1575.039,2023-08-01
600761.SH,1997-07-08,14.3,15.3,14.3,15.0,14.5,0.5,3.45,5535.0,8207.274,2023-08-01
600699.SH,1997-07-08,3.48,3.57,3.32,3.5,3.38,0.12,3.55,3637.0,1251.973,2023-08-01
600703.SH,1997-07-08,12.9,13.27,12.6,13.19,12.92,0.27,2.09,7342.0,9579.688,2023-08-01
600644.SH,1997-07-08,10.87,11.4,9.99,10.91,10.88,0.03,0.28,5308.0,5701.867,2023-08-01
600612.SH,1997-07-08,7.98,8.1,7.7,8.1,8.05,0.05,0.62,709.0,567.13,2023-08-01
600053.SH,1997-07-08,14.89,15.32,14.2,15.08,15.0,0.08,0.53,5158.0,7632.586,2023-08-01
600635.SH,1997-07-08,11.2,11.95,11.03,11.8,11.22,0.58,5.17,17624.0,20203.975,2023-08-01
600622.SH,1997-07-08,11.0,11.4,10.66,11.4,11.0,0.4,3.64,4277.0,4727.615,2023-08-01
600743.SH,1997-07-08,8.9,9.0,8.11,8.48,8.82,-0.34,-3.85,4020.0,3410.058,2023-08-01
600729.SH,1997-07-08,7.45,7.8,7.06,7.75,7.52,0.23,3.06,2564.0,1939.808,2023-08-01
600717.SH,1997-07-08,13.8,13.8,12.78,13.0,14.2,-1.2,-8.45,5207.0,6789.905,2023-08-01
600827.SH,1997-07-08,8.0,8.2,7.79,8.08,8.0,0.08,1.0,1351.0,1076.423,2023-08-01
600875.SH,1997-07-08,5.18,5.2,4.98,5.17,5.17,0.0,0.0,4036.0,2065.436,2023-08-01
600689.SH,1997-07-08,5.58,5.58,5.15,5.3,5.3,0.0,0.0,719.0,380.774,2023-08-01
600660.SH,1997-07-08,5.0,5.22,5.0,5.18,4.98,0.2,4.02,5198.0,2657.619,2023-08-01
600668.SH,1997-07-08,6.15,6.28,5.69,5.86,6.32,-0.46,-7.28,8533.0,5065.845,2023-08-01
600650.SH,1997-07-08,8.24,8.5,8.11,8.4,8.2,0.2,2.44,1867.0,1552.527,2023-08-01
600826.SH,1997-07-08,10.2,10.42,10.03,10.26,10.23,0.03,0.29,3062.0,3120.082,2023-08-01
600799.SH,1997-07-08,6.98,7.05,6.75,6.99,7.08,-0.09,-1.27,3034.0,2098.347,2023-08-01
600802.SH,1997-07-08,6.5,6.87,6.06,6.6,6.58,0.02,0.3,12049.0,7744.577,2023-08-01
600664.SH,1997-07-08,8.15,8.5,8.0,8.26,8.28,-0.02,-0.24,13043.0,10667.674,2023-08-01
600690.SH,1997-07-08,30.3,31.4,29.7,31.05,30.7,0.35,1.14,40181.0,122993.748,2023-08-01
600778.SH,1997-07-08,6.44,6.48,6.0,6.25,6.41,-0.16,-2.5,5187.0,3234.445,2023-08-01
600779.SH,1997-07-08,7.05,7.32,6.62,7.06,7.03,0.03,0.43,4322.0,3009.027,2023-08-01
600797.SH,1997-07-08,10.1,10.8,10.0,10.41,10.11,0.3,2.97,1858.0,1904.371,2023-08-01
600801.SH,1997-07-08,5.0,5.17,4.88,5.04,5.0,0.04,0.8,3251.0,1631.836,2023-08-01
600805.SH,1997-07-08,12.0,12.65,11.9,12.57,12.1,0.47,3.88,14457.0,17759.089,2023-08-01
600822.SH,1997-07-08,5.89,6.2,5.8,6.19,5.9,0.29,4.92,2077.0,1243.13,2023-08-01
600847.SH,1997-07-08,4.38,4.6,4.3,4.53,4.38,0.15,3.42,3413.0,1527.626,2023-08-01
600643.SH,1997-07-08,21.4,22.58,21.3,22.3,21.4,0.9,4.21,4574.0,10083.47,2023-08-01
600601.SH,1997-07-08,9.8,10.2,9.52,10.0,9.85,0.15,1.52,6509.0,6404.354,2023-08-01
600649.SH,1997-07-08,12.2,12.7,11.89,12.35,12.15,0.2,1.65,18044.0,22124.434,2023-08-01
600721.SH,1997-07-08,5.91,6.17,5.76,5.97,5.97,0.0,0.0,2225.0,1321.598,2023-08-01
600803.SH,1997-07-08,10.92,11.27,10.1,11.26,10.78,0.48,4.45,8230.0,8932.695,2023-08-01
600780.SH,1997-07-08,8.0,8.45,7.92,8.18,8.0,0.18,2.25,1424.0,1155.47,2023-08-01
600868.SH,1997-07-08,9.9,10.19,9.48,9.95,9.94,0.01,0.1,10806.0,10542.208,2023-08-01
600856.SH,1997-07-08,4.85,5.0,4.78,4.88,4.85,0.03,0.62,5040.0,2449.528,2023-08-01
600867.SH,1997-07-08,12.6,13.05,12.05,13.04,12.6,0.44,3.49,10393.0,13088.474,2023-08-01
600825.SH,1997-07-08,6.65,6.66,6.35,6.66,6.66,0.0,0.0,573.0,373.615,2023-08-01
600858.SH,1997-07-08,4.68,4.7,4.55,4.65,4.68,-0.03,-0.64,3945.0,1824.725,2023-08-01
600859.SH,1997-07-08,10.0,10.3,9.6,10.0,10.0,0.0,0.0,10003.0,9909.113,2023-08-01
600742.SH,1997-07-08,13.02,14.05,13.02,13.87,13.25,0.62,4.68,2787.0,3785.005,2023-08-01
600757.SH,1997-07-08,12.0,12.6,11.72,11.88,12.1,-0.22,-1.82,2973.0,3566.329,2023-08-01
600691.SH,1997-07-08,3.96,4.11,3.85,3.98,3.92,0.06,1.53,1185.0,468.051,2023-08-01
600618.SH,1997-07-08,7.3,7.48,7.2,7.3,7.3,0.0,0.0,1198.0,871.742,2023-08-01
600665.SH,1997-07-08,4.9,5.05,4.73,5.0,4.9,0.1,2.04,9839.0,4832.517,2023-08-01
601607.SH,1997-07-08,5.5,5.68,5.35,5.52,5.5,0.02,0.36,2025.0,1109.018,2023-08-01
600787.SH,1997-07-08,6.88,7.2,6.86,7.0,7.05,-0.05,-0.71,1003.0,697.78,2023-08-01
600809.SH,1997-07-08,5.2,5.6,5.2,5.47,5.3,0.17,3.21,5668.0,3060.053,2023-08-01
600777.SH,1997-07-08,15.3,15.68,15.07,15.63,15.28,0.35,2.29,3508.0,5432.689,2023-08-01
600671.SH,1997-07-08,5.45,5.74,5.35,5.6,5.48,0.12,2.19,3563.0,1958.125,2023-08-01
600693.SH,1997-07-08,6.22,6.4,6.0,6.3,6.27,0.03,0.48,6749.0,4186.453,2023-08-01
600694.SH,1997-07-08,10.9,11.48,10.6,11.28,11.0,0.28,2.55,6630.0,7263.631,2023-08-01
600705.SH,1997-07-08,6.68,6.95,6.5,6.74,6.7,0.04,0.6,3753.0,2491.241,2023-08-01
600708.SH,1997-07-08,13.3,14.28,13.15,14.19,13.25,0.94,7.09,5708.0,7769.006,2023-08-01
600637.SH,1997-07-08,8.0,8.38,7.75,7.95,8.0,-0.05,-0.63,2535.0,2012.608,2023-08-01
600646.SH,1997-07-08,5.6,6.03,5.6,5.9,5.76,0.14,2.43,1960.0,1154.631,2023-08-01
600057.SH,1997-07-08,10.42,11.08,10.42,10.97,10.8,0.17,1.57,4690.0,5071.697,2023-08-01
600851.SH,1997-07-08,16.65,17.3,16.6,17.1,16.6,0.5,3.01,2638.0,4460.478,2023-08-01
600873.SH,1997-07-08,7.35,7.65,7.0,7.45,7.41,0.04,0.54,4492.0,3289.9,2023-08-01
600786.SH,1997-07-08,5.86,6.2,5.7,6.0,5.91,0.09,1.52,2932.0,1729.051,2023-08-01
600735.SH,1997-07-08,3.8,3.96,3.69,3.9,3.74,0.16,4.28,3228.0,1235.952,2023-08-01
600762.SH,1997-07-08,7.36,7.36,6.86,6.9,7.62,-0.72,-9.45,2412.0,1682.172,2023-08-01
600647.SH,1997-07-08,9.87,10.09,9.59,9.9,9.85,0.05,0.51,1798.0,1756.595,2023-08-01
600645.SH,1997-07-08,8.3,8.6,8.17,8.54,8.4,0.14,1.67,2347.0,1970.702,2023-08-01
600692.SH,1997-07-08,9.6,9.76,9.2,9.76,9.65,0.11,1.14,2097.0,2000.346,2023-08-01
600711.SH,1997-07-08,14.3,14.7,13.5,14.42,14.24,0.18,1.26,1573.0,2268.966,2023-08-01
600734.SH,1997-07-08,18.0,18.0,16.58,17.95,18.23,-0.28,-1.54,16274.0,28520.198,2023-08-01
600808.SH,1997-07-08,2.94,3.02,2.86,2.94,2.95,-0.01,-0.34,40998.0,12004.879,2023-08-01
600804.SH,1997-07-08,4.72,4.9,4.48,4.72,4.77,-0.05,-1.05,11820.0,5561.891,2023-08-01
600798.SH,1997-07-08,11.11,11.48,10.7,11.32,11.21,0.11,0.98,3842.0,4244.478,2023-08-01
600833.SH,1997-07-08,9.48,9.7,9.13,9.65,9.42,0.23,2.44,1625.0,1538.993,2023-08-01
600834.SH,1997-07-08,11.04,11.5,10.9,11.25,11.04,0.21,1.9,3065.0,3382.911,2023-08-01
600835.SH,1997-07-08,7.5,7.9,7.0,7.38,7.62,-0.24,-3.15,4828.0,3483.577,2023-08-01
600726.SH,1997-07-08,12.5,12.87,11.4,12.79,12.6,0.19,1.51,5106.0,6266.555,2023-08-01
600737.SH,1997-07-08,15.99,16.0,15.18,15.19,15.85,-0.66,-4.16,6660.0,10411.048,2023-08-01
600758.SH,1997-07-08,10.65,10.65,9.8,10.38,10.85,-0.47,-4.33,5390.0,5461.318,2023-08-01
600746.SH,1997-07-08,11.0,11.4,10.65,11.36,10.9,0.46,4.22,3063.0,3396.448,2023-08-01
600661.SH,1997-07-08,7.7,8.18,7.3,8.18,7.92,0.26,3.28,513.0,402.781,2023-08-01
600707.SH,1997-07-08,14.25,14.75,13.89,14.7,14.25,0.45,3.16,24623.0,35334.79,2023-08-01
600695.SH,1997-07-08,8.5,8.68,8.01,8.65,8.41,0.24,2.85,8319.0,7004.663,2023-08-01
600709.SH,1997-07-08,10.05,10.22,9.79,10.07,10.2,-0.13,-1.27,4215.0,4213.669,2023-08-01
600880.SH,1997-07-08,7.7,8.28,7.58,8.28,7.74,0.54,6.98,4656.0,3695.726,2023-08-01
600852.SH,1997-07-08,8.9,9.38,8.8,9.15,9.1,0.05,0.55,23005.0,20809.254,2023-08-01
600832.SH,1997-07-08,17.3,17.92,17.2,17.66,17.3,0.36,2.08,2511.0,4407.542,2023-08-01
600747.SH,1997-07-08,8.55,9.0,8.5,8.9,8.5,0.4,4.71,2638.0,2311.332,2023-08-01
600725.SH,1997-07-08,15.8,16.2,15.1,15.75,15.9,-0.15,-0.94,3515.0,5495.938,2023-08-01
600714.SH,1997-07-08,7.0,7.3,6.86,7.22,7.0,0.22,3.14,2700.0,1916.756,2023-08-01
600706.SH,1997-07-08,9.98,10.88,9.98,10.86,9.89,0.97,9.81,27423.0,28804.763,2023-08-01
600682.SH,1997-07-08,4.9,5.0,4.76,4.87,4.91,-0.04,-0.81,7373.0,3589.431,2023-08-01
600681.SH,1997-07-08,7.65,8.07,7.31,7.98,7.65,0.33,4.31,15707.0,12179.06,2023-08-01
600677.SH,1997-07-08,4.65,4.8,4.5,4.71,4.59,0.12,2.61,4582.0,2123.497,2023-08-01
600662.SH,1997-07-08,10.6,11.0,10.5,10.95,10.6,0.35,3.3,9419.0,10126.762,2023-08-01
600654.SH,1997-07-08,12.28,13.33,11.86,13.3,12.36,0.94,7.61,92606.0,116296.274,2023-08-01
600655.SH,1997-07-08,11.55,11.8,11.17,11.58,11.68,-0.1,-0.86,2173.0,2481.283,2023-08-01
600629.SH,1997-07-08,6.65,7.05,6.33,6.93,6.65,0.28,4.21,4296.0,2849.463,2023-08-01
600624.SH,1997-07-08,8.1,8.6,8.07,8.48,8.28,0.2,2.42,7136.0,5940.665,2023-08-01
600619.SH,1997-07-08,10.48,10.55,10.09,10.5,10.58,-0.08,-0.76,1578.0,1618.18,2023-08-01
600615.SH,1997-07-08,7.35,7.49,6.9,7.33,7.3,0.03,0.41,1391.0,1009.167,2023-08-01
600062.SH,1997-07-08,11.44,11.87,11.0,11.66,11.44,0.22,1.92,7064.0,8065.295,2023-08-01
000701.SZ,1997-07-08,9.99,10.6,9.49,9.94,10.2,-0.26,-2.55,9142.0,9014.501,2023-08-01
000697.SZ,1997-07-08,25.98,26.3,25.0,25.9,25.7,0.2,0.78,2086.0,5371.9546,2023-08-01
000689.SZ,1997-07-08,8.0,8.2,7.68,8.18,8.01,0.17,2.12,1501.0,1195.8112,2023-08-01
000673.SZ,1997-07-08,23.51,25.0,23.4,25.0,24.0,1.0,4.17,1904.0,4613.6648,2023-08-01
000613.SZ,1997-07-08,7.5,7.8,7.0,7.42,7.5,-0.08,-1.07,1533.0,1115.0865,2023-08-01
000597.SZ,1997-07-08,7.25,7.25,6.5,6.96,6.99,-0.03,-0.43,5358.0,3659.2803,2023-08-01
000558.SZ,1997-07-08,4.59,4.7,4.32,4.51,4.59,-0.08,-1.74,3016.0,1346.8122,2023-08-01
000504.SZ,1997-07-08,5.8,6.0,5.41,5.82,5.75,0.07,1.22,20339.0,11703.0797,2023-08-01
000408.SZ,1997-07-08,17.0,17.8,15.68,17.0,17.42,-0.42,-2.41,4193.0,6839.7878,2023-08-01
000046.SZ,1997-07-08,13.0,14.1,12.5,13.59,13.38,0.21,1.57,22815.0,30069.6035,2023-08-01
000013.SZ,1997-07-08,6.9,7.45,6.48,6.98,7.05,-0.07,-0.99,5285.0,3639.8447,2023-08-01
000022.SZ,1997-07-08,10.52,11.1,9.9,10.31,10.73,-0.42,-3.91,9143.0,9555.2706,2023-08-01
000016.SZ,1997-07-08,27.2,28.46,26.56,28.37,27.45,0.92,3.35,20337.0,56248.6468,2023-08-01
000059.SZ,1997-07-08,10.99,11.61,10.89,11.55,11.06,0.49,4.43,20765.0,23499.0654,2023-08-01
000034.SZ,1997-07-08,7.0,7.5,6.61,7.4,7.28,0.12,1.65,11113.0,7902.8646,2023-08-01
000027.SZ,1997-07-08,17.8,19.0,17.72,18.94,17.75,1.19,6.7,49957.0,92281.5413,2023-08-01
000532.SZ,1997-07-08,4.25,4.36,4.06,4.25,4.22,0.03,0.71,4504.0,1894.9834,2023-08-01
000537.SZ,1997-07-08,6.03,6.2,5.73,6.1,6.03,0.07,1.16,5504.0,3306.2358,2023-08-01
000612.SZ,1997-07-08,7.9,8.09,7.3,7.75,7.8,-0.05,-0.64,6652.0,5133.3952,2023-08-01
000586.SZ,1997-07-08,7.86,8.2,7.6,7.95,7.79,0.16,2.05,2903.0,2269.2437,2023-08-01
000639.SZ,1997-07-08,13.4,14.0,13.0,13.95,13.7,0.25,1.82,3987.0,5371.0626,2023-08-01
000616.SZ,1997-07-08,20.0,20.38,19.24,19.24,21.38,-2.14,-10.01,4157.0,8172.655,2023-08-01
600054.SH,1997-07-08,12.4,12.87,11.9,12.3,12.5,-0.2,-1.6,3815.0,4676.348,2023-08-01
600642.SH,1997-07-08,7.38,7.65,7.11,7.42,7.38,0.04,0.54,8882.0,6513.518,2023-08-01
600630.SH,1997-07-08,4.7,4.8,4.56,4.73,4.7,0.03,0.64,1285.0,597.323,2023-08-01
600766.SH,1997-07-08,9.1,9.1,8.75,8.95,8.65,0.3,3.47,929.0,821.655,2023-08-01
600794.SH,1997-07-08,11.0,11.29,10.65,11.12,11.11,0.01,0.09,1113.0,1226.331,2023-08-01
600829.SH,1997-07-08,4.26,4.6,4.25,4.45,4.25,0.2,4.71,1968.0,854.812,2023-08-01
600830.SH,1997-07-08,6.01,6.28,5.8,6.15,6.11,0.04,0.65,2631.0,1592.797,2023-08-01
600806.SH,1997-07-08,3.12,3.3,3.1,3.27,3.15,0.12,3.81,3361.0,1081.475,2023-08-01
600863.SH,1997-07-08,7.0,7.15,6.8,7.1,7.0,0.1,1.43,6438.0,4519.625,2023-08-01
600836.SH,1997-07-08,6.1,6.35,6.05,6.23,6.2,0.03,0.48,1774.0,1095.862,2023-08-01
600894.SH,1997-07-08,5.19,5.38,4.9,5.38,4.89,0.49,10.02,15485.0,8114.046,2023-08-01
600848.SH,1997-07-08,4.98,5.18,4.88,5.05,5.02,0.03,0.6,2238.0,1116.224,2023-08-01
600771.SH,1997-07-08,6.15,6.45,6.0,6.28,6.15,0.13,2.11,1647.0,1015.697,2023-08-01
600828.SH,1997-07-08,12.4,12.75,12.2,12.45,12.45,0.0,0.0,2611.0,3255.16,2023-08-01
600712.SH,1997-07-08,9.3,9.47,9.0,9.27,9.3,-0.03,-0.32,2230.0,2038.872,2023-08-01
600713.SH,1997-07-08,16.2,17.1,16.0,17.1,16.35,0.75,4.59,3388.0,5627.123,2023-08-01
600653.SH,1997-07-08,11.5,11.57,10.92,11.29,11.2,0.09,0.8,14536.0,16378.41,2023-08-01
600702.SH,1997-07-08,15.1,15.6,14.9,15.49,15.17,0.32,2.11,6384.0,9746.659,2023-08-01
600680.SH,1997-07-08,14.38,14.7,13.14,14.69,14.56,0.13,0.89,785.0,1086.773,2023-08-01
600638.SH,1997-07-08,16.58,17.38,16.4,17.08,16.8,0.28,1.67,7085.0,11885.896,2023-08-01
600609.SH,1997-07-08,4.7,4.87,4.42,4.65,4.73,-0.08,-1.69,44603.0,20617.576,2023-08-01
000621.SZ,1997-07-08,9.79,10.3,9.25,9.78,10.13,-0.35,-3.46,3727.0,3595.7303,2023-08-01
000672.SZ,1997-07-08,6.58,6.98,6.15,6.8,6.67,0.13,1.95,4359.0,2852.1603,2023-08-01
000656.SZ,1997-07-08,4.95,5.15,4.8,4.94,4.95,-0.01,-0.2,3906.0,1909.4697,2023-08-01
000533.SZ,1997-07-08,5.51,5.74,5.35,5.61,5.48,0.13,2.37,14659.0,8093.9989,2023-08-01
000038.SZ,1997-07-08,8.38,9.0,8.0,8.65,8.54,0.11,1.29,2853.0,2448.6871,2023-08-01
000030.SZ,1997-07-08,7.98,8.25,7.3,7.86,7.9,-0.04,-0.51,4055.0,3182.6718,2023-08-01
600810.SH,1997-07-08,12.29,13.28,12.22,13.22,12.28,0.94,7.65,25821.0,33086.682,2023-08-01
600846.SH,1997-07-08,8.3,8.77,8.01,8.46,8.36,0.1,1.2,2820.0,2353.341,2023-08-01
600716.SH,1997-07-08,5.4,5.7,5.36,5.57,5.45,0.12,2.2,4452.0,2442.966,2023-08-01
600750.SH,1997-07-08,6.65,6.8,6.34,6.73,6.65,0.08,1.2,3948.0,2583.337,2023-08-01
600763.SH,1997-07-08,4.9,4.9,4.6,4.77,4.65,0.12,2.58,2974.0,1400.814,2023-08-01
600765.SH,1997-07-08,6.9,7.19,6.21,6.67,6.9,-0.23,-3.33,2240.0,1494.799,2023-08-01
600656.SH,1997-07-08,3.65,3.74,3.58,3.74,3.7,0.04,1.08,3692.0,1346.643,2023-08-01
600667.SH,1997-07-08,8.59,8.78,8.17,8.68,8.59,0.09,1.05,43754.0,37262.736,2023-08-01
600058.SH,1997-07-08,13.15,13.6,12.9,13.35,13.26,0.09,0.68,9209.0,12173.255,2023-08-01
000622.SZ,1997-07-08,7.8,8.5,7.55,8.04,8.1,-0.06,-0.74,1505.0,1178.2958,2023-08-01
000661.SZ,1997-07-08,11.51,12.0,10.9,11.6,11.81,-0.21,-1.78,4665.0,5306.6033,2023-08-01
000679.SZ,1997-07-08,14.87,15.58,14.31,15.21,14.88,0.33,2.22,6401.0,9576.4217,2023-08-01
000524.SZ,1997-07-08,7.0,7.4,6.82,7.24,6.96,0.28,4.02,12489.0,8865.1102,2023-08-01
000534.SZ,1997-07-08,6.15,6.3,5.89,6.15,6.1,0.05,0.82,4105.0,2504.7773,2023-08-01
000005.SZ,1997-07-08,13.2,13.5,12.07,12.11,13.41,-1.3,-9.69,63666.0,78425.5435,2023-08-01
000403.SZ,1997-07-08,6.05,6.32,5.75,6.03,6.18,-0.15,-2.43,4400.0,2622.4758,2023-08-01
000407.SZ,1997-07-08,15.02,15.78,14.71,15.49,15.5,-0.01,-0.06,8945.0,13579.1339,2023-08-01
600837.SH,1997-07-08,5.96,6.05,5.82,5.99,5.96,0.03,0.5,1190.0,710.582,2023-08-01
600861.SH,1997-07-08,8.82,8.96,8.3,8.89,8.89,0.0,0.0,7452.0,6449.124,2023-08-01
600874.SH,1997-07-08,3.08,3.25,3.05,3.22,3.12,0.1,3.21,7872.0,2493.176,2023-08-01
600893.SH,1997-07-08,13.2,13.84,12.95,13.68,13.0,0.68,5.23,4305.0,5752.737,2023-08-01
600791.SH,1997-07-08,7.8,8.15,7.73,8.15,7.72,0.43,5.57,1477.0,1175.182,2023-08-01
600812.SH,1997-07-08,5.2,5.32,5.1,5.25,5.2,0.05,0.96,13733.0,7157.467,2023-08-01
600813.SH,1997-07-08,3.2,3.44,3.15,3.38,3.17,0.21,6.62,12458.0,4088.739,2023-08-01
600831.SH,1997-07-08,5.72,5.9,5.3,5.65,5.77,-0.12,-2.08,18762.0,10527.553,2023-08-01
600715.SH,1997-07-08,4.78,4.99,4.7,4.96,4.78,0.18,3.77,3254.0,1579.445,2023-08-01
600736.SH,1997-07-08,14.0,14.3,13.8,14.18,14.0,0.18,1.29,3242.0,4563.548,2023-08-01
