security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-07-15,15.7,15.72,15.01,15.33,15.6,-0.27,-1.73,38764.0,59158.1027,2023-08-01
000038.SZ,1997-07-15,9.0,9.05,8.7,8.87,8.99,-0.12,-1.33,2484.0,2204.5015,2023-08-01
000671.SZ,1997-07-15,11.4,11.4,10.9,11.13,11.4,-0.27,-2.37,3968.0,4394.4938,2023-08-01
000656.SZ,1997-07-15,5.24,5.43,5.19,5.25,5.18,0.07,1.35,8905.0,4708.8242,2023-08-01
600065.SH,1997-07-15,31.37,31.5,30.58,30.87,31.37,-0.5,-1.59,12589.0,38850.942,2023-08-01
600087.SH,1997-07-15,10.98,10.98,10.5,10.85,10.9,-0.05,-0.46,11763.0,12611.939,2023-08-01
600068.SH,1997-07-15,17.08,17.14,16.28,16.72,17.08,-0.36,-2.11,44962.0,74476.815,2023-08-01
600089.SH,1997-07-15,9.35,9.35,8.85,9.1,9.37,-0.27,-2.88,13374.0,12143.277,2023-08-01
600091.SH,1997-07-15,9.94,10.3,9.58,9.97,10.05,-0.08,-0.8,47680.0,47299.856,2023-08-01
600076.SH,1997-07-15,19.0,19.0,17.51,18.0,18.25,-0.25,-1.37,9400.0,16983.14,2023-08-01
600101.SH,1997-07-15,22.7,23.2,22.49,22.6,22.49,0.11,0.49,14135.0,32357.43,2023-08-01
600088.SH,1997-07-15,16.1,16.15,15.38,15.58,16.1,-0.52,-3.23,19405.0,30280.156,2023-08-01
600094.SH,1997-07-15,10.78,10.8,10.31,10.45,10.7,-0.25,-2.34,16940.0,17781.146,2023-08-01
600097.SH,1997-07-15,16.55,16.6,15.95,16.23,16.65,-0.42,-2.52,12509.0,20309.15,2023-08-01
000707.SZ,1997-07-15,18.31,19.0,17.8,18.51,18.1,0.41,2.27,26396.0,48940.1723,2023-08-01
600860.SH,1997-07-15,5.3,5.45,5.2,5.38,5.33,0.05,0.94,7229.0,3852.252,2023-08-01
600086.SH,1997-07-15,13.2,13.58,12.9,13.43,13.1,0.33,2.52,14886.0,19889.779,2023-08-01
000655.SZ,1997-07-15,11.6,11.69,11.2,11.53,11.5,0.03,0.26,5282.0,6054.9021,2023-08-01
600701.SH,1997-07-15,11.25,11.35,10.91,11.12,11.25,-0.13,-1.16,24180.0,26863.527,2023-08-01
600877.SH,1997-07-15,13.65,13.7,13.23,13.65,13.64,0.01,0.07,27623.0,37126.676,2023-08-01
600767.SH,1997-07-15,14.8,14.85,14.3,14.4,14.8,-0.4,-2.7,3814.0,5519.235,2023-08-01
600870.SH,1997-07-15,12.68,12.68,12.1,12.18,12.68,-0.5,-3.94,17616.0,21471.441,2023-08-01
600730.SH,1997-07-15,14.0,14.85,13.8,14.5,14.0,0.5,3.57,50087.0,71627.112,2023-08-01
600823.SH,1997-07-15,8.1,8.1,7.9,8.09,8.1,-0.01,-0.12,4743.0,3793.749,2023-08-01
600761.SH,1997-07-15,17.2,17.8,16.6,17.68,17.18,0.5,2.91,29437.0,50810.067,2023-08-01
600699.SH,1997-07-15,3.68,3.98,3.61,3.87,3.71,0.16,4.31,8120.0,3092.422,2023-08-01
600703.SH,1997-07-15,14.1,14.2,13.29,13.5,14.01,-0.51,-3.64,5837.0,7935.336,2023-08-01
600644.SH,1997-07-15,11.85,12.39,11.65,12.15,11.75,0.4,3.4,11870.0,14454.768,2023-08-01
600612.SH,1997-07-15,8.6,9.11,8.6,8.82,8.46,0.36,4.26,4270.0,3802.276,2023-08-01
600053.SH,1997-07-15,15.95,16.15,15.35,15.7,15.95,-0.25,-1.57,6058.0,9514.391,2023-08-01
600635.SH,1997-07-15,12.2,13.17,11.98,12.9,12.19,0.71,5.82,44594.0,56102.835,2023-08-01
600622.SH,1997-07-15,11.26,12.41,11.01,12.35,11.28,1.07,9.49,10219.0,11935.649,2023-08-01
600743.SH,1997-07-15,9.39,10.33,9.15,10.33,9.39,0.94,10.01,7661.0,7568.231,2023-08-01
600729.SH,1997-07-15,8.5,9.1,8.5,9.09,8.33,0.76,9.12,12760.0,11438.05,2023-08-01
600717.SH,1997-07-15,15.0,15.3,14.6,15.05,15.0,0.05,0.33,6060.0,9083.053,2023-08-01
600827.SH,1997-07-15,8.8,8.92,8.6,8.92,8.8,0.12,1.36,2209.0,1936.354,2023-08-01
600875.SH,1997-07-15,5.41,5.65,5.35,5.49,5.35,0.14,2.62,8251.0,4537.209,2023-08-01
600689.SH,1997-07-15,5.51,5.51,5.29,5.4,5.5,-0.1,-1.82,1901.0,1022.053,2023-08-01
600660.SH,1997-07-15,5.35,5.42,5.22,5.33,5.38,-0.05,-0.93,9419.0,5020.945,2023-08-01
600668.SH,1997-07-15,6.5,6.5,6.16,6.38,6.45,-0.07,-1.09,11692.0,7399.198,2023-08-01
600650.SH,1997-07-15,7.18,7.18,7.03,7.18,7.18,0.0,0.0,2189.0,1554.278,2023-08-01
600826.SH,1997-07-15,12.35,12.8,12.11,12.63,12.35,0.28,2.27,16209.0,20302.371,2023-08-01
600799.SH,1997-07-15,7.24,7.24,7.02,7.13,7.24,-0.11,-1.52,4706.0,3337.631,2023-08-01
600802.SH,1997-07-15,7.4,7.88,7.05,7.88,7.25,0.63,8.69,42661.0,31679.739,2023-08-01
600664.SH,1997-07-15,9.0,9.1,8.66,8.85,8.74,0.11,1.26,10676.0,9470.932,2023-08-01
600690.SH,1997-07-15,33.0,33.1,32.3,32.68,33.0,-0.32,-0.97,26017.0,84951.963,2023-08-01
600779.SH,1997-07-15,7.52,7.52,7.27,7.39,7.56,-0.17,-2.25,5403.0,3985.916,2023-08-01
600797.SH,1997-07-15,11.33,12.1,11.33,11.84,11.26,0.58,5.15,8349.0,9746.086,2023-08-01
600801.SH,1997-07-15,5.3,5.63,5.12,5.63,5.26,0.37,7.03,8515.0,4572.852,2023-08-01
600805.SH,1997-07-15,13.28,13.3,12.83,13.05,13.25,-0.2,-1.51,16969.0,22077.557,2023-08-01
600822.SH,1997-07-15,6.45,6.84,6.45,6.6,6.9,-0.3,-4.35,1820.0,1201.995,2023-08-01
600847.SH,1997-07-15,5.37,5.91,5.3,5.75,5.37,0.38,7.08,24732.0,14061.353,2023-08-01
600643.SH,1997-07-15,23.34,23.34,22.71,22.88,23.35,-0.47,-2.01,1897.0,4339.494,2023-08-01
600601.SH,1997-07-15,10.65,10.68,10.3,10.55,10.6,-0.05,-0.47,9621.0,10092.239,2023-08-01
600649.SH,1997-07-15,13.08,13.15,12.65,12.93,13.08,-0.15,-1.15,19430.0,24987.553,2023-08-01
600721.SH,1997-07-15,6.33,6.33,6.18,6.3,6.33,-0.03,-0.47,3673.0,2297.468,2023-08-01
600803.SH,1997-07-15,12.55,12.55,11.95,12.2,12.5,-0.3,-2.4,14225.0,17332.853,2023-08-01
600780.SH,1997-07-15,8.8,9.15,8.51,9.05,8.81,0.24,2.72,3421.0,3052.102,2023-08-01
600868.SH,1997-07-15,10.75,11.15,10.55,10.88,10.75,0.13,1.21,14552.0,15863.619,2023-08-01
600856.SH,1997-07-15,5.22,5.22,5.06,5.15,5.23,-0.08,-1.53,6122.0,3145.457,2023-08-01
600867.SH,1997-07-15,14.3,14.95,14.3,14.7,14.27,0.43,3.01,15152.0,22240.378,2023-08-01
600825.SH,1997-07-15,6.88,6.93,6.7,6.78,6.85,-0.07,-1.02,874.0,592.59,2023-08-01
600858.SH,1997-07-15,5.05,5.05,4.9,5.02,5.0,0.02,0.4,5070.0,2516.777,2023-08-01
600859.SH,1997-07-15,11.0,11.0,10.59,10.88,11.0,-0.12,-1.09,13582.0,14717.04,2023-08-01
600742.SH,1997-07-15,14.9,15.2,14.7,15.04,14.88,0.16,1.08,3256.0,4886.07,2023-08-01
600757.SH,1997-07-15,13.8,14.15,13.4,13.75,13.8,-0.05,-0.36,14546.0,20176.232,2023-08-01
600691.SH,1997-07-15,4.23,4.23,4.1,4.18,4.25,-0.07,-1.65,2802.0,1162.88,2023-08-01
600628.SH,1997-07-15,13.7,13.7,13.1,13.54,13.18,0.36,2.73,6605.0,8831.677,2023-08-01
600618.SH,1997-07-15,8.01,8.67,8.01,8.67,7.88,0.79,10.03,7045.0,6076.286,2023-08-01
