security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1997-11-27,6.6,6.91,6.6,6.75,6.95,-0.2,-2.88,1159.0,787.0,2023-08-01
000001.SZ,1997-11-27,24.21,24.3,23.7,23.75,24.21,-0.46,-1.9,57003.0,136607.6806,2023-08-01
000002.SZ,1997-11-27,14.05,14.09,13.45,13.5,14.0,-0.5,-3.57,16852.0,23006.0194,2023-08-01
600632.SH,1997-11-27,8.42,8.42,8.21,8.24,8.47,-0.23,-2.72,1719.0,1433.0,2023-08-01
600607.SH,1997-11-27,13.98,13.98,12.9,13.1,13.1,0.0,0.0,6631.0,8737.0,2023-08-01
600685.SH,1997-11-27,4.5,4.52,4.34,4.38,4.55,-0.17,-3.74,4896.0,2165.0,2023-08-01
600683.SH,1997-11-27,7.31,7.6,7.31,7.36,7.55,-0.19,-2.52,1183.0,884.0,2023-08-01
600666.SH,1997-11-27,9.96,10.08,9.75,9.97,9.88,0.09,0.91,9739.0,9691.0,2023-08-01
600663.SH,1997-11-27,22.4,22.5,22.38,22.38,22.58,-0.2,-0.89,1894.0,4246.0,2023-08-01
600733.SH,1997-11-27,8.9,9.0,8.75,8.8,8.9,-0.1,-1.12,212.0,187.0,2023-08-01
600892.SH,1997-11-27,7.39,7.47,7.28,7.32,7.41,-0.09,-1.21,561.0,412.0,2023-08-01
600684.SH,1997-11-27,10.1,10.2,9.94,9.95,10.17,-0.22,-2.16,1887.0,1904.0,2023-08-01
600698.SH,1997-11-27,9.35,9.35,9.15,9.18,9.35,-0.17,-1.82,3914.0,3618.0,2023-08-01
600756.SH,1997-11-27,8.95,9.18,8.85,8.87,8.95,-0.08,-0.89,709.0,635.0,2023-08-01
600866.SH,1997-11-27,13.9,14.05,13.4,13.45,13.98,-0.53,-3.79,7959.0,10935.0,2023-08-01
600843.SH,1997-11-27,6.21,6.28,6.0,6.18,6.14,0.04,0.65,2899.0,1786.0,2023-08-01
600800.SH,1997-11-27,16.8,16.8,16.5,16.55,16.9,-0.35,-2.07,1430.0,2380.0,2023-08-01
600788.SH,1997-11-27,26.5,26.9,26.1,26.7,26.9,-0.2,-0.74,2352.0,6229.0,2023-08-01
600752.SH,1997-11-27,12.6,12.69,12.31,12.33,12.71,-0.38,-2.99,2322.0,2887.0,2023-08-01
600739.SH,1997-11-27,26.4,26.8,26.12,26.68,26.42,0.26,0.98,5913.0,15630.0,2023-08-01
600718.SH,1997-11-27,34.18,34.18,32.6,32.89,33.87,-0.98,-2.89,3113.0,10443.0,2023-08-01
600640.SH,1997-11-27,14.0,14.25,13.78,14.2,14.1,0.1,0.71,1255.0,1746.0,2023-08-01
600753.SH,1997-11-27,7.7,7.76,7.51,7.57,7.77,-0.2,-2.57,955.0,731.0,2023-08-01
600736.SH,1997-11-27,19.5,19.8,19.36,19.4,19.64,-0.24,-1.22,4260.0,8355.0,2023-08-01
600727.SH,1997-11-27,17.35,17.5,16.9,17.06,17.54,-0.48,-2.74,4177.0,7167.0,2023-08-01
600874.SH,1997-11-27,4.08,4.08,3.96,3.99,4.08,-0.09,-2.21,17453.0,7002.0,2023-08-01
600865.SH,1997-11-27,7.89,7.89,7.48,7.5,7.84,-0.34,-4.34,7742.0,5896.0,2023-08-01
600838.SH,1997-11-27,7.65,7.65,7.3,7.5,7.61,-0.11,-1.45,2023.0,1527.0,2023-08-01
600862.SH,1997-11-27,6.51,6.66,6.38,6.65,6.6,0.05,0.76,3509.0,2285.0,2023-08-01
600814.SH,1997-11-27,6.04,6.04,5.85,5.88,6.04,-0.16,-2.65,1660.0,986.0,2023-08-01
600620.SH,1997-11-27,12.6,13.08,12.59,12.8,12.58,0.22,1.75,3517.0,4514.0,2023-08-01
600606.SH,1997-11-27,8.32,8.32,8.2,8.25,8.3,-0.05,-0.6,1385.0,1144.0,2023-08-01
600052.SH,1997-11-27,9.53,9.55,9.18,9.2,9.53,-0.33,-3.46,1984.0,1845.0,2023-08-01
600811.SH,1997-11-27,8.22,8.22,8.01,8.08,8.22,-0.14,-1.7,7985.0,6474.0,2023-08-01
600783.SH,1997-11-27,6.5,6.55,6.36,6.36,6.55,-0.19,-2.9,1087.0,702.0,2023-08-01
600772.SH,1997-11-27,8.9,9.12,8.9,9.06,8.93,0.13,1.46,2386.0,2163.0,2023-08-01
600768.SH,1997-11-27,11.08,11.83,11.07,11.4,11.03,0.37,3.35,2366.0,2721.0,2023-08-01
600696.SH,1997-11-27,4.7,4.75,4.6,4.65,4.7,-0.05,-1.06,1837.0,860.0,2023-08-01
600652.SH,1997-11-27,8.4,8.43,8.18,8.2,8.39,-0.19,-2.26,2510.0,2079.0,2023-08-01
600672.SH,1997-11-27,7.3,7.43,7.25,7.25,7.45,-0.2,-2.68,4108.0,3015.0,2023-08-01
600626.SH,1997-11-27,5.88,5.88,5.5,5.64,5.8,-0.16,-2.76,1395.0,792.0,2023-08-01
600631.SH,1997-11-27,8.58,8.58,8.39,8.41,8.54,-0.13,-1.52,2573.0,2176.0,2023-08-01
600059.SH,1997-11-27,17.0,17.0,16.48,16.6,17.05,-0.45,-2.64,4791.0,7985.0,2023-08-01
600060.SH,1997-11-27,13.0,13.02,12.55,12.6,13.0,-0.4,-3.08,2440.0,3120.0,2023-08-01
600621.SH,1997-11-27,7.05,7.06,6.88,6.88,7.0,-0.12,-1.71,1456.0,1010.0,2023-08-01
600679.SH,1997-11-27,5.67,5.68,5.5,5.5,5.67,-0.17,-3.0,1246.0,696.0,2023-08-01
600673.SH,1997-11-27,5.05,5.25,5.01,5.15,5.01,0.14,2.79,11980.0,6178.0,2023-08-01
600731.SH,1997-11-27,10.26,10.46,9.8,10.0,10.4,-0.4,-3.85,5715.0,5745.0,2023-08-01
600864.SH,1997-11-27,6.8,6.8,6.61,6.63,6.79,-0.16,-2.36,912.0,610.0,2023-08-01
600842.SH,1997-11-27,9.7,9.7,9.2,9.36,9.62,-0.26,-2.7,1341.0,1267.0,2023-08-01
000529.SZ,1997-11-27,8.91,8.95,8.65,8.7,8.9,-0.2,-2.25,3892.0,3438.0087,2023-08-01
000408.SZ,1997-11-27,9.18,9.18,8.8,8.81,9.15,-0.34,-3.72,3772.0,3378.307,2023-08-01
