security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600718.SH,1997-11-13,35.58,36.48,34.75,36.48,35.88,0.6,1.67,9777.0,34648.647,2023-08-01
600640.SH,1997-11-13,14.78,14.9,14.65,14.9,14.77,0.13,0.88,2089.0,3079.395,2023-08-01
600753.SH,1997-11-13,7.99,8.28,7.99,8.27,8.31,-0.04,-0.48,1294.0,1055.986,2023-08-01
600736.SH,1997-11-13,19.8,20.09,19.1,20.09,19.94,0.15,0.75,10053.0,19559.214,2023-08-01
600727.SH,1997-11-13,17.99,18.35,17.64,18.35,18.18,0.17,0.94,18867.0,33848.563,2023-08-01
600874.SH,1997-11-13,3.85,3.91,3.82,3.89,3.89,0.0,0.0,5523.0,2131.703,2023-08-01
600865.SH,1997-11-13,8.3,8.6,8.18,8.55,8.39,0.16,1.91,28371.0,23774.683,2023-08-01
600838.SH,1997-11-13,7.61,7.93,7.55,7.85,7.6,0.25,3.29,9742.0,7540.302,2023-08-01
600862.SH,1997-11-13,6.54,7.18,6.54,7.09,6.55,0.54,8.24,11083.0,7692.037,2023-08-01
600814.SH,1997-11-13,6.25,6.25,6.15,6.23,6.27,-0.04,-0.64,2776.0,1716.189,2023-08-01
600620.SH,1997-11-13,12.15,12.7,12.02,12.69,12.19,0.5,4.1,9164.0,11478.614,2023-08-01
600606.SH,1997-11-13,8.33,8.55,8.2,8.5,8.36,0.14,1.67,7182.0,6046.983,2023-08-01
600052.SH,1997-11-13,9.1,10.38,9.1,10.28,10.11,0.17,1.68,5784.0,5799.522,2023-08-01
000819.SZ,1997-11-13,17.2,17.7,16.91,17.6,17.44,0.16,0.92,5301.0,9054.9743,2023-08-01
000786.SZ,1997-11-13,18.0,19.1,17.82,19.0,18.07,0.93,5.15,11604.0,21247.8093,2023-08-01
000766.SZ,1997-11-13,17.4,17.8,17.0,17.7,17.83,-0.13,-0.73,25807.0,44962.159,2023-08-01
600811.SH,1997-11-13,8.55,8.8,8.36,8.75,8.57,0.18,2.1,17378.0,14775.789,2023-08-01
600783.SH,1997-11-13,6.9,6.99,6.75,6.9,6.93,-0.03,-0.43,1193.0,814.094,2023-08-01
600772.SH,1997-11-13,8.8,9.1,8.25,9.08,9.02,0.06,0.67,2461.0,2199.405,2023-08-01
600768.SH,1997-11-13,10.8,10.98,10.8,10.86,10.81,0.05,0.46,288.0,312.379,2023-08-01
600696.SH,1997-11-13,4.9,4.96,4.87,4.93,4.9,0.03,0.61,2310.0,1131.401,2023-08-01
600652.SH,1997-11-13,8.8,8.99,8.75,8.99,8.89,0.1,1.12,4863.0,4300.866,2023-08-01
600672.SH,1997-11-13,7.3,7.47,7.26,7.32,7.39,-0.07,-0.95,2104.0,1548.148,2023-08-01
600128.SH,1997-11-13,11.6,11.8,11.4,11.79,11.66,0.13,1.11,3409.0,3948.484,2023-08-01
000759.SZ,1997-11-13,9.31,9.75,9.1,9.61,9.48,0.13,1.37,13233.0,12393.4021,2023-08-01
000737.SZ,1997-11-13,13.3,13.7,13.0,13.69,13.51,0.18,1.33,5982.0,7927.7729,2023-08-01
000587.SZ,1997-11-13,7.16,7.3,7.0,7.3,7.2,0.1,1.39,5685.0,4034.9488,2023-08-01
000596.SZ,1997-11-13,28.2,28.65,27.88,28.65,28.48,0.17,0.6,4147.0,11724.8878,2023-08-01
000594.SZ,1997-11-13,7.07,7.16,6.9,7.16,7.16,0.0,0.0,3421.0,2386.292,2023-08-01
000602.SZ,1997-11-13,10.1,10.15,9.81,10.05,10.11,-0.06,-0.59,1786.0,1779.6157,2023-08-01
000520.SZ,1997-11-13,8.36,9.0,8.25,8.89,8.35,0.54,6.47,144302.0,124907.6848,2023-08-01
000517.SZ,1997-11-13,6.72,6.73,6.5,6.73,6.77,-0.04,-0.59,2957.0,1951.4648,2023-08-01
600626.SH,1997-11-13,6.1,6.1,5.95,6.09,6.11,-0.02,-0.33,2681.0,1605.847,2023-08-01
600631.SH,1997-11-13,8.92,9.0,8.81,8.96,9.05,-0.09,-0.99,3945.0,3511.832,2023-08-01
600059.SH,1997-11-13,18.51,18.8,18.0,18.65,18.5,0.15,0.81,6751.0,12366.881,2023-08-01
600060.SH,1997-11-13,13.99,13.99,13.4,13.95,13.65,0.3,2.2,6611.0,9074.993,2023-08-01
000502.SZ,1997-11-13,9.86,9.99,9.5,9.9,9.9,0.0,0.0,8680.0,8418.3701,2023-08-01
000511.SZ,1997-11-13,4.67,5.0,4.62,4.9,4.73,0.17,3.59,39500.0,19121.9405,2023-08-01
000418.SZ,1997-11-13,24.0,24.0,23.02,23.8,23.54,0.26,1.1,3461.0,8147.1765,2023-08-01
000066.SZ,1997-11-13,23.4,24.2,22.8,24.1,23.72,0.38,1.6,18028.0,41788.2379,2023-08-01
000055.SZ,1997-11-13,22.0,22.5,21.51,22.5,22.3,0.2,0.9,2360.0,5171.1552,2023-08-01
000049.SZ,1997-11-13,9.98,10.36,9.6,10.36,10.14,0.22,2.17,6223.0,6174.7956,2023-08-01
000412.SZ,1997-11-13,8.98,9.2,8.5,8.9,9.05,-0.15,-1.66,26043.0,22715.8611,2023-08-01
000402.SZ,1997-11-13,7.33,7.6,7.1,7.45,7.37,0.08,1.09,8721.0,6359.666,2023-08-01
000756.SZ,1997-11-13,9.05,9.45,9.0,9.45,9.14,0.31,3.39,3342.0,3048.7305,2023-08-01
000739.SZ,1997-11-13,10.7,11.2,10.6,11.2,10.71,0.49,4.58,3262.0,3511.6264,2023-08-01
001696.SZ,1997-11-13,8.75,9.29,8.6,9.24,8.73,0.51,5.84,8136.0,7257.3546,2023-08-01
000719.SZ,1997-11-13,9.4,9.59,9.18,9.55,9.5,0.05,0.53,2614.0,2435.5592,2023-08-01
000633.SZ,1997-11-13,11.58,12.0,11.58,11.98,11.69,0.29,2.48,2132.0,2523.0018,2023-08-01
000675.SZ,1997-11-13,17.8,18.38,17.45,18.38,17.9,0.48,2.68,3246.0,5757.9689,2023-08-01
000683.SZ,1997-11-13,10.9,10.99,10.7,10.98,10.99,-0.01,-0.09,9008.0,9754.0545,2023-08-01
000552.SZ,1997-11-13,5.7,5.75,5.48,5.75,5.76,-0.01,-0.17,9714.0,5436.4266,2023-08-01
000507.SZ,1997-11-13,4.81,4.87,4.65,4.81,4.81,0.0,0.0,16262.0,7713.3797,2023-08-01
000017.SZ,1997-11-13,10.05,10.59,9.9,10.55,10.05,0.5,4.98,88677.0,91592.0658,2023-08-01
000787.SZ,1997-11-13,10.2,10.64,10.03,10.6,10.3,0.3,2.91,5024.0,5202.6567,2023-08-01
600621.SH,1997-11-13,7.26,7.36,7.2,7.29,7.28,0.01,0.14,1985.0,1437.432,2023-08-01
600679.SH,1997-11-13,6.07,6.07,5.85,5.98,6.05,-0.07,-1.16,2998.0,1774.662,2023-08-01
600673.SH,1997-11-13,4.77,5.25,4.77,5.17,4.77,0.4,8.39,33819.0,16928.708,2023-08-01
600731.SH,1997-11-13,10.46,10.52,10.31,10.52,10.51,0.01,0.1,1077.0,1119.286,2023-08-01
600864.SH,1997-11-13,6.96,6.98,6.8,6.9,6.98,-0.08,-1.15,2018.0,1385.453,2023-08-01
600842.SH,1997-11-13,10.05,10.3,10.05,10.3,10.12,0.18,1.78,1604.0,1636.563,2023-08-01
000519.SZ,1997-11-13,9.15,9.3,8.9,9.13,9.2,-0.07,-0.76,1857.0,1680.507,2023-08-01
000606.SZ,1997-11-13,10.21,10.5,10.2,10.5,10.48,0.02,0.19,1925.0,1973.7538,2023-08-01
000573.SZ,1997-11-13,8.1,8.32,8.0,8.31,8.2,0.11,1.34,13815.0,11174.0513,2023-08-01
000039.SZ,1997-11-13,20.01,20.55,19.8,20.55,20.38,0.17,0.83,5395.0,10812.1498,2023-08-01
000040.SZ,1997-11-13,9.9,10.2,9.87,10.12,10.0,0.12,1.2,8935.0,8941.9923,2023-08-01
000531.SZ,1997-11-13,6.27,6.37,6.08,6.3,6.27,0.03,0.48,5484.0,3408.3952,2023-08-01
000523.SZ,1997-11-13,5.25,5.28,5.1,5.28,5.25,0.03,0.57,8651.0,4473.0477,2023-08-01
000513.SZ,1997-11-13,8.1,8.35,7.95,8.35,8.2,0.15,1.83,17820.0,14484.1122,2023-08-01
000515.SZ,1997-11-13,6.15,6.28,6.08,6.28,6.16,0.12,1.95,6947.0,4277.5481,2023-08-01
000605.SZ,1997-11-13,10.8,10.85,10.35,10.75,10.95,-0.2,-1.83,1729.0,1821.7637,2023-08-01
000677.SZ,1997-11-13,8.3,8.65,8.2,8.55,8.58,-0.03,-0.35,5980.0,4992.6714,2023-08-01
000676.SZ,1997-11-13,18.69,18.99,18.2,18.5,18.7,-0.2,-1.07,767.0,1417.4217,2023-08-01
000616.SZ,1997-11-13,14.65,15.0,14.25,14.94,14.71,0.23,1.56,1655.0,2413.931,2023-08-01
000752.SZ,1997-11-13,11.05,11.5,10.8,11.41,11.28,0.13,1.15,4301.0,4747.798,2023-08-01
000760.SZ,1997-11-13,13.51,14.55,13.4,14.52,13.73,0.79,5.75,12866.0,17767.3492,2023-08-01
000755.SZ,1997-11-13,7.03,7.22,6.92,7.22,7.11,0.11,1.55,10023.0,7039.2528,2023-08-01
000727.SZ,1997-11-13,11.08,11.4,10.8,11.4,11.22,0.18,1.6,15410.0,16981.917,2023-08-01
000607.SZ,1997-11-13,6.0,6.02,5.8,5.99,6.0,-0.01,-0.17,4056.0,2402.4749,2023-08-01
000713.SZ,1997-11-13,14.89,15.5,14.6,15.4,14.99,0.41,2.74,5195.0,7727.044,2023-08-01
000658.SZ,1997-11-13,8.4,8.5,8.2,8.45,8.48,-0.03,-0.35,1739.0,1439.6766,2023-08-01
000629.SZ,1997-11-13,6.5,6.55,6.3,6.45,6.51,-0.06,-0.92,3530.0,2257.2373,2023-08-01
000780.SZ,1997-11-13,9.9,10.25,9.72,10.2,10.0,0.2,2.0,12520.0,12449.2851,2023-08-01
000757.SZ,1997-11-13,12.48,12.75,12.0,12.7,12.57,0.13,1.03,6457.0,7946.2944,2023-08-01
000738.SZ,1997-11-13,13.5,13.7,13.3,13.68,13.56,0.12,0.89,9465.0,12751.342,2023-08-01
000548.SZ,1997-11-13,5.58,5.58,5.25,5.38,5.29,0.09,1.7,48460.0,26122.3178,2023-08-01
000408.SZ,1997-11-13,10.1,10.4,10.0,10.4,10.2,0.2,1.96,4171.0,4220.6763,2023-08-01
600097.SH,1997-11-13,15.2,15.41,14.91,15.4,15.25,0.15,0.98,4688.0,7080.241,2023-08-01
600896.SH,1997-11-13,10.05,10.2,9.92,10.15,10.15,0.0,0.0,7247.0,7278.348,2023-08-01
600084.SH,1997-11-13,15.1,15.62,15.01,15.62,15.2,0.42,2.76,7951.0,12072.49,2023-08-01
600065.SH,1997-11-13,24.05,24.35,23.88,24.35,24.35,0.0,0.0,5430.0,13059.047,2023-08-01
600100.SH,1997-11-13,28.55,29.88,28.5,29.8,29.0,0.8,2.76,9390.0,27335.184,2023-08-01
600096.SH,1997-11-13,8.16,8.29,8.12,8.29,8.16,0.13,1.59,6560.0,5363.028,2023-08-01
600080.SH,1997-11-13,16.0,16.3,15.7,16.21,16.18,0.03,0.19,5353.0,8534.403,2023-08-01
600072.SH,1997-11-13,11.88,11.97,11.6,11.97,11.89,0.08,0.67,6936.0,8166.783,2023-08-01
600082.SH,1997-11-13,8.0,8.34,8.0,8.33,8.1,0.23,2.84,4551.0,3672.859,2023-08-01
600767.SH,1997-11-13,10.88,11.43,10.85,11.43,10.99,0.44,4.0,10555.0,11716.452,2023-08-01
000707.SZ,1997-11-13,19.78,20.3,19.18,20.15,19.9,0.25,1.26,15661.0,30457.2799,2023-08-01
600634.SH,1997-11-13,7.2,7.3,7.05,7.26,7.18,0.08,1.11,2584.0,1849.316,2023-08-01
600701.SH,1997-11-13,9.13,9.25,8.9,9.23,9.22,0.01,0.11,10030.0,9074.657,2023-08-01
600099.SH,1997-11-13,11.9,12.25,11.78,12.25,12.05,0.2,1.66,5578.0,6637.904,2023-08-01
600070.SH,1997-11-13,8.3,8.3,8.0,8.18,8.2,-0.02,-0.24,1686.0,1368.738,2023-08-01
600860.SH,1997-11-13,5.3,5.32,5.2,5.3,5.32,-0.02,-0.38,3090.0,1628.161,2023-08-01
000422.SZ,1997-11-13,15.2,16.16,15.2,15.9,15.7,0.2,1.27,7890.0,12258.9145,2023-08-01
600079.SH,1997-11-13,13.59,13.9,13.32,13.88,13.75,0.13,0.95,5719.0,7785.957,2023-08-01
600871.SH,1997-11-13,5.52,5.6,5.41,5.54,5.56,-0.02,-0.36,25932.0,14260.333,2023-08-01
000560.SZ,1997-11-13,6.1,6.48,6.1,6.46,6.35,0.11,1.73,15822.0,9936.4031,2023-08-01
600636.SH,1997-11-13,6.85,6.9,6.65,6.85,6.85,0.0,0.0,1886.0,1270.579,2023-08-01
000585.SZ,1997-11-13,6.99,7.5,6.79,7.49,7.0,0.49,7.0,5103.0,3645.5165,2023-08-01
600087.SH,1997-11-13,13.45,13.8,13.4,13.8,13.6,0.2,1.47,3968.0,5391.511,2023-08-01
600778.SH,1997-11-13,6.55,6.55,6.38,6.52,6.59,-0.07,-1.06,1671.0,1079.679,2023-08-01
000720.SZ,1997-11-13,15.55,15.8,15.08,15.8,15.5,0.3,1.94,6765.0,10339.4292,2023-08-01
600749.SH,1997-11-13,15.78,15.78,15.5,15.61,15.78,-0.17,-1.08,2121.0,3305.737,2023-08-01
600870.SH,1997-11-13,9.0,9.22,8.88,9.08,9.16,-0.08,-0.87,5904.0,5327.814,2023-08-01
000562.SZ,1997-11-13,11.59,12.62,11.51,12.48,11.7,0.78,6.67,32997.0,39960.5611,2023-08-01
000002.SZ,1997-11-13,14.85,15.58,14.6,15.5,15.08,0.42,2.79,41024.0,61088.2922,2023-08-01
000510.SZ,1997-11-13,8.19,8.65,8.18,8.65,8.23,0.42,5.1,29820.0,24940.4616,2023-08-01
000816.SZ,1997-11-13,11.95,12.15,11.55,12.1,11.99,0.11,0.92,10477.0,12341.5612,2023-08-01
000540.SZ,1997-11-13,8.91,9.15,8.6,9.15,9.03,0.12,1.33,4748.0,4197.5577,2023-08-01
600877.SH,1997-11-13,10.49,10.49,10.2,10.3,10.43,-0.13,-1.25,5677.0,5837.565,2023-08-01
600608.SH,1997-11-13,6.5,6.8,6.4,6.68,6.58,0.1,1.52,10233.0,6639.746,2023-08-01
000566.SZ,1997-11-13,8.08,8.2,7.81,8.15,8.06,0.09,1.12,15956.0,12755.5355,2023-08-01
000525.SZ,1997-11-13,6.5,6.85,6.5,6.85,6.56,0.29,4.42,5510.0,3633.9182,2023-08-01
000407.SZ,1997-11-13,12.4,12.85,12.35,12.85,12.64,0.21,1.66,2059.0,2581.1849,2023-08-01
000551.SZ,1997-11-13,10.5,10.65,10.2,10.65,10.6,0.05,0.47,8681.0,9001.5,2023-08-01
000595.SZ,1997-11-13,6.6,6.75,6.48,6.75,6.6,0.15,2.27,5016.0,3287.0494,2023-08-01
600776.SH,1997-11-13,21.5,21.98,20.85,21.98,21.54,0.44,2.04,6686.0,14101.76,2023-08-01
600872.SH,1997-11-13,7.65,7.74,7.5,7.62,7.65,-0.03,-0.39,5453.0,4133.87,2023-08-01
600775.SH,1997-11-13,8.1,8.15,7.9,8.15,8.15,0.0,0.0,3429.0,2744.501,2023-08-01
600796.SH,1997-11-13,16.18,16.4,15.58,16.2,16.35,-0.15,-0.92,2342.0,3721.375,2023-08-01
600792.SH,1997-11-13,8.69,8.99,8.55,8.97,8.8,0.17,1.93,1433.0,1247.699,2023-08-01
600820.SH,1997-11-13,8.3,8.31,8.13,8.25,8.28,-0.03,-0.36,1987.0,1625.467,2023-08-01
600821.SH,1997-11-13,7.34,7.38,7.24,7.38,7.37,0.01,0.14,3381.0,2470.946,2023-08-01
600845.SH,1997-11-13,6.1,6.11,6.0,6.06,6.16,-0.1,-1.62,866.0,521.861,2023-08-01
600723.SH,1997-11-13,8.1,8.25,8.05,8.21,8.18,0.03,0.37,3597.0,2918.719,2023-08-01
600748.SH,1997-11-13,10.1,10.1,9.73,9.99,10.02,-0.03,-0.3,3290.0,3242.239,2023-08-01
600759.SH,1997-11-13,9.55,9.69,9.38,9.61,9.65,-0.04,-0.41,8081.0,7712.416,2023-08-01
600675.SH,1997-11-13,10.01,10.2,10.01,10.18,10.16,0.02,0.2,1750.0,1764.977,2023-08-01
600669.SH,1997-11-13,4.55,4.88,4.55,4.8,4.7,0.1,2.13,28655.0,13698.588,2023-08-01
600602.SH,1997-11-13,5.5,5.59,5.42,5.59,5.5,0.09,1.64,13283.0,7317.154,2023-08-01
000023.SZ,1997-11-13,14.55,14.68,14.01,14.68,14.53,0.15,1.03,5124.0,7331.543,2023-08-01
600876.SH,1997-11-13,4.5,4.6,4.48,4.6,4.55,0.05,1.1,1752.0,791.82,2023-08-01
600819.SH,1997-11-13,6.48,6.48,6.28,6.4,6.41,-0.01,-0.16,1116.0,709.94,2023-08-01
600700.SH,1997-11-13,6.45,6.5,6.3,6.45,6.5,-0.05,-0.77,3396.0,2166.912,2023-08-01
600058.SH,1997-11-13,14.76,14.99,14.52,14.94,14.76,0.18,1.22,4852.0,7100.224,2023-08-01
600068.SH,1997-11-13,16.0,16.68,15.86,16.5,16.0,0.5,3.13,21455.0,34987.08,2023-08-01
600605.SH,1997-11-13,5.58,5.78,5.5,5.75,5.68,0.07,1.23,2300.0,1284.541,2023-08-01
600617.SH,1997-11-13,6.31,6.45,6.25,6.32,6.38,-0.06,-0.94,867.0,549.691,2023-08-01
600614.SH,1997-11-13,13.3,13.9,13.0,13.5,13.48,0.02,0.15,1491.0,1986.911,2023-08-01
600670.SH,1997-11-13,4.85,5.1,4.8,5.05,4.9,0.15,3.06,16053.0,7976.811,2023-08-01
600744.SH,1997-11-13,14.01,14.4,14.01,14.4,14.36,0.04,0.28,6812.0,9673.383,2023-08-01
600745.SH,1997-11-13,18.8,19.05,18.6,19.0,18.9,0.1,0.53,2764.0,5204.803,2023-08-01
600760.SH,1997-11-13,25.6,25.85,25.31,25.79,25.78,0.01,0.04,1884.0,4817.342,2023-08-01
600824.SH,1997-11-13,9.2,9.2,9.0,9.2,9.2,0.0,0.0,2451.0,2220.222,2023-08-01
600850.SH,1997-11-13,10.8,10.98,10.45,10.98,10.9,0.08,0.73,2716.0,2899.56,2023-08-01
600840.SH,1997-11-13,7.88,7.88,7.59,7.7,7.7,0.0,0.0,518.0,395.161,2023-08-01
600869.SH,1997-11-13,7.6,8.05,7.56,7.96,7.63,0.33,4.33,7445.0,5794.398,2023-08-01
600823.SH,1997-11-13,7.92,7.95,7.79,7.95,7.92,0.03,0.38,1454.0,1139.046,2023-08-01
600730.SH,1997-11-13,13.68,13.8,13.46,13.8,13.8,0.0,0.0,6959.0,9458.032,2023-08-01
600612.SH,1997-11-13,8.05,8.19,7.97,8.1,8.12,-0.02,-0.25,990.0,793.036,2023-08-01
600827.SH,1997-11-13,8.53,8.53,8.28,8.45,8.37,0.08,0.96,659.0,551.287,2023-08-01
600729.SH,1997-11-13,8.9,9.2,8.85,9.15,8.95,0.2,2.23,6979.0,6297.574,2023-08-01
600761.SH,1997-11-13,17.9,17.99,17.35,17.92,18.08,-0.16,-0.89,7816.0,13723.672,2023-08-01
600703.SH,1997-11-13,9.9,9.98,9.75,9.9,9.98,-0.08,-0.8,2123.0,2083.353,2023-08-01
600699.SH,1997-11-13,4.46,4.6,4.42,4.55,4.45,0.1,2.25,5683.0,2556.631,2023-08-01
600635.SH,1997-11-13,11.4,11.67,11.25,11.6,11.48,0.12,1.05,7450.0,8476.209,2023-08-01
600053.SH,1997-11-13,11.5,11.85,11.35,11.76,11.37,0.39,3.43,4686.0,5445.308,2023-08-01
600875.SH,1997-11-13,6.26,6.52,6.26,6.44,6.26,0.18,2.88,6411.0,4084.002,2023-08-01
600802.SH,1997-11-13,6.42,6.5,6.3,6.5,6.45,0.05,0.78,4182.0,2659.997,2023-08-01
600799.SH,1997-11-13,7.83,7.94,7.6,7.93,7.85,0.08,1.02,7779.0,6003.562,2023-08-01
600826.SH,1997-11-13,11.6,11.73,11.3,11.73,11.68,0.05,0.43,3044.0,3508.344,2023-08-01
600743.SH,1997-11-13,10.7,10.96,10.62,10.93,10.8,0.13,1.2,1668.0,1790.296,2023-08-01
600644.SH,1997-11-13,8.7,9.0,8.57,9.0,8.78,0.22,2.51,5548.0,4817.337,2023-08-01
600660.SH,1997-11-13,5.9,5.9,5.75,5.82,5.88,-0.06,-1.02,4230.0,2448.131,2023-08-01
600689.SH,1997-11-13,6.95,6.95,6.7,6.9,7.09,-0.19,-2.68,4513.0,3044.285,2023-08-01
600717.SH,1997-11-13,13.7,13.9,13.55,13.9,13.9,0.0,0.0,2113.0,2893.538,2023-08-01
600622.SH,1997-11-13,8.68,8.95,8.51,8.9,8.69,0.21,2.42,4460.0,3860.833,2023-08-01
600650.SH,1997-11-13,7.43,7.48,7.2,7.45,7.43,0.02,0.27,1742.0,1277.073,2023-08-01
600057.SH,1997-11-13,14.8,15.16,14.6,15.1,14.9,0.2,1.34,7375.0,10991.709,2023-08-01
600801.SH,1997-11-13,5.47,5.6,5.43,5.55,5.51,0.04,0.73,5324.0,2928.192,2023-08-01
600822.SH,1997-11-13,6.88,7.22,6.8,7.0,6.95,0.05,0.72,2797.0,1961.91,2023-08-01
600779.SH,1997-11-13,10.15,10.2,9.85,10.17,10.2,-0.03,-0.29,5823.0,5793.3,2023-08-01
600664.SH,1997-11-13,7.47,7.5,7.3,7.47,7.47,0.0,0.0,8335.0,6150.932,2023-08-01
600668.SH,1997-11-13,6.47,6.57,6.3,6.56,6.57,-0.01,-0.15,11513.0,7370.765,2023-08-01
600690.SH,1997-11-13,26.9,27.49,26.8,27.48,27.14,0.34,1.25,11290.0,30470.78,2023-08-01
000048.SZ,1997-11-13,10.0,10.63,9.9,10.5,9.96,0.54,5.42,30960.0,31912.0262,2023-08-01
600691.SH,1997-11-13,4.5,4.74,4.5,4.7,4.55,0.15,3.3,2648.0,1218.594,2023-08-01
600618.SH,1997-11-13,9.61,10.05,9.61,9.85,9.81,0.04,0.41,4549.0,4495.689,2023-08-01
000608.SZ,1997-11-13,16.7,16.85,16.5,16.75,16.77,-0.02,-0.12,870.0,1452.7898,2023-08-01
000030.SZ,1997-11-13,10.1,10.56,9.97,10.5,10.18,0.32,3.14,7820.0,7956.3533,2023-08-01
600856.SH,1997-11-13,4.92,4.99,4.85,4.97,4.92,0.05,1.02,4362.0,2139.605,2023-08-01
601607.SH,1997-11-13,6.18,6.2,6.06,6.18,6.2,-0.02,-0.32,1725.0,1055.239,2023-08-01
600899.SH,1997-11-13,8.0,8.05,7.8,8.05,8.05,0.0,0.0,4701.0,3705.526,2023-08-01
600787.SH,1997-11-13,8.51,8.82,8.5,8.8,8.7,0.1,1.15,1713.0,1469.111,2023-08-01
600708.SH,1997-11-13,15.01,15.33,14.9,15.31,15.2,0.11,0.72,1674.0,2528.631,2023-08-01
600671.SH,1997-11-13,5.91,6.3,5.88,6.17,5.87,0.3,5.11,17596.0,10817.683,2023-08-01
600693.SH,1997-11-13,8.3,8.37,8.15,8.37,8.3,0.07,0.84,6083.0,5023.918,2023-08-01
600694.SH,1997-11-13,8.85,9.0,8.68,8.99,8.85,0.14,1.58,3857.0,3380.295,2023-08-01
600705.SH,1997-11-13,7.58,7.85,7.35,7.8,7.68,0.12,1.56,4340.0,3273.452,2023-08-01
600628.SH,1997-11-13,10.5,10.65,10.35,10.65,10.55,0.1,0.95,2675.0,2786.272,2023-08-01
600637.SH,1997-11-13,8.18,8.43,8.16,8.24,8.08,0.16,1.98,3160.0,2607.648,2023-08-01
000043.SZ,1997-11-13,9.8,10.2,9.65,10.15,10.01,0.14,1.4,4823.0,4746.9185,2023-08-01
600851.SH,1997-11-13,10.5,10.5,10.3,10.5,10.5,0.0,0.0,1387.0,1444.388,2023-08-01
600777.SH,1997-11-13,14.99,15.3,14.5,15.25,15.14,0.11,0.73,2059.0,3078.162,2023-08-01
600786.SH,1997-11-13,6.15,6.2,6.05,6.13,6.17,-0.04,-0.65,3369.0,2056.687,2023-08-01
600809.SH,1997-11-13,6.15,6.34,6.11,6.3,6.2,0.1,1.61,5839.0,3598.534,2023-08-01
600735.SH,1997-11-13,8.65,9.18,8.65,9.09,8.75,0.34,3.89,19495.0,17488.965,2023-08-01
600762.SH,1997-11-13,9.9,10.58,9.9,10.06,9.9,0.16,1.62,5393.0,5536.583,2023-08-01
600646.SH,1997-11-13,10.05,11.0,10.05,10.9,10.74,0.16,1.49,3046.0,3223.034,2023-08-01
600647.SH,1997-11-13,8.65,8.74,8.37,8.74,8.65,0.09,1.04,1634.0,1406.592,2023-08-01
000400.SZ,1997-11-13,18.6,18.85,18.1,18.85,18.62,0.23,1.24,3840.0,7046.5828,2023-08-01
000060.SZ,1997-11-13,13.3,13.48,12.82,13.37,13.36,0.01,0.07,2647.0,3494.8229,2023-08-01
600873.SH,1997-11-13,6.88,6.88,6.61,6.87,6.89,-0.02,-0.29,2849.0,1935.686,2023-08-01
600804.SH,1997-11-13,6.1,6.45,6.04,6.4,6.14,0.26,4.23,27062.0,16857.325,2023-08-01
600798.SH,1997-11-13,12.55,12.7,12.41,12.68,12.64,0.04,0.32,1206.0,1505.946,2023-08-01
