security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-05,33.85,34.7,33.85,34.1,33.77,0.33,0.98,26804.0,92000.8243,2023-08-01
000014.SZ,1997-08-05,8.82,9.0,8.68,8.83,8.82,0.01,0.11,6916.0,6146.2674,2023-08-01
000570.SZ,1997-08-05,24.6,24.88,24.2,24.69,24.56,0.13,0.53,5441.0,13353.0083,2023-08-01
000759.SZ,1997-08-05,9.0,9.15,8.82,8.86,8.99,-0.13,-1.45,7858.0,7036.8548,2023-08-01
600065.SH,1997-08-05,25.9,26.78,25.71,26.47,25.87,0.6,2.32,4718.0,12444.467,2023-08-01
600066.SH,1997-08-05,21.35,21.97,21.25,21.7,21.45,0.25,1.17,1443.0,3135.839,2023-08-01
600085.SH,1997-08-05,14.86,14.86,14.4,14.48,14.86,-0.38,-2.56,4071.0,5939.351,2023-08-01
600070.SH,1997-08-05,11.06,11.1,10.8,10.88,10.95,-0.07,-0.64,3409.0,3738.302,2023-08-01
600087.SH,1997-08-05,11.28,11.48,11.0,11.18,10.99,0.19,1.73,26296.0,29823.574,2023-08-01
600067.SH,1997-08-05,15.38,15.7,15.38,15.52,15.47,0.05,0.32,2706.0,4197.565,2023-08-01
600075.SH,1997-08-05,14.6,14.68,14.2,14.25,14.45,-0.2,-1.38,6818.0,9825.706,2023-08-01
600098.SH,1997-08-05,14.33,14.4,14.15,14.2,14.26,-0.06,-0.42,14793.0,21051.557,2023-08-01
600089.SH,1997-08-05,11.12,11.25,10.85,11.05,11.13,-0.08,-0.72,12403.0,13740.891,2023-08-01
600091.SH,1997-08-05,10.0,10.2,9.76,9.81,10.0,-0.19,-1.9,10168.0,10159.552,2023-08-01
600076.SH,1997-08-05,17.1,17.38,16.85,17.25,16.79,0.46,2.74,5694.0,9792.469,2023-08-01
600101.SH,1997-08-05,22.2,22.35,22.08,22.28,22.28,0.0,0.0,2931.0,6491.85,2023-08-01
600634.SH,1997-08-05,7.35,7.58,7.32,7.35,7.32,0.03,0.41,6186.0,4606.301,2023-08-01
600608.SH,1997-08-05,6.12,6.15,5.97,5.98,6.15,-0.17,-2.76,5503.0,3318.178,2023-08-01
000659.SZ,1997-08-05,13.71,14.0,13.7,13.82,13.7,0.12,0.88,5291.0,7341.5,2023-08-01
600088.SH,1997-08-05,15.3,15.3,14.75,14.85,15.1,-0.25,-1.66,5297.0,7976.938,2023-08-01
600778.SH,1997-08-05,7.48,7.54,7.22,7.25,7.48,-0.23,-3.07,4875.0,3573.883,2023-08-01
600636.SH,1997-08-05,7.0,7.05,6.85,6.87,7.07,-0.2,-2.83,4877.0,3382.555,2023-08-01
600710.SH,1997-08-05,6.82,6.82,6.66,6.73,6.82,-0.09,-1.32,5967.0,4004.929,2023-08-01
000422.SZ,1997-08-05,14.95,14.95,13.9,14.24,14.29,-0.05,-0.35,15414.0,22002.7068,2023-08-01
600767.SH,1997-08-05,11.65,11.8,11.38,11.45,11.68,-0.23,-1.97,2368.0,2737.019,2023-08-01
600877.SH,1997-08-05,13.8,14.25,13.31,14.04,13.7,0.34,2.48,26528.0,36966.335,2023-08-01
000007.SZ,1997-08-05,11.01,11.2,10.91,10.98,11.09,-0.11,-0.99,10092.0,11164.3686,2023-08-01
600874.SH,1997-08-05,3.9,3.9,3.7,3.76,3.83,-0.07,-1.83,11488.0,4334.279,2023-08-01
600860.SH,1997-08-05,6.23,6.3,5.97,6.02,6.2,-0.18,-2.9,8706.0,5276.374,2023-08-01
600684.SH,1997-08-05,11.5,11.85,11.4,11.5,11.45,0.05,0.44,3338.0,3877.88,2023-08-01
600698.SH,1997-08-05,11.5,11.5,10.93,10.94,11.2,-0.26,-2.32,10716.0,11856.809,2023-08-01
600727.SH,1997-08-05,13.0,13.1,12.82,12.99,12.96,0.03,0.23,6000.0,7782.04,2023-08-01
600756.SH,1997-08-05,10.55,10.6,10.45,10.58,10.46,0.12,1.15,1564.0,1648.552,2023-08-01
600753.SH,1997-08-05,8.4,8.41,8.2,8.29,8.4,-0.11,-1.31,2233.0,1856.672,2023-08-01
600865.SH,1997-08-05,10.76,10.97,10.57,10.72,10.77,-0.05,-0.46,38166.0,41275.713,2023-08-01
600838.SH,1997-08-05,7.5,8.02,7.5,7.8,7.42,0.38,5.12,21071.0,16473.39,2023-08-01
600862.SH,1997-08-05,4.14,4.15,4.0,4.02,4.15,-0.13,-3.13,3365.0,1368.731,2023-08-01
600783.SH,1997-08-05,7.35,7.39,7.06,7.09,7.28,-0.19,-2.61,4642.0,3315.262,2023-08-01
600772.SH,1997-08-05,9.99,10.49,9.98,10.17,9.99,0.18,1.8,17416.0,17849.167,2023-08-01
600811.SH,1997-08-05,10.3,10.4,10.11,10.31,10.28,0.03,0.29,78919.0,80864.047,2023-08-01
600814.SH,1997-08-05,7.8,7.8,7.63,7.65,7.79,-0.14,-1.8,5288.0,4058.938,2023-08-01
600768.SH,1997-08-05,13.0,13.4,12.82,12.82,13.1,-0.28,-2.14,582.0,760.617,2023-08-01
600652.SH,1997-08-05,8.81,9.22,8.66,9.08,8.8,0.28,3.18,25445.0,23005.515,2023-08-01
600672.SH,1997-08-05,7.0,7.05,6.9,7.04,7.05,-0.01,-0.14,2412.0,1683.836,2023-08-01
600679.SH,1997-08-05,5.55,5.55,5.39,5.42,5.56,-0.14,-2.52,2283.0,1249.807,2023-08-01
600696.SH,1997-08-05,5.64,5.64,5.36,5.46,5.64,-0.18,-3.19,12577.0,6876.669,2023-08-01
600631.SH,1997-08-05,9.35,9.39,9.13,9.18,9.3,-0.12,-1.29,4844.0,4479.487,2023-08-01
600626.SH,1997-08-05,5.15,5.17,4.98,4.98,5.12,-0.14,-2.73,1703.0,861.798,2023-08-01
600842.SH,1997-08-05,10.3,10.58,10.3,10.46,10.42,0.04,0.38,1967.0,2055.142,2023-08-01
600864.SH,1997-08-05,7.35,7.38,7.15,7.17,7.31,-0.14,-1.92,3320.0,2411.915,2023-08-01
600733.SH,1997-08-05,9.3,9.3,9.02,9.1,9.12,-0.02,-0.22,843.0,768.44,2023-08-01
600731.SH,1997-08-05,11.5,11.51,10.4,11.45,11.45,0.0,0.0,1050.0,1196.74,2023-08-01
600673.SH,1997-08-05,4.56,4.65,4.48,4.5,4.56,-0.06,-1.32,7626.0,3461.749,2023-08-01
600059.SH,1997-08-05,31.5,31.89,31.0,31.55,31.69,-0.14,-0.44,3098.0,9743.348,2023-08-01
600060.SH,1997-08-05,15.21,15.76,15.15,15.58,15.15,0.43,2.84,10355.0,16074.212,2023-08-01
600607.SH,1997-08-05,13.6,13.6,13.0,13.4,13.55,-0.15,-1.11,2915.0,3875.275,2023-08-01
600621.SH,1997-08-05,8.37,8.4,8.15,8.26,8.37,-0.11,-1.31,3918.0,3237.465,2023-08-01
600752.SH,1997-08-05,12.38,12.47,12.02,12.19,12.38,-0.19,-1.53,6061.0,7387.594,2023-08-01
600663.SH,1997-08-05,26.62,27.29,26.01,26.84,26.62,0.22,0.83,3398.0,9134.865,2023-08-01
600666.SH,1997-08-05,6.16,6.27,6.11,6.14,6.16,-0.02,-0.32,3141.0,1939.219,2023-08-01
600683.SH,1997-08-05,6.65,6.72,6.5,6.5,6.59,-0.09,-1.37,7993.0,5286.211,2023-08-01
600685.SH,1997-08-05,4.48,4.5,4.33,4.38,4.45,-0.07,-1.57,8866.0,3907.84,2023-08-01
600632.SH,1997-08-05,9.85,9.96,9.62,9.85,9.8,0.05,0.51,4629.0,4544.022,2023-08-01
600843.SH,1997-08-05,6.1,6.17,5.85,5.86,6.0,-0.14,-2.33,5378.0,3214.291,2023-08-01
600866.SH,1997-08-05,13.06,13.4,12.88,13.04,13.0,0.04,0.31,4700.0,6168.966,2023-08-01
600788.SH,1997-08-05,23.7,24.58,23.61,24.05,24.08,-0.03,-0.12,3648.0,8767.222,2023-08-01
