security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1997-10-06,6.29,6.66,6.21,6.61,6.31,0.3,4.75,23141.0,15109.401,2023-08-01
000576.SZ,1997-10-06,8.6,8.65,8.47,8.5,8.54,-0.04,-0.47,1870.0,1598.8785,2023-08-01
600086.SH,1997-10-06,11.54,11.65,11.45,11.5,11.54,-0.04,-0.35,960.0,1108.296,2023-08-01
600088.SH,1997-10-06,12.32,12.55,12.25,12.35,12.31,0.04,0.32,2648.0,3272.985,2023-08-01
600066.SH,1997-10-06,17.66,17.68,17.0,17.6,17.61,-0.01,-0.06,371.0,652.273,2023-08-01
600065.SH,1997-10-06,22.99,23.15,22.4,22.5,22.8,-0.3,-1.32,1706.0,3884.045,2023-08-01
600100.SH,1997-10-06,21.4,21.78,21.02,21.54,21.5,0.04,0.19,1100.0,2366.0,2023-08-01
600083.SH,1997-10-06,7.0,7.07,6.95,7.01,6.98,0.03,0.43,1789.0,1254.566,2023-08-01
600085.SH,1997-10-06,13.5,13.5,13.2,13.26,13.25,0.01,0.08,1065.0,1417.833,2023-08-01
600701.SH,1997-10-06,8.19,8.19,8.0,8.06,8.14,-0.08,-0.98,1961.0,1585.604,2023-08-01
600067.SH,1997-10-06,11.0,11.0,10.6,10.75,11.1,-0.35,-3.15,1334.0,1437.438,2023-08-01
600102.SH,1997-10-06,9.38,9.39,9.1,9.21,9.38,-0.17,-1.81,3928.0,3619.345,2023-08-01
600098.SH,1997-10-06,11.3,11.66,11.3,11.65,11.7,-0.05,-0.43,5765.0,6627.242,2023-08-01
600103.SH,1997-10-06,7.65,7.65,7.45,7.51,7.56,-0.05,-0.66,2987.0,2250.119,2023-08-01
600767.SH,1997-10-06,10.34,10.42,10.0,10.11,10.38,-0.27,-2.6,1170.0,1200.89,2023-08-01
600778.SH,1997-10-06,6.38,6.47,6.28,6.41,6.29,0.12,1.91,843.0,537.068,2023-08-01
600710.SH,1997-10-06,6.17,6.17,6.0,6.07,6.12,-0.05,-0.82,1859.0,1128.909,2023-08-01
600877.SH,1997-10-06,9.9,10.0,9.8,9.86,9.89,-0.03,-0.3,2524.0,2500.102,2023-08-01
000422.SZ,1997-10-06,11.4,11.66,11.34,11.39,11.42,-0.03,-0.26,1190.0,1366.4541,2023-08-01
000720.SZ,1997-10-06,14.0,14.08,13.8,14.0,14.13,-0.13,-0.92,1454.0,2036.0218,2023-08-01
600892.SH,1997-10-06,7.8,7.86,7.65,7.7,7.82,-0.12,-1.53,1726.0,1344.597,2023-08-01
600111.SH,1997-10-06,7.68,7.8,7.46,7.52,7.68,-0.16,-2.08,39023.0,29625.1,2023-08-01
000059.SZ,1997-10-06,11.58,11.78,11.48,11.54,11.62,-0.08,-0.69,7620.0,8817.9505,2023-08-01
600074.SH,1997-10-06,10.7,11.35,10.5,11.25,10.75,0.5,4.65,10943.0,11857.359,2023-08-01
000002.SZ,1997-10-06,10.6,10.8,10.45,10.66,10.59,0.07,0.66,7715.0,8211.2326,2023-08-01
600634.SH,1997-10-06,6.71,6.78,6.5,6.75,6.79,-0.04,-0.59,588.0,395.005,2023-08-01
600091.SH,1997-10-06,7.58,7.77,7.48,7.55,7.54,0.01,0.13,1172.0,885.484,2023-08-01
600876.SH,1997-10-06,4.85,4.85,4.65,4.72,4.82,-0.1,-2.07,1034.0,490.49,2023-08-01
600819.SH,1997-10-06,6.6,6.63,6.4,6.59,6.68,-0.09,-1.35,563.0,368.587,2023-08-01
600700.SH,1997-10-06,6.36,6.37,6.18,6.18,6.33,-0.15,-2.37,1819.0,1138.015,2023-08-01
600058.SH,1997-10-06,13.2,13.2,13.0,13.02,13.12,-0.1,-0.76,1646.0,2151.528,2023-08-01
600869.SH,1997-10-06,7.08,7.18,7.05,7.1,7.08,0.02,0.28,613.0,435.896,2023-08-01
600824.SH,1997-10-06,8.77,8.9,8.77,8.85,8.77,0.08,0.91,1050.0,930.0,2023-08-01
600840.SH,1997-10-06,7.98,8.1,7.93,7.93,7.97,-0.04,-0.5,158.0,126.613,2023-08-01
600850.SH,1997-10-06,10.1,10.18,9.93,9.99,10.08,-0.09,-0.89,1134.0,1140.273,2023-08-01
600744.SH,1997-10-06,10.75,10.92,10.75,10.84,10.85,-0.01,-0.09,1809.0,1958.822,2023-08-01
600745.SH,1997-10-06,17.7,17.85,17.52,17.65,17.8,-0.15,-0.84,654.0,1156.657,2023-08-01
600760.SH,1997-10-06,22.85,23.0,22.48,22.5,22.85,-0.35,-1.53,587.0,1330.788,2023-08-01
600670.SH,1997-10-06,4.68,4.7,4.58,4.59,4.68,-0.09,-1.92,2683.0,1240.814,2023-08-01
600614.SH,1997-10-06,9.59,9.59,9.08,9.1,9.4,-0.3,-3.19,1884.0,1725.41,2023-08-01
600605.SH,1997-10-06,5.26,5.33,5.18,5.26,5.26,0.0,0.0,865.0,452.097,2023-08-01
600617.SH,1997-10-06,6.4,6.4,6.08,6.23,6.31,-0.08,-1.27,261.0,162.413,2023-08-01
600823.SH,1997-10-06,7.75,7.85,7.7,7.75,7.77,-0.02,-0.26,650.0,505.537,2023-08-01
600730.SH,1997-10-06,12.3,12.97,12.3,12.65,12.68,-0.03,-0.24,8582.0,10824.547,2023-08-01
600761.SH,1997-10-06,15.49,15.88,15.43,15.65,15.5,0.15,0.97,522.0,813.385,2023-08-01
600703.SH,1997-10-06,9.95,9.95,9.52,9.68,9.75,-0.07,-0.72,930.0,895.411,2023-08-01
600612.SH,1997-10-06,8.08,8.08,7.8,7.85,8.0,-0.15,-1.88,278.0,219.953,2023-08-01
600827.SH,1997-10-06,8.67,8.67,8.32,8.45,8.56,-0.11,-1.29,163.0,137.458,2023-08-01
600729.SH,1997-10-06,8.47,8.95,8.46,8.56,8.47,0.09,1.06,1403.0,1208.67,2023-08-01
600699.SH,1997-10-06,4.53,4.59,4.45,4.57,4.53,0.04,0.88,4531.0,2043.433,2023-08-01
600635.SH,1997-10-06,10.2,10.22,10.09,10.12,10.18,-0.06,-0.59,1703.0,1723.758,2023-08-01
600644.SH,1997-10-06,11.25,12.0,10.9,11.65,11.27,0.38,3.37,6438.0,7316.548,2023-08-01
600053.SH,1997-10-06,10.68,10.7,10.39,10.41,10.48,-0.07,-0.67,839.0,879.599,2023-08-01
600875.SH,1997-10-06,5.96,6.36,5.75,6.26,5.86,0.4,6.83,13705.0,8581.773,2023-08-01
600802.SH,1997-10-06,6.4,6.63,6.3,6.48,6.43,0.05,0.78,5781.0,3735.271,2023-08-01
600799.SH,1997-10-06,6.89,6.89,6.8,6.89,6.83,0.06,0.88,1285.0,879.458,2023-08-01
600826.SH,1997-10-06,11.68,11.87,11.55,11.55,11.39,0.16,1.4,3086.0,3625.027,2023-08-01
600743.SH,1997-10-06,10.0,10.05,9.85,9.9,9.96,-0.06,-0.6,934.0,926.203,2023-08-01
600660.SH,1997-10-06,5.9,5.93,5.8,5.89,5.85,0.04,0.68,2473.0,1455.895,2023-08-01
600689.SH,1997-10-06,6.7,6.71,6.63,6.68,6.78,-0.1,-1.47,354.0,236.572,2023-08-01
600717.SH,1997-10-06,13.19,13.2,13.0,13.1,13.12,-0.02,-0.15,500.0,655.062,2023-08-01
600622.SH,1997-10-06,8.68,8.78,8.5,8.63,8.98,-0.35,-3.9,1806.0,1558.177,2023-08-01
600650.SH,1997-10-06,7.08,7.1,7.0,7.02,7.08,-0.06,-0.85,622.0,438.09,2023-08-01
600057.SH,1997-10-06,11.01,11.1,10.88,11.08,10.93,0.15,1.37,634.0,697.069,2023-08-01
600801.SH,1997-10-06,5.58,6.0,5.31,5.92,5.56,0.36,6.47,22189.0,13073.686,2023-08-01
600805.SH,1997-10-06,10.18,10.37,10.1,10.15,10.2,-0.05,-0.49,1843.0,1877.255,2023-08-01
600822.SH,1997-10-06,6.15,6.18,5.95,6.15,6.15,0.0,0.0,533.0,323.396,2023-08-01
600779.SH,1997-10-06,8.96,9.05,8.6,9.0,8.97,0.03,0.33,5208.0,4657.133,2023-08-01
600664.SH,1997-10-06,7.65,7.68,7.48,7.52,7.61,-0.09,-1.18,3028.0,2288.979,2023-08-01
600690.SH,1997-10-06,28.08,28.5,27.76,27.96,27.56,0.4,1.45,6357.0,17813.792,2023-08-01
600668.SH,1997-10-06,6.15,6.23,6.05,6.1,6.14,-0.04,-0.65,4835.0,2963.539,2023-08-01
000048.SZ,1997-10-06,8.05,8.05,7.8,7.89,8.01,-0.12,-1.5,1189.0,940.473,2023-08-01
000400.SZ,1997-10-06,15.8,16.05,15.65,15.91,15.75,0.16,1.02,893.0,1417.0753,2023-08-01
000023.SZ,1997-10-06,12.5,12.55,12.1,12.2,12.45,-0.25,-2.01,1673.0,2046.5506,2023-08-01
600601.SH,1997-10-06,9.38,9.57,9.38,9.41,9.28,0.13,1.4,1756.0,1664.717,2023-08-01
600643.SH,1997-10-06,18.63,18.7,18.5,18.54,18.6,-0.06,-0.32,477.0,887.055,2023-08-01
600803.SH,1997-10-06,9.6,9.68,9.41,9.45,9.72,-0.27,-2.78,2664.0,2533.331,2023-08-01
600797.SH,1997-10-06,14.2,14.48,14.1,14.13,14.12,0.01,0.07,779.0,1107.464,2023-08-01
600780.SH,1997-10-06,6.97,7.0,6.76,6.98,7.01,-0.03,-0.43,528.0,365.766,2023-08-01
600868.SH,1997-10-06,9.3,9.45,9.08,9.45,9.1,0.35,3.85,2763.0,2561.351,2023-08-01
600847.SH,1997-10-06,5.69,5.85,5.55,5.56,5.7,-0.14,-2.46,6041.0,3405.776,2023-08-01
600618.SH,1997-10-06,8.46,8.6,8.37,8.5,8.42,0.08,0.95,656.0,556.08,2023-08-01
600691.SH,1997-10-06,4.34,4.42,4.21,4.36,4.35,0.01,0.23,1316.0,573.447,2023-08-01
600665.SH,1997-10-06,5.39,5.45,5.35,5.38,5.4,-0.02,-0.37,3092.0,1663.381,2023-08-01
600649.SH,1997-10-06,11.68,11.68,11.1,11.25,11.2,0.05,0.45,2998.0,3389.862,2023-08-01
600757.SH,1997-10-06,13.46,13.49,13.05,13.34,13.26,0.08,0.6,2432.0,3221.442,2023-08-01
600742.SH,1997-10-06,15.7,15.9,15.4,15.48,15.5,-0.02,-0.13,262.0,405.974,2023-08-01
600721.SH,1997-10-06,6.25,6.25,6.18,6.24,6.2,0.04,0.65,869.0,540.292,2023-08-01
600825.SH,1997-10-06,7.5,7.59,7.15,7.3,7.5,-0.2,-2.67,1698.0,1244.042,2023-08-01
600867.SH,1997-10-06,10.64,10.8,10.64,10.69,10.74,-0.05,-0.47,1079.0,1155.499,2023-08-01
600858.SH,1997-10-06,6.5,6.5,6.25,6.31,6.52,-0.21,-3.22,6353.0,4023.643,2023-08-01
600859.SH,1997-10-06,9.75,9.86,9.6,9.83,9.7,0.13,1.34,3502.0,3411.136,2023-08-01
600637.SH,1997-10-06,8.2,8.3,8.2,8.23,8.28,-0.05,-0.6,631.0,521.203,2023-08-01
600628.SH,1997-10-06,10.08,10.1,9.9,10.07,9.91,0.16,1.61,1216.0,1216.669,2023-08-01
600705.SH,1997-10-06,7.25,7.3,7.19,7.24,7.33,-0.09,-1.23,1504.0,1088.185,2023-08-01
600693.SH,1997-10-06,7.92,7.95,7.82,7.88,7.85,0.03,0.38,1712.0,1348.339,2023-08-01
600694.SH,1997-10-06,8.3,8.41,8.28,8.3,8.3,0.0,0.0,2177.0,1814.956,2023-08-01
600671.SH,1997-10-06,5.6,5.72,5.6,5.69,5.69,0.0,0.0,1335.0,757.889,2023-08-01
600708.SH,1997-10-06,12.19,12.6,12.19,12.25,12.19,0.06,0.49,619.0,760.038,2023-08-01
