security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-07,33.5,33.88,33.2,33.57,33.65,-0.08,-0.24,30512.0,102095.9592,2023-08-01
600064.SH,1997-08-07,17.72,17.97,17.18,17.88,17.8,0.08,0.45,5272.0,9209.683,2023-08-01
000014.SZ,1997-08-07,8.5,8.5,7.8,8.28,8.52,-0.24,-2.82,12470.0,10182.4386,2023-08-01
000570.SZ,1997-08-07,24.68,25.07,24.51,24.78,24.78,0.0,0.0,5109.0,12647.4408,2023-08-01
000759.SZ,1997-08-07,8.48,8.6,8.21,8.55,8.45,0.1,1.18,8511.0,7152.6864,2023-08-01
600096.SH,1997-08-07,9.14,9.45,9.1,9.4,9.26,0.14,1.51,18037.0,16599.968,2023-08-01
600072.SH,1997-08-07,10.21,10.7,10.2,10.7,10.31,0.39,3.78,12097.0,12632.421,2023-08-01
600099.SH,1997-08-07,13.05,13.34,12.9,13.31,13.18,0.13,0.99,8041.0,10469.176,2023-08-01
600070.SH,1997-08-07,10.7,10.86,10.1,10.75,10.77,-0.02,-0.19,2958.0,3125.533,2023-08-01
600087.SH,1997-08-07,10.91,11.64,10.9,11.63,11.05,0.58,5.25,15748.0,17855.749,2023-08-01
600068.SH,1997-08-07,15.3,16.31,15.15,16.31,15.4,0.91,5.91,10587.0,16284.275,2023-08-01
600089.SH,1997-08-07,11.3,11.68,11.22,11.4,11.45,-0.05,-0.44,18147.0,20884.536,2023-08-01
600095.SH,1997-08-07,11.21,11.49,11.12,11.46,11.35,0.11,0.97,9712.0,10954.058,2023-08-01
600106.SH,1997-08-07,12.8,13.14,12.69,13.08,12.88,0.2,1.55,32995.0,42711.656,2023-08-01
600073.SH,1997-08-07,7.24,7.56,7.15,7.55,7.32,0.23,3.14,35585.0,25952.173,2023-08-01
600710.SH,1997-08-07,6.96,7.29,6.81,7.29,6.96,0.33,4.74,16359.0,11572.913,2023-08-01
600109.SH,1997-08-07,9.8,9.8,8.2,8.7,1.0,7.7,770.0,132512.0,117398.234,2023-08-01
600080.SH,1997-08-07,23.92,24.4,23.46,23.95,23.8,0.15,0.63,9299.0,22226.591,2023-08-01
600636.SH,1997-08-07,6.55,7.06,6.5,6.92,6.61,0.31,4.69,3476.0,2326.639,2023-08-01
600101.SH,1997-08-07,21.81,21.92,21.45,21.6,22.05,-0.45,-2.04,5079.0,10981.975,2023-08-01
600860.SH,1997-08-07,5.79,6.25,5.75,6.21,5.83,0.38,6.52,10787.0,6510.894,2023-08-01
000659.SZ,1997-08-07,13.35,13.35,12.79,13.26,13.42,-0.16,-1.19,6389.0,8317.762,2023-08-01
000707.SZ,1997-08-07,18.8,19.16,18.52,18.95,18.8,0.15,0.8,9070.0,17130.5373,2023-08-01
