security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-06-16,20.99,21.2,20.5,20.52,20.5,0.02,0.1,70983.0,148183.4356,2023-08-01
000017.SZ,1997-06-16,11.0,11.35,10.81,10.88,10.95,-0.07,-0.64,71600.0,79151.5053,2023-08-01
000679.SZ,1997-06-16,21.98,22.1,21.5,21.69,20.54,1.15,5.6,7253.0,15733.7164,2023-08-01
000038.SZ,1997-06-16,10.3,10.5,10.22,10.26,10.2,0.06,0.59,6510.0,6738.2722,2023-08-01
600067.SH,1997-06-16,13.5,13.98,13.5,13.98,13.8,0.18,1.3,1540.0,2112.163,2023-08-01
600069.SH,1997-06-16,11.8,11.87,11.3,11.5,11.57,-0.07,-0.61,5850.0,6719.98,2023-08-01
600071.SH,1997-06-16,12.55,12.67,12.2,12.39,12.48,-0.09,-0.72,9144.0,11367.433,2023-08-01
600807.SH,1997-06-16,8.1,8.36,8.1,8.23,7.98,0.25,3.13,19169.0,15842.087,2023-08-01
600871.SH,1997-06-16,5.27,5.3,5.12,5.16,5.2,-0.04,-0.77,29408.0,15291.456,2023-08-01
600896.SH,1997-06-16,8.18,8.25,8.05,8.11,8.0,0.11,1.38,5615.0,4578.247,2023-08-01
600634.SH,1997-06-16,10.12,10.25,9.6,9.75,9.88,-0.13,-1.32,4691.0,4643.032,2023-08-01
600749.SH,1997-06-16,11.08,11.2,10.9,11.07,11.08,-0.01,-0.09,2274.0,2518.884,2023-08-01
600714.SH,1997-06-16,8.28,8.4,8.23,8.26,8.2,0.06,0.73,2227.0,1850.812,2023-08-01
600725.SH,1997-06-16,17.1,17.5,17.1,17.3,17.05,0.25,1.47,4253.0,7374.929,2023-08-01
600655.SH,1997-06-16,13.0,13.2,13.0,13.05,13.0,0.05,0.38,2489.0,3258.627,2023-08-01
600681.SH,1997-06-16,8.47,8.48,8.02,8.19,8.09,0.1,1.24,55377.0,45841.448,2023-08-01
600682.SH,1997-06-16,6.2,6.43,6.0,6.33,6.12,0.21,3.43,17433.0,10957.612,2023-08-01
600615.SH,1997-06-16,9.5,9.65,9.5,9.57,9.4,0.17,1.81,2137.0,2044.548,2023-08-01
600629.SH,1997-06-16,8.8,9.15,8.75,8.84,8.64,0.2,2.31,8420.0,7492.143,2023-08-01
600624.SH,1997-06-16,10.59,10.67,10.25,10.5,10.39,0.11,1.06,9799.0,10243.16,2023-08-01
600619.SH,1997-06-16,12.5,12.7,12.43,12.6,12.4,0.2,1.61,1777.0,2239.458,2023-08-01
600630.SH,1997-06-16,6.1,6.15,5.9,5.98,6.01,-0.03,-0.5,2687.0,1612.961,2023-08-01
600654.SH,1997-06-16,13.21,14.2,13.18,13.85,12.91,0.94,7.28,153788.0,212895.361,2023-08-01
600662.SH,1997-06-16,11.7,12.0,11.7,11.78,11.63,0.15,1.29,12663.0,15013.347,2023-08-01
600677.SH,1997-06-16,5.87,5.99,5.8,5.85,5.84,0.01,0.17,6917.0,4076.52,2023-08-01
600706.SH,1997-06-16,9.15,9.38,9.01,9.18,9.1,0.08,0.88,2656.0,2452.444,2023-08-01
600747.SH,1997-06-16,9.18,9.35,9.18,9.18,9.05,0.13,1.44,3338.0,3086.014,2023-08-01
600806.SH,1997-06-16,4.05,4.07,3.96,4.0,4.03,-0.03,-0.74,7638.0,3054.533,2023-08-01
600829.SH,1997-06-16,5.94,6.3,5.94,6.19,5.96,0.23,3.86,5089.0,3097.964,2023-08-01
600830.SH,1997-06-16,7.35,7.5,7.3,7.4,7.28,0.12,1.65,3820.0,2828.083,2023-08-01
600832.SH,1997-06-16,17.6,17.8,17.02,17.46,17.46,0.0,0.0,2797.0,4915.307,2023-08-01
600852.SH,1997-06-16,7.48,7.55,7.29,7.48,7.5,-0.02,-0.27,11214.0,8284.702,2023-08-01
600836.SH,1997-06-16,7.98,8.0,7.8,7.85,7.84,0.01,0.13,3072.0,2417.53,2023-08-01
600863.SH,1997-06-16,8.05,8.5,8.05,8.43,7.95,0.48,6.04,24623.0,20655.374,2023-08-01
