security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-24,25.1,26.84,25.1,26.84,24.4,2.44,10.0,434679.0,1145204.7053,2023-08-01
000002.SZ,1997-03-24,12.6,13.51,12.48,13.51,12.24,1.27,10.38,184278.0,243180.1863,2023-08-01
000034.SZ,1997-03-24,12.56,12.65,12.16,12.48,12.36,0.12,0.97,59761.0,74098.0911,2023-08-01
000515.SZ,1997-03-24,8.41,8.5,8.0,8.3,8.43,-0.13,-1.54,40199.0,33198.8338,2023-08-01
000632.SZ,1997-03-24,15.92,16.18,15.62,15.7,15.75,-0.05,-0.32,17123.0,27047.3114,2023-08-01
600634.SH,1997-03-24,8.88,8.98,8.7,8.78,8.75,0.03,0.34,15927.0,14082.159,2023-08-01
600829.SH,1997-03-24,6.97,6.98,6.7,6.74,6.83,-0.09,-1.32,17380.0,11805.926,2023-08-01
600830.SH,1997-03-24,9.25,9.58,9.0,9.08,9.13,-0.05,-0.55,58824.0,54502.391,2023-08-01
600836.SH,1997-03-24,11.21,11.5,10.85,10.92,11.04,-0.12,-1.09,10146.0,11169.797,2023-08-01
600852.SH,1997-03-24,6.93,6.95,6.7,6.79,6.78,0.01,0.15,8445.0,5727.018,2023-08-01
600863.SH,1997-03-24,7.7,8.07,7.62,7.9,7.46,0.44,5.9,76270.0,60165.052,2023-08-01
600806.SH,1997-03-24,4.72,4.86,4.63,4.7,4.7,0.0,0.0,19910.0,9463.363,2023-08-01
600630.SH,1997-03-24,6.74,7.41,6.5,7.37,6.74,0.63,9.35,65878.0,46462.018,2023-08-01
600642.SH,1997-03-24,8.95,8.98,8.65,8.7,8.8,-0.1,-1.14,46914.0,41303.738,2023-08-01
600654.SH,1997-03-24,14.4,14.78,13.95,14.22,14.22,0.0,0.0,45033.0,64288.798,2023-08-01
600677.SH,1997-03-24,7.9,7.94,7.74,7.8,7.79,0.01,0.13,43566.0,34015.102,2023-08-01
600766.SH,1997-03-24,10.1,10.2,9.95,10.1,10.05,0.05,0.5,10508.0,10535.986,2023-08-01
600828.SH,1997-03-24,17.4,17.44,17.19,17.3,17.2,0.1,0.58,6505.0,11271.542,2023-08-01
600680.SH,1997-03-24,15.2,15.48,15.05,15.11,14.9,0.21,1.41,3018.0,4578.726,2023-08-01
600712.SH,1997-03-24,15.38,15.8,15.15,15.5,15.0,0.5,3.33,19905.0,30853.818,2023-08-01
600713.SH,1997-03-24,13.1,13.5,13.01,13.09,12.85,0.24,1.87,11481.0,15245.37,2023-08-01
600702.SH,1997-03-24,18.29,18.33,17.7,17.85,17.81,0.04,0.22,39743.0,71085.151,2023-08-01
600609.SH,1997-03-24,4.85,4.99,4.79,4.91,4.85,0.06,1.24,141866.0,69563.001,2023-08-01
600653.SH,1997-03-24,17.38,17.5,17.0,17.14,17.26,-0.12,-0.7,49575.0,85176.762,2023-08-01
600638.SH,1997-03-24,19.88,21.04,19.81,20.97,19.13,1.84,9.62,52559.0,108736.681,2023-08-01
600667.SH,1997-03-24,8.25,8.3,7.98,8.0,8.15,-0.15,-1.84,37584.0,30443.65,2023-08-01
600716.SH,1997-03-24,7.08,7.15,6.96,7.05,7.06,-0.01,-0.14,37189.0,26121.014,2023-08-01
600763.SH,1997-03-24,10.25,10.43,10.05,10.15,10.25,-0.1,-0.98,15918.0,16157.179,2023-08-01
600750.SH,1997-03-24,19.9,20.3,19.62,20.12,20.3,-0.18,-0.89,23978.0,47831.95,2023-08-01
600771.SH,1997-03-24,13.2,13.45,12.7,12.94,12.98,-0.04,-0.31,8025.0,10446.035,2023-08-01
600765.SH,1997-03-24,18.28,18.28,17.0,17.56,18.08,-0.52,-2.88,3242.0,5726.051,2023-08-01
600810.SH,1997-03-24,10.5,10.5,10.0,10.14,10.1,0.04,0.4,40352.0,41417.416,2023-08-01
600848.SH,1997-03-24,7.5,7.9,7.5,7.9,7.57,0.33,4.36,13304.0,10173.906,2023-08-01
600846.SH,1997-03-24,11.65,11.75,11.5,11.52,11.45,0.07,0.61,13113.0,15232.296,2023-08-01
600812.SH,1997-03-24,7.77,8.1,7.69,7.8,7.68,0.12,1.56,142235.0,111740.575,2023-08-01
600813.SH,1997-03-24,5.2,5.32,5.08,5.18,5.22,-0.04,-0.77,36219.0,18733.598,2023-08-01
600861.SH,1997-03-24,11.6,12.09,11.45,11.48,11.48,0.0,0.0,83471.0,98417.907,2023-08-01
600837.SH,1997-03-24,10.68,11.08,10.48,10.68,10.4,0.28,2.69,17314.0,18679.973,2023-08-01
600715.SH,1997-03-24,8.88,9.01,8.46,8.51,8.79,-0.28,-3.19,24486.0,21122.547,2023-08-01
600736.SH,1997-03-24,21.2,21.98,20.93,21.7,20.74,0.96,4.63,21554.0,46561.672,2023-08-01
600727.SH,1997-03-24,14.48,14.6,13.4,13.5,13.94,-0.44,-3.16,107459.0,148056.256,2023-08-01
600625.SH,1997-03-24,7.25,7.35,7.17,7.26,7.25,0.01,0.14,5586.0,4070.273,2023-08-01
600639.SH,1997-03-24,16.8,17.4,16.68,16.85,16.6,0.25,1.51,38675.0,65694.097,2023-08-01
600656.SH,1997-03-24,6.96,6.99,6.78,6.83,6.9,-0.07,-1.01,16534.0,11350.608,2023-08-01
600613.SH,1997-03-24,10.38,10.52,10.15,10.15,10.33,-0.18,-1.74,4382.0,4526.352,2023-08-01
600651.SH,1997-03-24,9.4,9.88,9.3,9.8,9.28,0.52,5.6,40530.0,38559.28,2023-08-01
600684.SH,1997-03-24,10.9,11.5,10.7,11.35,10.78,0.57,5.29,36209.0,39504.441,2023-08-01
600764.SH,1997-03-24,20.44,20.45,18.8,19.39,19.41,-0.02,-0.1,11917.0,23483.899,2023-08-01
600753.SH,1997-03-24,12.37,12.8,12.0,12.75,12.0,0.75,6.25,21760.0,26968.444,2023-08-01
600756.SH,1997-03-24,10.95,10.99,10.6,10.75,10.64,0.11,1.03,27455.0,29389.12,2023-08-01
600831.SH,1997-03-24,4.95,5.06,4.9,4.9,4.9,0.0,0.0,19462.0,9703.117,2023-08-01
600874.SH,1997-03-24,5.0,5.1,4.92,4.96,4.97,-0.01,-0.2,40577.0,20361.954,2023-08-01
600811.SH,1997-03-24,9.6,9.68,9.38,9.46,9.36,0.1,1.07,83961.0,80005.288,2023-08-01
600838.SH,1997-03-24,9.09,9.09,8.75,8.8,8.75,0.05,0.57,13187.0,11678.078,2023-08-01
600865.SH,1997-03-24,14.1,14.38,13.85,14.15,13.8,0.35,2.54,55965.0,78760.422,2023-08-01
600783.SH,1997-03-24,12.82,12.9,12.41,12.43,12.59,-0.16,-1.27,17235.0,21723.41,2023-08-01
600772.SH,1997-03-24,14.0,14.74,13.69,14.48,13.6,0.88,6.47,49649.0,70823.011,2023-08-01
600696.SH,1997-03-24,7.28,7.58,7.21,7.3,7.2,0.1,1.39,41957.0,31074.068,2023-08-01
600698.SH,1997-03-24,16.2,16.99,16.2,16.96,15.71,1.25,7.96,106333.0,176558.234,2023-08-01
600631.SH,1997-03-24,13.7,13.94,13.51,13.61,13.4,0.21,1.57,25173.0,34603.189,2023-08-01
600626.SH,1997-03-24,6.68,6.78,6.5,6.56,6.6,-0.04,-0.61,9823.0,6505.548,2023-08-01
600652.SH,1997-03-24,12.25,12.4,11.9,12.05,12.24,-0.19,-1.55,47784.0,57746.802,2023-08-01
600679.SH,1997-03-24,8.05,8.3,7.8,8.05,7.9,0.15,1.9,18707.0,15122.11,2023-08-01
600621.SH,1997-03-24,10.72,10.75,10.45,10.45,10.4,0.05,0.48,13982.0,14787.509,2023-08-01
600607.SH,1997-03-24,8.2,8.56,8.2,8.56,7.78,0.78,10.03,31835.0,27067.637,2023-08-01
600672.SH,1997-03-24,6.8,6.87,6.48,6.55,6.6,-0.05,-0.76,24602.0,16268.956,2023-08-01
600673.SH,1997-03-24,5.38,5.41,5.25,5.29,5.36,-0.07,-1.31,15549.0,8294.866,2023-08-01
600814.SH,1997-03-24,10.35,10.77,10.32,10.66,10.04,0.62,6.18,54407.0,57666.373,2023-08-01
600791.SH,1997-03-24,13.95,14.8,13.88,14.5,13.88,0.62,4.47,13558.0,19511.313,2023-08-01
600768.SH,1997-03-24,15.5,15.65,14.61,15.08,15.28,-0.2,-1.31,6255.0,9469.041,2023-08-01
600862.SH,1997-03-24,5.98,6.06,5.78,5.88,5.92,-0.04,-0.68,11697.0,6941.891,2023-08-01
600864.SH,1997-03-24,8.4,8.48,8.22,8.28,8.3,-0.02,-0.24,13390.0,11126.994,2023-08-01
600842.SH,1997-03-24,11.4,11.4,10.84,10.95,11.0,-0.05,-0.45,10121.0,11232.601,2023-08-01
600752.SH,1997-03-24,22.18,23.43,22.18,23.43,21.3,2.13,10.0,21393.0,49145.8,2023-08-01
600733.SH,1997-03-24,9.39,9.45,8.85,9.16,9.38,-0.22,-2.35,22414.0,20333.194,2023-08-01
600731.SH,1997-03-24,14.05,15.0,14.05,14.59,13.85,0.74,5.34,17454.0,25395.92,2023-08-01
600683.SH,1997-03-24,11.45,11.58,10.9,10.96,11.5,-0.54,-4.7,25161.0,28161.8,2023-08-01
600685.SH,1997-03-24,6.1,6.5,5.98,6.23,6.0,0.23,3.83,68218.0,42421.508,2023-08-01
600663.SH,1997-03-24,30.0,31.78,29.7,31.53,29.05,2.48,8.54,106156.0,324135.073,2023-08-01
600666.SH,1997-03-24,8.6,8.65,8.3,8.39,8.54,-0.15,-1.76,14393.0,12103.587,2023-08-01
600632.SH,1997-03-24,12.5,12.7,12.35,12.47,12.3,0.17,1.38,19602.0,24630.382,2023-08-01
600620.SH,1997-03-24,9.99,10.18,9.6,10.0,10.0,0.0,0.0,15450.0,15519.645,2023-08-01
600606.SH,1997-03-24,7.05,7.15,6.8,6.86,6.95,-0.09,-1.3,14006.0,9702.051,2023-08-01
600640.SH,1997-03-24,15.98,16.6,15.76,16.2,15.44,0.76,4.92,43274.0,70482.569,2023-08-01
600739.SH,1997-03-24,18.31,18.36,18.0,18.04,18.24,-0.2,-1.1,8121.0,14688.79,2023-08-01
600718.SH,1997-03-24,25.76,26.0,25.3,25.58,25.76,-0.18,-0.7,8475.0,21645.564,2023-08-01
600800.SH,1997-03-24,28.18,28.5,26.7,26.98,28.18,-1.2,-4.26,6785.0,18444.197,2023-08-01
600843.SH,1997-03-24,7.49,7.51,7.34,7.4,7.35,0.05,0.68,3095.0,2296.891,2023-08-01
600610.SH,1997-03-24,6.5,6.55,6.13,6.2,6.25,-0.05,-0.8,8029.0,5016.967,2023-08-01
600657.SH,1997-03-24,6.88,7.1,6.8,7.05,6.73,0.32,4.75,51362.0,35876.518,2023-08-01
600641.SH,1997-03-24,11.3,11.95,11.3,11.49,11.18,0.31,2.77,38741.0,45176.43,2023-08-01
600741.SH,1997-03-24,15.0,15.75,14.88,15.75,14.32,1.43,9.99,90617.0,140649.752,2023-08-01
600720.SH,1997-03-24,10.21,10.3,9.98,10.05,10.22,-0.17,-1.66,18339.0,18425.482,2023-08-01
600782.SH,1997-03-24,13.49,13.49,12.8,12.97,13.6,-0.63,-4.63,15805.0,20557.168,2023-08-01
600627.SH,1997-03-24,6.35,6.4,6.17,6.2,6.3,-0.1,-1.59,19672.0,12330.662,2023-08-01
600603.SH,1997-03-24,14.49,14.97,14.0,14.2,13.99,0.21,1.5,125402.0,182704.461,2023-08-01
600697.SH,1997-03-24,7.42,7.63,7.21,7.39,7.32,0.07,0.96,19070.0,14213.923,2023-08-01
600678.SH,1997-03-24,7.85,8.2,7.85,8.0,7.78,0.22,2.83,76815.0,61756.468,2023-08-01
600732.SH,1997-03-24,9.5,9.65,9.28,9.38,9.46,-0.08,-0.85,28324.0,26697.754,2023-08-01
600722.SH,1997-03-24,16.0,16.3,15.65,15.8,15.85,-0.05,-0.32,25191.0,39991.331,2023-08-01
600773.SH,1997-03-24,14.2,14.39,13.9,13.95,14.1,-0.15,-1.06,2132.0,2995.289,2023-08-01
600857.SH,1997-03-24,8.0,8.23,7.94,8.08,7.48,0.6,8.02,43645.0,35311.485,2023-08-01
600854.SH,1997-03-24,46.0,48.5,46.0,47.8,45.32,2.48,5.47,24052.0,113081.297,2023-08-01
600841.SH,1997-03-24,13.65,14.25,12.58,14.15,13.5,0.65,4.81,10445.0,14376.423,2023-08-01
600611.SH,1997-03-24,23.31,24.3,22.51,23.19,22.93,0.26,1.13,13851.0,32507.202,2023-08-01
600616.SH,1997-03-24,10.12,10.48,10.01,10.08,10.03,0.05,0.5,23556.0,24137.383,2023-08-01
600674.SH,1997-03-24,7.0,7.08,6.66,6.78,6.88,-0.1,-1.45,33809.0,23043.047,2023-08-01
600648.SH,1997-03-24,18.0,18.3,17.7,17.79,17.55,0.24,1.37,9594.0,17305.284,2023-08-01
600769.SH,1997-03-24,24.55,25.4,24.19,25.39,24.5,0.89,3.63,8256.0,20326.914,2023-08-01
600755.SH,1997-03-24,26.8,27.18,26.26,26.75,26.75,0.0,0.0,18019.0,47835.171,2023-08-01
600740.SH,1997-03-24,13.68,14.59,13.5,14.59,13.26,1.33,10.03,76759.0,108295.752,2023-08-01
600724.SH,1997-03-24,16.5,16.9,16.01,16.15,16.4,-0.25,-1.52,2486.0,4026.564,2023-08-01
600816.SH,1997-03-24,12.5,12.95,12.3,12.8,11.8,1.0,8.47,154525.0,194764.037,2023-08-01
600784.SH,1997-03-24,25.27,25.5,24.6,24.79,24.98,-0.19,-0.76,15737.0,39140.373,2023-08-01
600774.SH,1997-03-24,23.4,24.0,23.3,23.4,23.1,0.3,1.3,4641.0,10927.811,2023-08-01
600844.SH,1997-03-24,13.02,13.4,13.0,13.32,12.9,0.42,3.26,9051.0,11968.297,2023-08-01
600687.SH,1997-03-24,12.4,12.85,11.9,12.15,12.39,-0.24,-1.94,13652.0,16810.413,2023-08-01
600658.SH,1997-03-24,8.6,9.05,8.6,8.91,8.45,0.46,5.44,75839.0,66845.478,2023-08-01
600728.SH,1997-03-24,18.8,19.38,18.35,18.45,18.71,-0.26,-1.39,32414.0,61254.546,2023-08-01
600719.SH,1997-03-24,24.8,25.0,24.28,24.4,24.35,0.05,0.21,21405.0,52366.283,2023-08-01
600817.SH,1997-03-24,9.88,10.56,9.5,10.56,9.6,0.96,10.0,17083.0,17306.452,2023-08-01
600815.SH,1997-03-24,8.0,8.05,7.5,7.78,7.98,-0.2,-2.51,38565.0,30221.533,2023-08-01
600770.SH,1997-03-24,22.42,23.88,22.3,23.88,22.4,1.48,6.61,11603.0,26496.144,2023-08-01
600855.SH,1997-03-24,6.05,6.16,5.81,5.81,5.95,-0.14,-2.35,19866.0,11707.958,2023-08-01
600818.SH,1997-03-24,8.0,8.8,7.85,8.7,8.0,0.7,8.75,25490.0,21649.948,2023-08-01
600839.SH,1997-03-24,41.0,43.4,40.65,43.4,39.45,3.95,10.01,102701.0,433155.789,2023-08-01
600853.SH,1997-03-24,5.16,5.21,5.04,5.15,5.04,0.11,2.18,99826.0,51338.616,2023-08-01
600754.SH,1997-03-24,10.6,10.86,10.54,10.8,10.7,0.1,0.93,10468.0,11160.466,2023-08-01
600676.SH,1997-03-24,7.9,8.1,7.61,7.7,7.82,-0.12,-1.53,4121.0,3208.355,2023-08-01
600704.SH,1997-03-24,14.61,15.0,14.5,14.6,14.42,0.18,1.25,37075.0,54704.587,2023-08-01
600604.SH,1997-03-24,6.1,6.1,5.85,5.89,6.05,-0.16,-2.64,24189.0,14314.146,2023-08-01
600600.SH,1997-03-24,7.75,8.35,7.58,8.13,7.62,0.51,6.69,143055.0,115003.648,2023-08-01
600623.SH,1997-03-24,12.11,12.25,11.8,11.88,12.05,-0.17,-1.41,3272.0,3906.339,2023-08-01
600659.SH,1997-03-24,8.0,8.0,7.32,7.5,7.62,-0.12,-1.57,18660.0,14178.493,2023-08-01
