security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-11,34.05,34.2,33.01,33.09,34.02,-0.93,-2.73,37418.0,124721.1407,2023-08-01
600064.SH,1997-08-11,16.61,16.8,15.84,15.84,17.6,-1.76,-10.0,8206.0,13126.106,2023-08-01
000014.SZ,1997-08-11,8.0,8.0,7.18,7.35,7.98,-0.63,-7.89,16361.0,12129.3513,2023-08-01
000570.SZ,1997-08-11,25.6,25.7,24.0,24.39,25.58,-1.19,-4.65,8134.0,20251.001,2023-08-01
000759.SZ,1997-08-11,8.46,8.5,8.2,8.2,8.44,-0.24,-2.84,8035.0,6644.2014,2023-08-01
600084.SH,1997-08-11,13.95,13.95,12.89,13.0,13.97,-0.97,-6.94,13400.0,17758.133,2023-08-01
600083.SH,1997-08-11,8.8,8.8,8.5,8.55,8.85,-0.3,-3.39,12103.0,10394.414,2023-08-01
600085.SH,1997-08-11,13.85,14.27,13.85,13.95,13.85,0.1,0.72,7146.0,10034.053,2023-08-01
600092.SH,1997-08-11,8.1,8.17,7.86,8.09,8.09,0.0,0.0,20239.0,16295.085,2023-08-01
600072.SH,1997-08-11,10.9,11.34,10.75,10.89,10.97,-0.08,-0.73,23221.0,25847.416,2023-08-01
600093.SH,1997-08-11,13.1,13.1,12.36,12.5,13.11,-0.61,-4.65,8754.0,11024.39,2023-08-01
600099.SH,1997-08-11,13.05,13.09,12.25,12.28,13.02,-0.74,-5.68,14432.0,18004.389,2023-08-01
600069.SH,1997-08-11,11.3,11.35,10.81,11.15,11.25,-0.1,-0.89,9144.0,10129.14,2023-08-01
600103.SH,1997-08-11,8.32,8.4,8.01,8.1,8.32,-0.22,-2.64,22846.0,18571.286,2023-08-01
600106.SH,1997-08-11,13.08,13.25,12.5,12.56,13.1,-0.54,-4.12,25884.0,33407.492,2023-08-01
600095.SH,1997-08-11,11.2,11.2,10.5,10.66,11.27,-0.61,-5.41,14615.0,15712.825,2023-08-01
600073.SH,1997-08-11,7.38,7.38,7.12,7.18,7.42,-0.24,-3.23,37736.0,27166.395,2023-08-01
600807.SH,1997-08-11,9.69,9.69,8.9,8.99,9.6,-0.61,-6.35,13814.0,12750.355,2023-08-01
600634.SH,1997-08-11,7.3,7.57,7.3,7.47,7.3,0.17,2.33,7010.0,5247.023,2023-08-01
600636.SH,1997-08-11,6.7,7.05,6.7,6.88,6.9,-0.02,-0.29,3720.0,2565.87,2023-08-01
600082.SH,1997-08-11,8.0,8.0,7.74,7.8,8.03,-0.23,-2.86,7128.0,5594.117,2023-08-01
600767.SH,1997-08-11,11.4,11.5,11.14,11.24,11.35,-0.11,-0.97,1336.0,1501.207,2023-08-01
600870.SH,1997-08-11,7.0,7.0,6.67,6.95,7.15,-0.2,-2.8,12751.0,8799.274,2023-08-01
600860.SH,1997-08-11,6.3,6.5,6.2,6.22,6.4,-0.18,-2.81,10810.0,6829.793,2023-08-01
600608.SH,1997-08-11,6.11,6.26,6.06,6.15,6.09,0.06,0.99,12765.0,7874.498,2023-08-01
000007.SZ,1997-08-11,10.0,10.4,9.88,9.9,10.47,-0.57,-5.44,13631.0,13658.9301,2023-08-01
600877.SH,1997-08-11,13.7,13.72,13.28,13.32,13.7,-0.38,-2.77,17625.0,23708.941,2023-08-01
600843.SH,1997-08-11,6.2,6.7,6.1,6.5,6.2,0.3,4.84,11916.0,7731.987,2023-08-01
600866.SH,1997-08-11,12.85,12.89,11.89,12.1,12.74,-0.64,-5.02,7804.0,9552.585,2023-08-01
600788.SH,1997-08-11,21.5,21.5,21.47,21.47,23.86,-2.39,-10.02,4873.0,10462.631,2023-08-01
600800.SH,1997-08-11,18.35,18.35,17.45,17.46,18.15,-0.69,-3.8,3402.0,5988.947,2023-08-01
600718.SH,1997-08-11,29.1,29.21,27.55,27.69,29.1,-1.41,-4.85,3133.0,8858.591,2023-08-01
600739.SH,1997-08-11,24.35,24.56,23.71,23.75,24.45,-0.7,-2.86,2676.0,6504.748,2023-08-01
600640.SH,1997-08-11,16.8,16.88,16.0,16.19,16.9,-0.71,-4.2,10382.0,17002.604,2023-08-01
600606.SH,1997-08-11,5.48,5.49,5.19,5.36,5.43,-0.07,-1.29,3617.0,1932.637,2023-08-01
600620.SH,1997-08-11,6.96,7.08,6.83,6.9,6.96,-0.06,-0.86,2345.0,1634.43,2023-08-01
600854.SH,1997-08-11,42.5,43.0,40.5,41.02,41.25,-0.23,-0.56,34750.0,146141.24,2023-08-01
600857.SH,1997-08-11,6.28,6.47,6.21,6.28,6.28,0.0,0.0,5701.0,3609.587,2023-08-01
600782.SH,1997-08-11,17.2,17.5,16.8,17.28,17.2,0.08,0.47,3698.0,6348.353,2023-08-01
600720.SH,1997-08-11,8.55,8.75,8.35,8.49,8.5,-0.01,-0.12,3044.0,2619.451,2023-08-01
600722.SH,1997-08-11,10.38,10.4,10.0,10.2,10.4,-0.2,-1.92,2829.0,2877.858,2023-08-01
600741.SH,1997-08-11,15.0,15.06,14.5,14.7,14.99,-0.29,-1.93,2697.0,3989.507,2023-08-01
600641.SH,1997-08-11,12.2,12.45,11.91,12.31,12.17,0.14,1.15,2017.0,2443.04,2023-08-01
600657.SH,1997-08-11,7.25,7.49,7.22,7.26,7.2,0.06,0.83,13137.0,9633.274,2023-08-01
600678.SH,1997-08-11,8.39,8.39,8.11,8.15,8.39,-0.24,-2.86,6588.0,5409.589,2023-08-01
600610.SH,1997-08-11,6.38,6.39,6.08,6.18,6.38,-0.2,-3.13,11118.0,6968.868,2023-08-01
600055.SH,1997-08-11,18.5,18.5,16.65,16.65,18.5,-1.85,-10.0,7544.0,12764.572,2023-08-01
600061.SH,1997-08-11,10.06,10.5,10.0,10.4,10.06,0.34,3.38,9707.0,10013.313,2023-08-01
600603.SH,1997-08-11,10.1,10.1,9.6,9.7,10.04,-0.34,-3.39,14131.0,13845.736,2023-08-01
600627.SH,1997-08-11,4.69,4.79,4.61,4.71,4.69,0.02,0.43,12208.0,5749.504,2023-08-01
600697.SH,1997-08-11,7.6,7.6,7.28,7.37,7.62,-0.25,-3.28,4292.0,3171.679,2023-08-01
600724.SH,1997-08-11,15.21,15.5,14.8,14.8,15.4,-0.6,-3.9,750.0,1130.259,2023-08-01
600773.SH,1997-08-11,14.1,14.34,13.72,13.78,14.09,-0.31,-2.2,2265.0,3149.365,2023-08-01
600793.SH,1997-08-11,6.64,6.95,6.55,6.9,6.67,0.23,3.45,4294.0,2894.309,2023-08-01
600841.SH,1997-08-11,9.2,9.2,8.85,8.85,9.07,-0.22,-2.43,2137.0,1928.343,2023-08-01
600816.SH,1997-08-11,12.4,12.45,11.95,12.0,12.23,-0.23,-1.88,11647.0,14030.604,2023-08-01
600844.SH,1997-08-11,10.7,11.0,10.6,10.91,10.74,0.17,1.58,2734.0,2959.155,2023-08-01
600740.SH,1997-08-11,8.11,8.11,7.8,8.02,8.1,-0.08,-0.99,2268.0,1818.87,2023-08-01
600755.SH,1997-08-11,29.0,29.02,28.1,28.68,29.0,-0.32,-1.1,9797.0,27910.921,2023-08-01
600769.SH,1997-08-11,14.14,14.3,13.8,14.3,14.14,0.16,1.13,2839.0,3996.79,2023-08-01
600774.SH,1997-08-11,14.0,14.01,13.5,13.72,14.3,-0.58,-4.06,2154.0,2962.162,2023-08-01
600784.SH,1997-08-11,14.6,14.98,14.48,14.59,14.44,0.15,1.04,2047.0,3014.374,2023-08-01
600732.SH,1997-08-11,10.34,10.34,10.15,10.22,10.3,-0.08,-0.78,3337.0,3414.509,2023-08-01
600648.SH,1997-08-11,17.5,17.5,16.91,17.0,17.8,-0.8,-4.49,1731.0,2952.364,2023-08-01
600674.SH,1997-08-11,5.89,6.02,5.8,5.95,5.81,0.14,2.41,63751.0,37922.839,2023-08-01
600611.SH,1997-08-11,13.79,13.8,13.45,13.5,13.8,-0.3,-2.17,2167.0,2940.721,2023-08-01
600616.SH,1997-08-11,8.27,8.27,8.05,8.22,8.2,0.02,0.24,2868.0,2337.902,2023-08-01
600817.SH,1997-08-11,8.55,8.55,8.2,8.33,8.5,-0.17,-2.0,737.0,620.643,2023-08-01
600855.SH,1997-08-11,4.95,5.08,4.86,4.93,4.92,0.01,0.2,9543.0,4738.785,2023-08-01
600770.SH,1997-08-11,11.98,12.46,11.75,12.22,11.8,0.42,3.56,22501.0,27420.391,2023-08-01
600795.SH,1997-08-11,25.5,25.62,24.0,24.02,25.5,-1.48,-5.8,7701.0,18766.138,2023-08-01
600815.SH,1997-08-11,6.45,6.53,6.24,6.28,6.42,-0.14,-2.18,11635.0,7375.024,2023-08-01
600719.SH,1997-08-11,15.65,15.66,15.0,15.28,15.67,-0.39,-2.49,1675.0,2567.736,2023-08-01
600728.SH,1997-08-11,17.6,17.7,17.05,17.11,17.48,-0.37,-2.12,1875.0,3255.524,2023-08-01
600659.SH,1997-08-11,5.3,5.4,5.28,5.33,5.27,0.06,1.14,5573.0,2972.632,2023-08-01
600658.SH,1997-08-11,16.48,16.48,15.3,15.95,15.8,0.15,0.95,19423.0,30641.822,2023-08-01
600687.SH,1997-08-11,13.5,13.5,12.77,12.89,13.75,-0.86,-6.25,7429.0,9662.168,2023-08-01
600056.SH,1997-08-11,14.1,14.2,13.88,14.0,14.22,-0.22,-1.55,3477.0,4866.558,2023-08-01
600604.SH,1997-08-11,4.49,4.59,4.3,4.46,4.48,-0.02,-0.45,18887.0,8390.222,2023-08-01
600818.SH,1997-08-11,9.43,9.45,8.6,8.85,9.45,-0.6,-6.35,7257.0,6413.471,2023-08-01
600839.SH,1997-08-11,34.0,34.14,32.8,32.96,33.99,-1.03,-3.03,27927.0,93249.951,2023-08-01
600853.SH,1997-08-11,4.37,4.45,4.3,4.36,4.37,-0.01,-0.23,32838.0,14403.549,2023-08-01
600754.SH,1997-08-11,9.88,9.9,9.55,9.59,9.8,-0.21,-2.14,1437.0,1383.88,2023-08-01
600789.SH,1997-08-11,9.15,9.39,8.98,9.12,9.1,0.02,0.22,8037.0,7354.534,2023-08-01
600790.SH,1997-08-11,15.5,15.5,14.7,14.82,15.46,-0.64,-4.14,3460.0,5163.182,2023-08-01
600676.SH,1997-08-11,5.95,6.05,5.85,6.0,5.95,0.05,0.84,801.0,478.965,2023-08-01
600704.SH,1997-08-11,13.0,13.55,12.9,13.35,12.88,0.47,3.65,12616.0,16880.852,2023-08-01
600600.SH,1997-08-11,7.9,8.08,7.65,7.68,7.93,-0.25,-3.15,26419.0,20714.445,2023-08-01
600623.SH,1997-08-11,9.69,9.8,9.45,9.55,9.73,-0.18,-1.85,976.0,937.292,2023-08-01
600878.SH,1997-08-11,9.55,9.55,9.3,9.3,9.5,-0.2,-2.11,2581.0,2414.51,2023-08-01
600759.SH,1997-08-11,15.4,15.63,14.95,15.28,15.58,-0.3,-1.93,5721.0,8742.438,2023-08-01
600785.SH,1997-08-11,10.8,11.01,10.68,10.91,10.76,0.15,1.39,7905.0,8620.253,2023-08-01
600781.SH,1997-08-11,6.9,6.99,6.73,6.92,6.87,0.05,0.73,3295.0,2262.127,2023-08-01
600776.SH,1997-08-11,33.4,33.5,30.3,30.95,33.38,-2.43,-7.28,14125.0,45106.296,2023-08-01
600688.SH,1997-08-11,5.02,5.19,5.0,5.09,5.09,0.0,0.0,162689.0,83040.4,2023-08-01
600751.SH,1997-08-11,12.37,12.37,12.16,12.25,12.38,-0.13,-1.05,2725.0,3329.375,2023-08-01
600738.SH,1997-08-11,8.06,8.46,8.0,8.18,8.0,0.18,2.25,12181.0,10019.652,2023-08-01
600633.SH,1997-08-11,6.5,6.55,6.1,6.31,6.5,-0.19,-2.92,1838.0,1147.428,2023-08-01
600686.SH,1997-08-11,7.55,7.67,7.36,7.38,7.52,-0.14,-1.86,2341.0,1743.68,2023-08-01
600063.SH,1997-08-11,11.85,12.2,11.8,11.89,11.7,0.19,1.62,23428.0,28049.634,2023-08-01
600602.SH,1997-08-11,5.18,5.29,5.06,5.09,5.18,-0.09,-1.74,33760.0,17507.107,2023-08-01
600675.SH,1997-08-11,11.2,11.27,11.0,11.07,11.31,-0.24,-2.12,4081.0,4527.842,2023-08-01
600669.SH,1997-08-11,4.33,4.36,4.15,4.2,4.33,-0.13,-3.0,15703.0,6664.458,2023-08-01
600723.SH,1997-08-11,8.75,9.0,8.71,8.88,8.65,0.23,2.66,26685.0,23702.913,2023-08-01
600748.SH,1997-08-11,10.49,10.9,10.25,10.59,10.4,0.19,1.83,8550.0,9025.073,2023-08-01
600775.SH,1997-08-11,9.08,9.08,8.7,9.0,9.15,-0.15,-1.64,1995.0,1776.843,2023-08-01
600796.SH,1997-08-11,15.3,15.3,14.8,14.9,15.3,-0.4,-2.61,1267.0,1897.883,2023-08-01
600792.SH,1997-08-11,11.3,11.35,11.0,11.08,11.41,-0.33,-2.89,1918.0,2126.017,2023-08-01
