security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600831.SH,1997-03-21,4.8,4.9,4.8,4.9,4.8,0.1,2.08,16289.0,7872.933,2023-08-01
600874.SH,1997-03-21,4.8,4.99,4.8,4.97,4.8,0.17,3.54,21112.0,10245.763,2023-08-01
600811.SH,1997-03-21,8.86,9.45,8.8,9.36,8.88,0.48,5.41,53556.0,49033.508,2023-08-01
600838.SH,1997-03-21,8.3,8.75,8.11,8.75,8.35,0.4,4.79,6283.0,5325.686,2023-08-01
600865.SH,1997-03-21,12.61,13.8,12.61,13.8,12.55,1.25,9.96,73232.0,97789.919,2023-08-01
600783.SH,1997-03-21,12.3,12.6,12.05,12.59,12.3,0.29,2.36,10427.0,12899.315,2023-08-01
600772.SH,1997-03-21,13.2,13.64,13.11,13.6,13.2,0.4,3.03,16687.0,22282.706,2023-08-01
600696.SH,1997-03-21,6.9,7.25,6.9,7.2,6.96,0.24,3.45,17210.0,12099.418,2023-08-01
600698.SH,1997-03-21,14.83,15.88,14.82,15.71,14.85,0.86,5.79,65586.0,100473.586,2023-08-01
600631.SH,1997-03-21,12.6,13.45,12.6,13.4,12.7,0.7,5.51,16970.0,22248.606,2023-08-01
600626.SH,1997-03-21,6.5,6.66,6.4,6.6,6.48,0.12,1.85,8570.0,5595.724,2023-08-01
600652.SH,1997-03-21,11.52,12.32,11.52,12.24,11.6,0.64,5.52,30715.0,36399.708,2023-08-01
600679.SH,1997-03-21,7.38,7.93,7.28,7.9,7.38,0.52,7.05,8179.0,6204.387,2023-08-01
600621.SH,1997-03-21,10.0,10.45,9.95,10.4,10.01,0.39,3.9,8270.0,8399.3,2023-08-01
600607.SH,1997-03-21,7.66,7.8,7.61,7.78,7.62,0.16,2.1,5155.0,3972.462,2023-08-01
600672.SH,1997-03-21,6.28,6.63,6.28,6.6,6.25,0.35,5.6,45454.0,29667.162,2023-08-01
600673.SH,1997-03-21,5.08,5.38,5.08,5.36,5.13,0.23,4.48,11153.0,5827.888,2023-08-01
600814.SH,1997-03-21,9.5,10.1,9.45,10.04,9.5,0.54,5.68,18619.0,18105.905,2023-08-01
600791.SH,1997-03-21,12.68,14.0,12.68,13.88,12.85,1.03,8.02,16155.0,22084.631,2023-08-01
600768.SH,1997-03-21,14.7,15.38,14.62,15.28,14.8,0.48,3.24,5418.0,8063.131,2023-08-01
600862.SH,1997-03-21,5.74,5.96,5.65,5.92,5.78,0.14,2.42,6872.0,3968.257,2023-08-01
600864.SH,1997-03-21,7.95,8.36,7.9,8.3,7.96,0.34,4.27,9582.0,7730.719,2023-08-01
600842.SH,1997-03-21,10.42,11.15,10.42,11.0,10.4,0.6,5.77,7041.0,7624.215,2023-08-01
600752.SH,1997-03-21,19.85,21.35,19.85,21.3,20.05,1.25,6.23,16802.0,34681.515,2023-08-01
600733.SH,1997-03-21,9.02,9.4,9.0,9.38,9.1,0.28,3.08,8796.0,8102.608,2023-08-01
600731.SH,1997-03-21,13.05,13.9,13.01,13.85,13.15,0.7,5.32,15750.0,21424.786,2023-08-01
600683.SH,1997-03-21,11.25,11.68,11.2,11.5,11.3,0.2,1.77,15894.0,18264.299,2023-08-01
600685.SH,1997-03-21,5.82,6.02,5.8,6.0,5.81,0.19,3.27,18612.0,10987.646,2023-08-01
600663.SH,1997-03-21,27.8,29.2,27.7,29.05,28.0,1.05,3.75,57309.0,163186.051,2023-08-01
600666.SH,1997-03-21,8.34,8.58,8.24,8.54,8.35,0.19,2.28,9861.0,8271.216,2023-08-01
600632.SH,1997-03-21,11.65,12.3,11.64,12.3,11.7,0.6,5.13,13331.0,15962.551,2023-08-01
600620.SH,1997-03-21,9.7,10.15,9.7,10.0,9.7,0.3,3.09,8715.0,8657.648,2023-08-01
600606.SH,1997-03-21,6.65,7.0,6.6,6.95,6.6,0.35,5.3,7119.0,4870.886,2023-08-01
600640.SH,1997-03-21,14.8,15.58,14.76,15.44,14.95,0.49,3.28,20055.0,30251.64,2023-08-01
600739.SH,1997-03-21,17.79,18.28,17.7,18.24,17.87,0.37,2.07,4972.0,8912.169,2023-08-01
600718.SH,1997-03-21,24.9,25.76,24.52,25.76,25.1,0.66,2.63,6426.0,16287.156,2023-08-01
600800.SH,1997-03-21,27.2,28.45,27.0,28.18,27.5,0.68,2.47,4091.0,11352.632,2023-08-01
600866.SH,1997-03-21,18.1,19.46,18.1,19.46,18.0,1.46,8.11,32091.0,61283.544,2023-08-01
600843.SH,1997-03-21,7.03,7.35,7.03,7.35,7.08,0.27,3.81,2345.0,1681.058,2023-08-01
600610.SH,1997-03-21,6.06,6.3,6.06,6.25,6.11,0.14,2.29,7960.0,4895.605,2023-08-01
600657.SH,1997-03-21,6.45,6.78,6.41,6.73,6.5,0.23,3.54,13568.0,8889.882,2023-08-01
600641.SH,1997-03-21,10.15,11.18,10.05,11.18,10.2,0.98,9.61,27829.0,29725.483,2023-08-01
600741.SH,1997-03-21,13.04,14.33,13.03,14.32,13.03,1.29,9.9,81181.0,113225.672,2023-08-01
600720.SH,1997-03-21,9.9,10.24,9.9,10.22,10.04,0.18,1.79,12102.0,12146.457,2023-08-01
600782.SH,1997-03-21,13.5,13.88,13.32,13.6,14.8,-1.2,-8.11,23164.0,31161.724,2023-08-01
600627.SH,1997-03-21,5.95,6.34,5.94,6.3,6.0,0.3,5.0,16202.0,9886.951,2023-08-01
600603.SH,1997-03-21,12.9,13.99,12.88,13.99,12.72,1.27,9.98,147340.0,202135.874,2023-08-01
600697.SH,1997-03-21,7.03,7.35,7.01,7.32,7.1,0.22,3.1,11359.0,8155.954,2023-08-01
600678.SH,1997-03-21,7.46,7.85,7.45,7.78,7.54,0.24,3.18,33081.0,25022.33,2023-08-01
600732.SH,1997-03-21,9.13,9.5,9.13,9.46,9.17,0.29,3.16,17589.0,16407.894,2023-08-01
600722.SH,1997-03-21,15.5,15.95,15.3,15.85,15.5,0.35,2.26,12978.0,20232.123,2023-08-01
600773.SH,1997-03-21,13.8,14.29,13.61,14.1,13.8,0.3,2.17,2426.0,3332.227,2023-08-01
600857.SH,1997-03-21,6.86,7.48,6.86,7.48,6.8,0.68,10.0,14286.0,10385.273,2023-08-01
600854.SH,1997-03-21,44.0,45.99,43.8,45.32,44.0,1.32,3.0,10126.0,45483.856,2023-08-01
600841.SH,1997-03-21,12.89,13.66,12.8,13.5,12.8,0.7,5.47,2606.0,3473.503,2023-08-01
600611.SH,1997-03-21,22.0,23.28,21.9,22.93,21.9,1.03,4.7,18509.0,41887.112,2023-08-01
600616.SH,1997-03-21,9.6,10.03,9.6,10.03,9.66,0.37,3.83,9125.0,8965.122,2023-08-01
600674.SH,1997-03-21,6.5,6.88,6.47,6.88,6.48,0.4,6.17,42112.0,28134.905,2023-08-01
600648.SH,1997-03-21,17.12,17.56,16.9,17.55,17.1,0.45,2.63,2934.0,5049.675,2023-08-01
600769.SH,1997-03-21,23.9,24.7,23.8,24.5,23.95,0.55,2.3,3921.0,9448.591,2023-08-01
600755.SH,1997-03-21,26.5,27.0,26.28,26.75,27.27,-0.52,-1.91,22685.0,60308.934,2023-08-01
600740.SH,1997-03-21,12.6,13.29,12.5,13.26,12.69,0.57,4.49,41146.0,53257.058,2023-08-01
600724.SH,1997-03-21,15.5,16.4,15.5,16.4,15.6,0.8,5.13,2127.0,3382.452,2023-08-01
600816.SH,1997-03-21,11.05,11.88,11.05,11.8,10.81,0.99,9.16,111824.0,129025.265,2023-08-01
600784.SH,1997-03-21,25.47,25.47,24.0,24.98,23.15,1.83,7.91,18131.0,44658.958,2023-08-01
600774.SH,1997-03-21,22.03,23.12,22.03,23.1,22.2,0.9,4.05,1896.0,4306.101,2023-08-01
600844.SH,1997-03-21,12.55,12.9,12.54,12.9,12.54,0.36,2.87,4711.0,6007.965,2023-08-01
600687.SH,1997-03-21,11.99,12.79,11.88,12.39,12.0,0.39,3.25,14963.0,18427.273,2023-08-01
600658.SH,1997-03-21,8.2,8.45,8.2,8.45,8.15,0.3,3.68,24727.0,20490.351,2023-08-01
600728.SH,1997-03-21,18.8,18.95,18.3,18.71,18.2,0.51,2.8,20530.0,38160.346,2023-08-01
600719.SH,1997-03-21,23.8,24.4,23.6,24.35,24.0,0.35,1.46,13775.0,33232.905,2023-08-01
600817.SH,1997-03-21,9.18,9.6,9.1,9.6,9.18,0.42,4.58,3753.0,3524.443,2023-08-01
600815.SH,1997-03-21,7.6,7.98,7.58,7.98,7.7,0.28,3.64,23489.0,18247.528,2023-08-01
600770.SH,1997-03-21,20.2,22.41,20.2,22.4,21.0,1.4,6.67,7295.0,15445.418,2023-08-01
600855.SH,1997-03-21,5.71,5.99,5.67,5.95,5.8,0.15,2.59,12726.0,7381.35,2023-08-01
600818.SH,1997-03-21,7.0,8.01,7.0,8.0,7.45,0.55,7.38,8114.0,6260.701,2023-08-01
600839.SH,1997-03-21,37.0,39.55,36.88,39.45,37.0,2.45,6.62,117309.0,452690.447,2023-08-01
600853.SH,1997-03-21,4.81,5.04,4.81,5.04,4.81,0.23,4.78,35387.0,17418.573,2023-08-01
600754.SH,1997-03-21,10.4,10.8,10.38,10.7,10.5,0.2,1.9,6381.0,6704.637,2023-08-01
600676.SH,1997-03-21,7.75,8.18,7.75,7.82,7.7,0.12,1.56,3508.0,2768.378,2023-08-01
600704.SH,1997-03-21,13.9,14.48,13.6,14.42,13.95,0.47,3.37,20512.0,28902.121,2023-08-01
600604.SH,1997-03-21,5.76,6.1,5.72,6.05,5.86,0.19,3.24,20039.0,11732.78,2023-08-01
600600.SH,1997-03-21,7.32,7.68,7.21,7.62,7.3,0.32,4.38,51842.0,38549.341,2023-08-01
600623.SH,1997-03-21,11.55,12.05,11.51,12.05,11.5,0.55,4.78,2190.0,2562.474,2023-08-01
600659.SH,1997-03-21,7.3,7.67,7.3,7.62,7.3,0.32,4.38,11706.0,8802.679,2023-08-01
600882.SH,1997-03-21,10.27,10.76,10.24,10.7,10.24,0.46,4.49,28772.0,30092.028,2023-08-01
600878.SH,1997-03-21,13.5,13.98,13.31,13.95,13.56,0.39,2.88,30061.0,40968.908,2023-08-01
600751.SH,1997-03-21,12.7,13.58,12.6,13.44,12.7,0.74,5.83,16164.0,21085.772,2023-08-01
600776.SH,1997-03-21,22.0,23.98,21.98,23.45,24.38,-0.93,-3.81,45644.0,105172.288,2023-08-01
600788.SH,1997-03-21,33.68,35.0,33.6,34.9,33.88,1.02,3.01,3517.0,11999.969,2023-08-01
600785.SH,1997-03-21,8.9,9.2,8.89,9.17,9.0,0.17,1.89,9380.0,8422.572,2023-08-01
600781.SH,1997-03-21,10.63,11.25,10.63,11.2,10.6,0.6,5.66,11545.0,12538.666,2023-08-01
600686.SH,1997-03-21,8.6,9.07,8.58,9.05,8.7,0.35,4.02,16726.0,14764.322,2023-08-01
600688.SH,1997-03-21,6.36,6.49,6.28,6.48,6.36,0.12,1.89,154370.0,98237.624,2023-08-01
600738.SH,1997-03-21,14.3,15.6,14.3,15.41,14.25,1.16,8.14,27184.0,40369.983,2023-08-01
600633.SH,1997-03-21,7.65,7.89,7.58,7.88,7.61,0.27,3.55,3454.0,2656.863,2023-08-01
000657.SZ,1997-03-21,15.7,16.25,15.7,16.2,16.0,0.2,1.25,19090.0,30546.0029,2023-08-01
000583.SZ,1997-03-21,8.0,8.19,7.9,8.19,8.01,0.18,2.25,12763.0,10229.8126,2023-08-01
000572.SZ,1997-03-21,9.3,9.97,9.18,9.93,9.06,0.87,9.6,128909.0,124613.9655,2023-08-01
000601.SZ,1997-03-21,14.23,14.6,14.11,14.53,14.38,0.15,1.04,7427.0,10692.9343,2023-08-01
000618.SZ,1997-03-21,12.2,12.5,12.1,12.35,12.28,0.07,0.57,10703.0,13145.866,2023-08-01
000632.SZ,1997-03-21,15.56,15.8,15.25,15.75,15.46,0.29,1.88,11172.0,17412.409,2023-08-01
000008.SZ,1997-03-21,9.55,9.98,9.3,9.76,9.67,0.09,0.93,18466.0,17898.8591,2023-08-01
000029.SZ,1997-03-21,10.58,11.08,10.52,10.98,10.68,0.3,2.81,28836.0,31114.2015,2023-08-01
000031.SZ,1997-03-21,14.45,14.5,13.46,13.95,13.93,0.02,0.14,41385.0,57523.5288,2023-08-01
000028.SZ,1997-03-21,12.38,12.9,12.38,12.8,12.42,0.38,3.06,14214.0,17929.2331,2023-08-01
000024.SZ,1997-03-21,12.6,13.05,12.5,13.04,12.64,0.4,3.16,8936.0,11513.2176,2023-08-01
000050.SZ,1997-03-21,12.3,12.65,12.2,12.6,12.34,0.26,2.11,5296.0,6594.0702,2023-08-01
000409.SZ,1997-03-21,11.9,12.23,11.8,12.2,11.97,0.23,1.92,11081.0,13316.6142,2023-08-01
000503.SZ,1997-03-21,13.1,14.0,13.1,13.8,13.08,0.72,5.5,53105.0,72724.2183,2023-08-01
000566.SZ,1997-03-21,13.8,14.2,13.75,14.15,13.82,0.33,2.39,19896.0,27798.6398,2023-08-01
000611.SZ,1997-03-21,18.1,18.5,18.0,18.3,18.02,0.28,1.55,8094.0,14730.7582,2023-08-01
600602.SH,1997-03-21,6.76,7.18,6.76,7.14,6.74,0.4,5.93,87163.0,60567.067,2023-08-01
600675.SH,1997-03-21,14.75,15.83,14.7,15.79,14.78,1.01,6.83,18350.0,28116.024,2023-08-01
600669.SH,1997-03-21,4.78,4.91,4.78,4.9,4.78,0.12,2.51,13075.0,6326.016,2023-08-01
600723.SH,1997-03-21,10.88,11.17,10.5,11.0,10.79,0.21,1.95,84690.0,91345.807,2023-08-01
600748.SH,1997-03-21,12.86,13.25,12.86,13.25,12.85,0.4,3.11,31332.0,40973.911,2023-08-01
600759.SH,1997-03-21,13.5,14.35,13.45,14.35,13.5,0.85,6.3,17576.0,24298.714,2023-08-01
600775.SH,1997-03-21,10.96,11.35,10.88,11.3,11.01,0.29,2.63,7160.0,7912.122,2023-08-01
600821.SH,1997-03-21,8.33,8.85,8.31,8.75,8.38,0.37,4.42,25932.0,22205.442,2023-08-01
600820.SH,1997-03-21,10.88,11.2,10.6,11.17,10.9,0.27,2.48,9661.0,10547.571,2023-08-01
600845.SH,1997-03-21,8.0,8.15,7.81,8.09,7.97,0.12,1.51,2874.0,2296.795,2023-08-01
600840.SH,1997-03-21,7.68,7.96,7.66,7.96,7.71,0.25,3.24,2761.0,2150.823,2023-08-01
600876.SH,1997-03-21,6.32,6.6,6.3,6.54,6.35,0.19,2.99,8906.0,5687.163,2023-08-01
600870.SH,1997-03-21,10.02,10.94,10.0,10.8,10.02,0.78,7.78,32717.0,34396.06,2023-08-01
600872.SH,1997-03-21,9.2,9.9,9.2,9.85,9.28,0.57,6.14,48810.0,46633.885,2023-08-01
600899.SH,1997-03-21,7.85,8.19,7.77,8.18,7.9,0.28,3.54,20634.0,16348.636,2023-08-01
600891.SH,1997-03-21,10.75,11.05,10.75,11.03,10.75,0.28,2.6,11439.0,12440.622,2023-08-01
600890.SH,1997-03-21,13.13,13.68,13.11,13.6,13.25,0.35,2.64,16804.0,22363.416,2023-08-01
600819.SH,1997-03-21,8.69,9.08,8.69,9.0,8.75,0.25,2.86,6474.0,5714.276,2023-08-01
600745.SH,1997-03-21,26.09,27.66,26.01,27.06,26.3,0.76,2.89,10073.0,26860.756,2023-08-01
600700.SH,1997-03-21,9.7,10.3,9.58,10.2,9.7,0.5,5.15,19248.0,19148.044,2023-08-01
000638.SZ,1997-03-21,19.3,19.68,19.2,19.3,19.3,0.0,0.0,11332.0,21930.0765,2023-08-01
000549.SZ,1997-03-21,5.7,5.81,5.6,5.8,5.73,0.07,1.22,15538.0,8853.4177,2023-08-01
000430.SZ,1997-03-21,13.6,14.0,13.4,14.0,13.94,0.06,0.43,10689.0,14809.9336,2023-08-01
000543.SZ,1997-03-21,8.8,9.15,8.71,9.06,8.81,0.25,2.84,26385.0,23504.8815,2023-08-01
000018.SZ,1997-03-21,7.7,8.35,7.58,8.27,7.8,0.47,6.03,25526.0,20769.3423,2023-08-01
000061.SZ,1997-03-21,22.38,22.95,22.12,22.75,22.46,0.29,1.29,8940.0,20063.7964,2023-08-01
000415.SZ,1997-03-21,20.6,22.0,20.6,21.99,21.0,0.99,4.71,2432.0,5188.4632,2023-08-01
600792.SH,1997-03-21,12.6,13.28,12.6,13.2,12.81,0.39,3.04,9072.0,11701.242,2023-08-01
600824.SH,1997-03-21,11.0,11.6,10.95,11.55,11.0,0.55,5.0,6880.0,7739.519,2023-08-01
600850.SH,1997-03-21,10.78,11.13,10.6,11.02,10.58,0.44,4.16,8011.0,8665.127,2023-08-01
600869.SH,1997-03-21,8.6,9.25,8.6,9.18,8.69,0.49,5.64,16828.0,15059.976,2023-08-01
600744.SH,1997-03-21,25.2,26.2,25.15,26.18,25.5,0.68,2.67,10939.0,28209.798,2023-08-01
600760.SH,1997-03-21,37.0,38.19,36.81,38.1,37.2,0.9,2.42,7368.0,27792.477,2023-08-01
600670.SH,1997-03-21,5.03,5.3,5.03,5.27,5.08,0.19,3.74,35090.0,18195.9,2023-08-01
600605.SH,1997-03-21,6.6,6.88,6.56,6.86,6.45,0.41,6.36,7530.0,5069.353,2023-08-01
600617.SH,1997-03-21,6.6,6.95,6.6,6.9,6.79,0.11,1.62,2353.0,1602.474,2023-08-01
000636.SZ,1997-03-21,24.38,25.2,24.36,24.94,24.58,0.36,1.46,3175.0,7917.9174,2023-08-01
600614.SH,1997-03-21,8.02,8.6,8.02,8.58,8.5,0.08,0.94,1915.0,1609.727,2023-08-01
000578.SZ,1997-03-21,13.55,14.11,13.48,14.11,13.58,0.53,3.9,7626.0,10490.3601,2023-08-01
000404.SZ,1997-03-21,12.5,13.0,12.45,13.0,12.58,0.42,3.34,22480.0,28559.3127,2023-08-01
000521.SZ,1997-03-21,13.5,14.02,13.43,14.0,13.67,0.33,2.41,30457.0,42358.9672,2023-08-01
000014.SZ,1997-03-21,8.35,8.59,8.25,8.52,8.32,0.2,2.4,13187.0,11050.4578,2023-08-01
600823.SH,1997-03-21,12.8,13.3,12.72,13.15,12.79,0.36,2.81,13509.0,17601.093,2023-08-01
600703.SH,1997-03-21,9.5,9.78,9.5,9.75,9.53,0.22,2.31,11168.0,10747.439,2023-08-01
600730.SH,1997-03-21,8.64,9.12,8.64,9.09,8.95,0.14,1.56,10628.0,9508.918,2023-08-01
600612.SH,1997-03-21,9.75,10.11,9.73,10.1,9.75,0.35,3.59,5382.0,5335.1,2023-08-01
600644.SH,1997-03-21,9.39,9.87,9.33,9.85,9.46,0.39,4.12,13996.0,13447.297,2023-08-01
000631.SZ,1997-03-21,18.5,19.35,18.5,19.21,18.84,0.37,1.96,9633.0,18217.4975,2023-08-01
000627.SZ,1997-03-21,14.7,14.9,14.6,14.88,14.71,0.17,1.16,10442.0,15413.6229,2023-08-01
000410.SZ,1997-03-21,10.0,10.35,9.9,10.29,10.1,0.19,1.88,21819.0,22177.6775,2023-08-01
600884.SH,1997-03-21,15.3,16.0,15.3,15.79,15.35,0.44,2.87,7165.0,11146.528,2023-08-01
600789.SH,1997-03-21,12.68,12.7,11.79,12.59,13.1,-0.51,-3.89,62503.0,77454.32,2023-08-01
600827.SH,1997-03-21,12.88,13.12,12.5,13.1,12.88,0.22,1.71,6665.0,8520.424,2023-08-01
600729.SH,1997-03-21,15.3,16.35,15.3,16.09,15.5,0.59,3.81,16914.0,26741.399,2023-08-01
600761.SH,1997-03-21,13.2,13.75,13.16,13.58,13.1,0.48,3.66,18407.0,24722.871,2023-08-01
600699.SH,1997-03-21,5.1,5.28,5.08,5.28,5.12,0.16,3.13,11772.0,6088.477,2023-08-01
600717.SH,1997-03-21,11.46,12.2,11.46,12.19,11.67,0.52,4.46,12033.0,14455.237,2023-08-01
600622.SH,1997-03-21,9.17,10.0,9.17,10.0,9.39,0.61,6.5,24965.0,23775.634,2023-08-01
600635.SH,1997-03-21,18.6,19.5,18.51,19.4,18.6,0.8,4.3,32769.0,62203.616,2023-08-01
000545.SZ,1997-03-21,8.21,8.47,8.1,8.35,8.26,0.09,1.09,20446.0,16898.4046,2023-08-01
000564.SZ,1997-03-21,7.26,7.65,7.26,7.59,7.34,0.25,3.41,31103.0,23214.5152,2023-08-01
000626.SZ,1997-03-21,13.48,14.05,13.4,13.98,13.6,0.38,2.79,5603.0,7724.4695,2023-08-01
000619.SZ,1997-03-21,16.0,17.2,16.0,17.1,16.03,1.07,6.68,20149.0,33772.0404,2023-08-01
