security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600769.SH,1997-04-30,15.48,15.75,15.4,15.57,15.35,0.22,1.43,18791.0,29296.728,2023-08-01
600784.SH,1997-04-30,33.5,34.9,33.5,34.5,33.4,1.1,3.29,6572.0,22443.498,2023-08-01
600674.SH,1997-04-30,5.99,6.22,5.99,6.08,6.65,-0.57,-8.57,62935.0,37917.029,2023-08-01
600611.SH,1997-04-30,37.8,38.0,35.01,35.98,37.5,-1.52,-4.05,6681.0,24134.281,2023-08-01
600616.SH,1997-04-30,10.89,10.95,10.46,10.58,10.8,-0.22,-2.04,7446.0,7871.885,2023-08-01
600648.SH,1997-04-30,22.05,22.73,21.5,22.08,21.8,0.28,1.28,17354.0,38695.049,2023-08-01
600774.SH,1997-04-30,16.9,17.1,16.76,16.96,16.75,0.21,1.25,4316.0,7317.909,2023-08-01
600770.SH,1997-04-30,27.95,28.95,27.95,28.85,27.88,0.97,3.48,5639.0,16155.966,2023-08-01
600815.SH,1997-04-30,8.27,8.38,8.15,8.23,8.1,0.13,1.6,25265.0,20766.501,2023-08-01
600816.SH,1997-04-30,14.0,15.28,13.86,14.96,13.89,1.07,7.7,128028.0,187326.786,2023-08-01
600817.SH,1997-04-30,12.1,12.37,11.8,12.1,12.05,0.05,0.41,4887.0,5888.432,2023-08-01
600855.SH,1997-04-30,6.3,6.35,6.03,6.29,6.28,0.01,0.16,14222.0,8764.738,2023-08-01
600719.SH,1997-04-30,18.9,19.1,18.5,18.89,18.78,0.11,0.59,17251.0,32565.929,2023-08-01
600687.SH,1997-04-30,14.06,14.06,14.06,14.06,12.78,1.28,10.02,11292.0,15876.96,2023-08-01
600728.SH,1997-04-30,18.98,18.98,18.16,18.25,18.4,-0.15,-0.82,12824.0,23428.427,2023-08-01
600658.SH,1997-04-30,10.0,10.48,10.0,10.38,10.25,0.13,1.27,23199.0,23728.504,2023-08-01
000036.SZ,1997-04-30,7.35,7.37,6.85,7.37,6.7,0.67,10.0,13560.0,9771.8045,2023-08-01
000411.SZ,1997-04-30,10.55,10.8,10.2,10.72,10.42,0.3,2.88,11981.0,12563.4838,2023-08-01
000401.SZ,1997-04-30,14.4,14.8,14.38,14.61,14.42,0.19,1.32,25104.0,36532.0951,2023-08-01
000060.SZ,1997-04-30,18.3,18.9,18.3,18.47,18.28,0.19,1.04,7205.0,13386.5565,2023-08-01
000529.SZ,1997-04-30,14.51,14.98,14.5,14.67,14.45,0.22,1.52,71209.0,104607.4315,2023-08-01
000516.SZ,1997-04-30,15.6,18.6,15.6,16.54,17.4,-0.86,-4.94,32193.0,55007.8202,2023-08-01
000554.SZ,1997-04-30,7.65,7.68,7.3,7.64,7.53,0.11,1.46,128359.0,96820.6737,2023-08-01
000538.SZ,1997-04-30,10.6,11.34,10.6,10.91,10.84,0.07,0.65,6350.0,7001.87,2023-08-01
000600.SZ,1997-04-30,17.98,19.3,17.96,18.69,17.95,0.74,4.12,18732.0,34875.5133,2023-08-01
000569.SZ,1997-04-30,6.49,6.56,6.25,6.39,6.39,0.0,0.0,75307.0,47778.7114,2023-08-01
000635.SZ,1997-04-30,14.01,14.3,13.81,14.12,13.9,0.22,1.58,11245.0,15848.9274,2023-08-01
000630.SZ,1997-04-30,15.1,15.88,15.0,15.53,15.03,0.5,3.33,43534.0,67674.7704,2023-08-01
600604.SH,1997-04-30,6.68,6.77,6.4,6.52,6.46,0.06,0.93,38442.0,25266.58,2023-08-01
600600.SH,1997-04-30,8.05,8.4,8.05,8.32,8.0,0.32,4.0,31681.0,26020.96,2023-08-01
000700.SZ,1997-04-30,27.2,28.3,26.8,27.86,27.2,0.66,2.43,5837.0,16123.545,2023-08-01
000693.SZ,1997-04-30,11.92,12.2,11.75,12.0,11.93,0.07,0.59,17582.0,20945.3643,2023-08-01
600623.SH,1997-04-30,11.7,12.2,11.3,12.1,11.62,0.48,4.13,4431.0,5152.848,2023-08-01
600659.SH,1997-04-30,8.61,8.75,8.38,8.7,8.61,0.09,1.05,19555.0,16875.013,2023-08-01
600704.SH,1997-04-30,13.68,13.75,13.26,13.45,13.49,-0.04,-0.3,9766.0,13097.685,2023-08-01
600676.SH,1997-04-30,7.6,7.6,7.26,7.5,7.65,-0.15,-1.96,3421.0,2565.754,2023-08-01
600754.SH,1997-04-30,13.75,14.18,13.7,13.92,13.51,0.41,3.03,20939.0,29226.129,2023-08-01
600790.SH,1997-04-30,19.75,19.79,19.1,19.52,19.79,-0.27,-1.36,12750.0,24906.318,2023-08-01
600789.SH,1997-04-30,12.45,12.52,12.18,12.33,12.33,0.0,0.0,21917.0,26866.389,2023-08-01
600818.SH,1997-04-30,12.95,13.0,12.6,12.91,12.99,-0.08,-0.62,4836.0,6221.968,2023-08-01
600853.SH,1997-04-30,6.0,6.1,5.8,5.98,6.05,-0.07,-1.16,64131.0,38135.943,2023-08-01
600882.SH,1997-04-30,10.68,10.75,10.48,10.56,10.62,-0.06,-0.57,17604.0,18584.89,2023-08-01
600839.SH,1997-04-30,53.88,55.5,53.0,54.5,53.88,0.62,1.15,63480.0,346199.99,2023-08-01
600785.SH,1997-04-30,10.41,10.5,10.14,10.3,10.29,0.01,0.1,21920.0,22412.658,2023-08-01
600781.SH,1997-04-30,11.5,11.67,11.45,11.56,11.46,0.1,0.87,6725.0,7758.216,2023-08-01
600776.SH,1997-04-30,29.5,29.88,28.2,29.7,29.38,0.32,1.09,11857.0,34784.873,2023-08-01
600751.SH,1997-04-30,14.06,14.1,13.8,14.0,13.92,0.08,0.57,12009.0,16781.233,2023-08-01
600688.SH,1997-04-30,6.7,6.71,6.4,6.5,6.64,-0.14,-2.11,113327.0,73656.955,2023-08-01
600686.SH,1997-04-30,9.16,9.18,8.85,9.1,9.2,-0.1,-1.09,18165.0,16310.707,2023-08-01
600633.SH,1997-04-30,8.0,8.41,7.61,8.26,8.45,-0.19,-2.25,13350.0,10752.587,2023-08-01
000657.SZ,1997-04-30,15.9,15.96,15.5,15.79,15.68,0.11,0.7,15262.0,23957.8646,2023-08-01
000632.SZ,1997-04-30,14.38,14.85,14.3,14.66,14.3,0.36,2.52,5947.0,8646.3274,2023-08-01
000618.SZ,1997-04-30,9.54,9.77,9.18,9.34,9.65,-0.31,-3.21,9337.0,8774.6596,2023-08-01
000601.SZ,1997-04-30,17.48,17.48,16.51,16.8,17.31,-0.51,-2.95,17018.0,28776.4516,2023-08-01
000583.SZ,1997-04-30,7.5,7.5,7.3,7.43,7.45,-0.02,-0.27,5887.0,4351.6583,2023-08-01
000572.SZ,1997-04-30,11.46,11.98,11.3,11.85,11.33,0.52,4.59,43918.0,51316.0682,2023-08-01
000029.SZ,1997-04-30,10.65,10.67,10.1,10.35,10.9,-0.55,-5.05,107208.0,111267.6409,2023-08-01
000008.SZ,1997-04-30,10.24,10.3,9.95,9.98,10.26,-0.28,-2.73,13456.0,13538.2332,2023-08-01
600840.SH,1997-04-30,8.05,8.18,7.88,7.91,8.01,-0.1,-1.25,3523.0,2812.699,2023-08-01
600878.SH,1997-04-30,13.0,13.52,12.92,13.4,12.9,0.5,3.88,42121.0,55571.861,2023-08-01
600792.SH,1997-04-30,13.42,13.68,13.42,13.58,13.6,-0.02,-0.15,4632.0,6276.06,2023-08-01
600820.SH,1997-04-30,13.25,13.57,13.1,13.37,13.15,0.22,1.67,11582.0,15399.958,2023-08-01
600821.SH,1997-04-30,10.02,10.08,9.8,10.0,9.95,0.05,0.5,29350.0,29133.621,2023-08-01
600845.SH,1997-04-30,7.88,8.29,7.61,8.18,7.84,0.34,4.34,10451.0,8224.95,2023-08-01
600723.SH,1997-04-30,13.0,13.5,12.9,13.3,12.92,0.38,2.94,32699.0,43038.975,2023-08-01
600738.SH,1997-04-30,10.1,10.18,9.95,10.06,10.08,-0.02,-0.2,10381.0,10401.042,2023-08-01
600759.SH,1997-04-30,13.4,14.12,13.4,13.98,13.65,0.33,2.42,15451.0,21571.695,2023-08-01
600775.SH,1997-04-30,11.3,11.4,10.9,11.06,11.28,-0.22,-1.95,6314.0,6967.993,2023-08-01
600669.SH,1997-04-30,5.71,5.75,5.38,5.5,5.65,-0.15,-2.65,24049.0,13169.103,2023-08-01
000691.SZ,1997-04-30,27.35,28.2,26.9,28.2,27.39,0.81,2.96,15938.0,44504.2566,2023-08-01
600602.SH,1997-04-30,7.65,8.2,7.4,7.81,7.6,0.21,2.76,82716.0,64371.078,2023-08-01
000611.SZ,1997-04-30,22.5,22.78,21.47,22.51,22.19,0.32,1.44,8220.0,18367.128,2023-08-01
000566.SZ,1997-04-30,11.5,12.0,11.1,11.38,12.3,-0.92,-7.48,38437.0,44089.9592,2023-08-01
000503.SZ,1997-04-30,15.35,15.8,15.31,15.53,15.35,0.18,1.17,31338.0,48730.6941,2023-08-01
000031.SZ,1997-04-30,17.6,17.79,17.3,17.58,17.6,-0.02,-0.11,45430.0,79465.5615,2023-08-01
000028.SZ,1997-04-30,12.4,12.4,12.01,12.2,12.23,-0.03,-0.25,7538.0,9185.1906,2023-08-01
000050.SZ,1997-04-30,12.9,13.0,12.4,12.89,12.42,0.47,3.78,4425.0,5673.8582,2023-08-01
000409.SZ,1997-04-30,12.48,12.78,12.48,12.6,12.4,0.2,1.61,8180.0,10305.9473,2023-08-01
600876.SH,1997-04-30,6.8,6.88,6.51,6.62,6.75,-0.13,-1.93,10700.0,7073.472,2023-08-01
600872.SH,1997-04-30,14.01,14.8,13.82,14.5,13.89,0.61,4.39,116830.0,168120.594,2023-08-01
600899.SH,1997-04-30,9.28,9.35,9.0,9.12,9.2,-0.08,-0.87,17127.0,15656.422,2023-08-01
600891.SH,1997-04-30,13.18,13.77,13.18,13.62,13.28,0.34,2.56,8335.0,11265.534,2023-08-01
600890.SH,1997-04-30,20.0,20.59,19.8,20.58,20.13,0.45,2.24,7905.0,15874.927,2023-08-01
600819.SH,1997-04-30,9.51,9.6,9.3,9.5,9.6,-0.1,-1.04,6358.0,6003.408,2023-08-01
600748.SH,1997-04-30,14.36,14.6,14.01,14.3,13.99,0.31,2.22,52254.0,75024.162,2023-08-01
600675.SH,1997-04-30,13.3,13.42,12.96,13.3,13.1,0.2,1.53,24794.0,32704.255,2023-08-01
600700.SH,1997-04-30,12.69,12.7,12.18,12.35,12.35,0.0,0.0,9376.0,11532.608,2023-08-01
000638.SZ,1997-04-30,24.23,25.5,24.0,24.65,24.42,0.23,0.94,5413.0,13476.5275,2023-08-01
000543.SZ,1997-04-30,10.4,10.8,10.36,10.59,10.34,0.25,2.42,45283.0,47962.2161,2023-08-01
000430.SZ,1997-04-30,13.03,13.1,12.6,12.79,12.78,0.01,0.08,5549.0,7067.2213,2023-08-01
000549.SZ,1997-04-30,7.5,7.9,7.35,7.79,7.63,0.16,2.1,27870.0,21193.9917,2023-08-01
000018.SZ,1997-04-30,8.0,8.45,7.71,8.2,8.43,-0.23,-2.73,3353.0,2728.3156,2023-08-01
000024.SZ,1997-04-30,14.0,14.95,14.0,14.74,14.3,0.44,3.08,20634.0,30326.2769,2023-08-01
000061.SZ,1997-04-30,30.64,30.64,29.0,29.96,30.75,-0.79,-2.57,11328.0,34011.6852,2023-08-01
000417.SZ,1997-04-30,20.0,20.4,19.72,20.19,20.08,0.11,0.55,7110.0,14186.3767,2023-08-01
000415.SZ,1997-04-30,27.9,29.4,27.9,28.98,28.8,0.18,0.63,6417.0,18477.8774,2023-08-01
