security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600632.SH,1997-11-10,8.95,9.21,8.86,8.93,8.94,-0.01,-0.11,3714.0,3344.588,2023-08-01
600607.SH,1997-11-10,12.79,12.98,12.52,12.68,12.91,-0.23,-1.78,1184.0,1498.799,2023-08-01
600685.SH,1997-11-10,4.6,4.62,4.43,4.47,4.55,-0.08,-1.76,8741.0,3924.562,2023-08-01
600683.SH,1997-11-10,7.81,8.0,7.6,7.7,7.7,0.0,0.0,3208.0,2487.063,2023-08-01
600666.SH,1997-11-10,10.48,10.5,9.6,10.0,10.48,-0.48,-4.58,18618.0,18603.002,2023-08-01
600663.SH,1997-11-10,24.7,25.05,24.1,24.32,24.8,-0.48,-1.94,4558.0,11165.238,2023-08-01
600733.SH,1997-11-10,9.06,9.45,9.06,9.25,9.08,0.17,1.87,1110.0,1034.716,2023-08-01
600892.SH,1997-11-10,7.8,8.15,7.7,7.75,7.79,-0.04,-0.51,7673.0,6047.983,2023-08-01
600887.SH,1997-11-10,20.95,20.95,20.38,20.5,20.68,-0.18,-0.87,2940.0,6061.471,2023-08-01
000669.SZ,1997-11-10,9.5,9.5,8.85,8.98,9.3,-0.32,-3.44,4963.0,4509.6501,2023-08-01
000836.SZ,1997-11-10,27.21,28.5,27.21,27.95,27.23,0.72,2.64,27655.0,77094.9007,2023-08-01
600684.SH,1997-11-10,10.85,11.1,10.35,10.8,10.75,0.05,0.47,3032.0,3293.33,2023-08-01
600698.SH,1997-11-10,10.0,10.46,9.9,10.15,9.95,0.2,2.01,12487.0,12656.362,2023-08-01
600756.SH,1997-11-10,8.75,8.99,8.58,8.9,8.6,0.3,3.49,2035.0,1780.652,2023-08-01
600866.SH,1997-11-10,13.2,13.76,13.0,13.2,13.07,0.13,0.99,11825.0,15945.117,2023-08-01
600843.SH,1997-11-10,6.6,6.81,6.47,6.68,6.5,0.18,2.77,6962.0,4648.589,2023-08-01
600800.SH,1997-11-10,18.41,19.18,18.4,18.63,18.37,0.26,1.42,9250.0,17415.897,2023-08-01
600788.SH,1997-11-10,25.8,26.3,25.02,25.52,26.11,-0.59,-2.26,7471.0,19100.645,2023-08-01
600752.SH,1997-11-10,13.0,13.4,12.9,13.06,12.9,0.16,1.24,14328.0,18912.454,2023-08-01
600739.SH,1997-11-10,26.55,27.0,26.4,26.6,26.7,-0.1,-0.37,851.0,2276.24,2023-08-01
600718.SH,1997-11-10,36.0,36.6,34.97,35.2,35.97,-0.77,-2.14,9286.0,33296.696,2023-08-01
600640.SH,1997-11-10,15.51,15.6,14.85,15.08,15.43,-0.35,-2.27,2978.0,4516.582,2023-08-01
600753.SH,1997-11-10,8.1,8.57,8.1,8.52,8.07,0.45,5.58,6334.0,5342.84,2023-08-01
600736.SH,1997-11-10,20.2,20.49,19.4,19.7,19.98,-0.28,-1.4,17086.0,34043.681,2023-08-01
600727.SH,1997-11-10,19.5,19.88,18.66,18.85,19.47,-0.62,-3.18,17928.0,34268.065,2023-08-01
600874.SH,1997-11-10,3.9,3.9,3.8,3.81,3.89,-0.08,-2.06,9674.0,3699.532,2023-08-01
600865.SH,1997-11-10,9.07,9.29,8.6,8.94,8.99,-0.05,-0.56,63350.0,56930.227,2023-08-01
600838.SH,1997-11-10,7.41,7.75,7.31,7.53,7.35,0.18,2.45,6399.0,4852.48,2023-08-01
600862.SH,1997-11-10,6.53,6.6,6.35,6.46,6.53,-0.07,-1.07,5625.0,3636.754,2023-08-01
600814.SH,1997-11-10,6.3,6.5,6.25,6.31,6.3,0.01,0.16,2778.0,1764.06,2023-08-01
600620.SH,1997-11-10,12.0,12.06,11.7,11.86,12.08,-0.22,-1.82,8156.0,9670.04,2023-08-01
600606.SH,1997-11-10,7.87,7.92,7.68,7.85,7.84,0.01,0.13,3645.0,2833.342,2023-08-01
600052.SH,1997-11-10,10.4,10.65,10.3,10.37,10.4,-0.03,-0.29,6486.0,6770.441,2023-08-01
000819.SZ,1997-11-10,18.58,19.0,17.9,18.22,18.48,-0.26,-1.41,7633.0,14250.9571,2023-08-01
000786.SZ,1997-11-10,19.6,19.6,18.65,18.69,19.62,-0.93,-4.74,19299.0,36478.0511,2023-08-01
