security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600765.SH,1997-05-08,24.56,25.98,24.0,24.11,24.51,-0.4,-1.63,14764.0,37254.637,2023-08-01
600771.SH,1997-05-08,14.38,14.38,13.8,13.9,14.39,-0.49,-3.41,10868.0,15316.145,2023-08-01
600667.SH,1997-05-08,10.2,10.47,9.18,9.25,10.2,-0.95,-9.31,101300.0,100527.914,2023-08-01
600716.SH,1997-05-08,9.48,10.18,9.0,9.05,9.25,-0.2,-2.16,89992.0,87004.663,2023-08-01
600861.SH,1997-05-08,13.78,13.8,12.5,12.69,13.78,-1.09,-7.91,58204.0,77384.635,2023-08-01
600812.SH,1997-05-08,9.1,9.15,8.19,8.41,9.1,-0.69,-7.58,126169.0,111183.58,2023-08-01
600813.SH,1997-05-08,5.1,5.17,4.78,4.84,5.15,-0.31,-6.02,42281.0,21220.499,2023-08-01
600837.SH,1997-05-08,10.99,10.99,9.6,9.65,10.65,-1.0,-9.39,9696.0,10041.773,2023-08-01
600736.SH,1997-05-08,18.8,19.15,17.24,17.3,19.15,-1.85,-9.66,26145.0,48456.52,2023-08-01
600791.SH,1997-05-08,17.82,17.82,16.02,16.02,17.8,-1.78,-10.0,21137.0,36045.067,2023-08-01
600715.SH,1997-05-08,9.35,9.65,8.96,9.0,9.4,-0.4,-4.26,21012.0,19525.939,2023-08-01
600727.SH,1997-05-08,15.8,15.9,14.4,14.99,15.97,-0.98,-6.14,34548.0,53606.148,2023-08-01
600625.SH,1997-05-08,8.16,8.2,7.62,7.62,8.26,-0.64,-7.75,5102.0,4044.831,2023-08-01
600639.SH,1997-05-08,23.68,25.5,23.2,23.3,23.64,-0.34,-1.44,69411.0,167890.964,2023-08-01
600656.SH,1997-05-08,6.0,6.05,5.7,5.74,6.0,-0.26,-4.33,16095.0,9468.882,2023-08-01
600613.SH,1997-05-08,10.6,10.8,10.2,10.4,10.76,-0.36,-3.35,2067.0,2172.808,2023-08-01
600684.SH,1997-05-08,13.46,13.6,12.15,12.58,13.46,-0.88,-6.54,18978.0,25120.255,2023-08-01
600651.SH,1997-05-08,15.11,15.88,13.72,13.88,15.11,-1.23,-8.14,90128.0,135013.338,2023-08-01
600764.SH,1997-05-08,16.05,16.1,14.54,14.65,16.15,-1.5,-9.29,16723.0,26201.248,2023-08-01
600756.SH,1997-05-08,14.4,14.4,13.48,13.65,14.4,-0.75,-5.21,13460.0,18936.197,2023-08-01
600831.SH,1997-05-08,4.75,4.96,4.69,4.73,4.74,-0.01,-0.21,19587.0,9410.66,2023-08-01
600874.SH,1997-05-08,5.17,5.3,4.88,4.95,5.18,-0.23,-4.44,32608.0,16757.666,2023-08-01
600865.SH,1997-05-08,14.18,14.47,13.0,13.48,14.15,-0.67,-4.74,19230.0,26639.831,2023-08-01
600811.SH,1997-05-08,14.2,14.6,12.8,13.1,14.14,-1.04,-7.36,81648.0,114115.159,2023-08-01
600838.SH,1997-05-08,16.8,16.9,15.1,15.5,16.57,-1.07,-6.46,18431.0,30168.829,2023-08-01
600753.SH,1997-05-08,12.18,12.54,11.3,11.48,12.12,-0.64,-5.28,9476.0,11473.596,2023-08-01
600772.SH,1997-05-08,16.3,16.4,14.6,14.9,16.19,-1.29,-7.97,30245.0,47306.142,2023-08-01
600783.SH,1997-05-08,13.35,13.8,12.66,12.75,13.35,-0.6,-4.49,21048.0,28517.369,2023-08-01
600679.SH,1997-05-08,7.1,7.1,6.5,6.65,7.07,-0.42,-5.94,5533.0,3828.331,2023-08-01
600696.SH,1997-05-08,7.46,7.5,6.95,7.0,7.46,-0.46,-6.17,20052.0,14526.25,2023-08-01
600698.SH,1997-05-08,15.7,15.96,14.32,14.75,15.73,-0.98,-6.23,141416.0,217057.741,2023-08-01
600631.SH,1997-05-08,18.86,18.88,17.01,17.01,18.9,-1.89,-10.0,48605.0,85230.532,2023-08-01
600626.SH,1997-05-08,7.21,7.21,6.76,6.8,7.22,-0.42,-5.82,9648.0,6760.537,2023-08-01
600652.SH,1997-05-08,13.4,13.5,12.2,12.25,13.45,-1.2,-8.92,48956.0,64049.991,2023-08-01
600862.SH,1997-05-08,5.4,5.5,5.17,5.2,5.36,-0.16,-2.99,11239.0,6000.64,2023-08-01
600814.SH,1997-05-08,11.42,11.6,10.5,10.77,11.42,-0.65,-5.69,29991.0,33954.045,2023-08-01
600864.SH,1997-05-08,9.6,9.6,8.8,8.9,9.6,-0.7,-7.29,10381.0,9653.161,2023-08-01
600768.SH,1997-05-08,14.3,14.4,13.45,13.7,14.26,-0.56,-3.93,5902.0,8257.957,2023-08-01
600672.SH,1997-05-08,9.01,9.02,8.18,8.2,9.06,-0.86,-9.49,42446.0,36605.832,2023-08-01
600673.SH,1997-05-08,6.59,6.59,6.01,6.08,6.63,-0.55,-8.3,17384.0,11031.862,2023-08-01
600607.SH,1997-05-08,14.5,15.27,13.5,13.5,14.68,-1.18,-8.04,19043.0,27364.058,2023-08-01
600621.SH,1997-05-08,13.79,13.82,12.86,12.9,13.77,-0.87,-6.32,12489.0,16876.231,2023-08-01
600632.SH,1997-05-08,17.38,18.1,17.0,17.8,17.38,0.42,2.42,60007.0,105758.8,2023-08-01
600666.SH,1997-05-08,7.8,7.98,7.01,7.38,7.79,-0.41,-5.26,10123.0,7803.104,2023-08-01
600663.SH,1997-05-08,39.5,41.0,37.2,37.4,39.54,-2.14,-5.41,90561.0,354390.19,2023-08-01
600683.SH,1997-05-08,9.38,9.61,8.98,9.0,9.44,-0.44,-4.66,18582.0,17389.026,2023-08-01
600685.SH,1997-05-08,6.16,6.26,5.8,6.0,6.16,-0.16,-2.6,33472.0,20405.526,2023-08-01
600731.SH,1997-05-08,20.64,21.38,19.11,20.0,20.64,-0.64,-3.1,7317.0,15206.295,2023-08-01
600733.SH,1997-05-08,12.27,12.63,11.2,11.99,12.35,-0.36,-2.92,14722.0,17995.222,2023-08-01
600752.SH,1997-05-08,31.7,32.45,28.5,29.0,31.65,-2.65,-8.37,15734.0,48976.359,2023-08-01
600842.SH,1997-05-08,22.79,22.85,21.5,21.79,22.6,-0.81,-3.58,9833.0,22182.575,2023-08-01
600788.SH,1997-05-08,29.0,29.0,27.0,27.4,29.08,-1.68,-5.78,22774.0,64571.879,2023-08-01
600800.SH,1997-05-08,24.5,24.99,22.8,23.8,24.55,-0.75,-3.06,29273.0,71002.186,2023-08-01
600843.SH,1997-05-08,10.2,10.28,9.35,9.45,10.2,-0.75,-7.35,7061.0,6983.888,2023-08-01
600739.SH,1997-05-08,22.8,23.47,21.6,21.96,22.8,-0.84,-3.68,11375.0,25509.25,2023-08-01
600620.SH,1997-05-08,9.6,9.77,8.85,8.9,9.6,-0.7,-7.29,7653.0,7209.936,2023-08-01
600640.SH,1997-05-08,19.5,19.6,17.8,18.0,19.75,-1.75,-8.86,26721.0,50758.609,2023-08-01
600606.SH,1997-05-08,7.9,8.05,7.23,7.23,8.03,-0.8,-9.96,16035.0,12372.928,2023-08-01
600866.SH,1997-05-08,15.5,15.68,14.0,14.2,15.47,-1.27,-8.21,24064.0,36065.307,2023-08-01
600741.SH,1997-05-08,19.0,19.0,16.81,17.07,18.1,-1.03,-5.69,22692.0,40909.613,2023-08-01
600782.SH,1997-05-08,13.9,14.0,13.65,13.76,14.08,-0.32,-2.27,7245.0,9999.389,2023-08-01
600720.SH,1997-05-08,11.26,12.32,11.22,11.8,11.2,0.6,5.36,44143.0,53360.088,2023-08-01
600718.SH,1997-05-08,33.0,33.8,30.3,30.31,33.0,-2.69,-8.15,14470.0,47017.924,2023-08-01
600610.SH,1997-05-08,7.99,7.99,7.2,7.2,8.0,-0.8,-10.0,18768.0,14144.62,2023-08-01
600641.SH,1997-05-08,16.3,16.3,14.49,14.49,16.1,-1.61,-10.0,25451.0,38776.76,2023-08-01
600657.SH,1997-05-08,8.24,8.7,7.9,8.05,8.24,-0.19,-2.31,60437.0,50882.282,2023-08-01
600857.SH,1997-05-08,9.55,9.8,8.8,8.95,9.5,-0.55,-5.79,20541.0,19470.413,2023-08-01
600854.SH,1997-05-08,53.0,53.4,48.1,48.4,53.44,-5.04,-9.43,27954.0,143588.659,2023-08-01
600841.SH,1997-05-08,13.6,13.6,12.16,12.6,13.46,-0.86,-6.39,4144.0,5452.961,2023-08-01
600773.SH,1997-05-08,13.8,13.8,13.25,13.5,13.76,-0.26,-1.89,4051.0,5469.439,2023-08-01
600793.SH,1997-05-08,14.18,14.2,13.0,13.05,14.18,-1.13,-7.97,10905.0,14865.49,2023-08-01
600678.SH,1997-05-08,12.05,13.0,11.6,11.85,12.05,-0.2,-1.66,98953.0,123511.309,2023-08-01
600697.SH,1997-05-08,12.5,13.58,11.7,12.0,12.5,-0.5,-4.0,59576.0,75673.324,2023-08-01
600722.SH,1997-05-08,15.0,15.0,13.7,14.06,15.05,-0.99,-6.58,14047.0,20283.91,2023-08-01
600603.SH,1997-05-08,19.0,19.1,17.1,17.7,18.9,-1.2,-6.35,40234.0,74731.038,2023-08-01
600627.SH,1997-05-08,6.6,6.65,6.0,6.1,6.6,-0.5,-7.58,14330.0,9153.434,2023-08-01
600844.SH,1997-05-08,14.34,14.37,13.5,13.5,14.29,-0.79,-5.53,7216.0,10099.237,2023-08-01
600724.SH,1997-05-08,17.67,17.78,16.02,16.7,17.44,-0.74,-4.24,5176.0,8767.481,2023-08-01
600732.SH,1997-05-08,13.9,13.9,13.0,13.09,13.93,-0.84,-6.03,39594.0,53800.501,2023-08-01
600740.SH,1997-05-08,12.5,12.55,11.2,11.3,12.4,-1.1,-8.87,12651.0,15102.668,2023-08-01
600755.SH,1997-05-08,28.6,28.8,26.6,27.0,28.5,-1.5,-5.26,19794.0,55343.625,2023-08-01
600769.SH,1997-05-08,17.6,18.48,16.8,16.85,17.55,-0.7,-3.99,43717.0,77236.243,2023-08-01
600784.SH,1997-05-08,38.3,38.3,35.5,35.8,38.39,-2.59,-6.75,11713.0,43587.626,2023-08-01
600674.SH,1997-05-08,6.61,6.65,6.08,6.38,6.63,-0.25,-3.77,45466.0,29021.848,2023-08-01
600611.SH,1997-05-08,36.38,36.5,34.5,34.5,36.35,-1.85,-5.09,9632.0,34276.223,2023-08-01
600616.SH,1997-05-08,10.6,10.68,9.85,10.0,10.64,-0.64,-6.02,9323.0,9759.185,2023-08-01
600648.SH,1997-05-08,22.5,23.4,20.5,21.28,22.5,-1.22,-5.42,12362.0,27735.413,2023-08-01
600774.SH,1997-05-08,17.8,18.56,17.4,17.51,17.8,-0.29,-1.63,12627.0,22888.636,2023-08-01
600770.SH,1997-05-08,32.23,32.23,29.3,29.51,29.3,0.21,0.72,18317.0,56105.898,2023-08-01
600815.SH,1997-05-08,8.78,8.78,7.9,8.0,8.78,-0.78,-8.88,37068.0,30871.243,2023-08-01
600816.SH,1997-05-08,15.98,17.29,15.25,16.1,15.72,0.38,2.42,241734.0,399542.048,2023-08-01
600817.SH,1997-05-08,12.52,12.52,11.41,11.5,12.42,-0.92,-7.41,4351.0,5233.565,2023-08-01
600855.SH,1997-05-08,6.08,6.29,5.7,5.98,6.11,-0.13,-2.13,21508.0,12967.24,2023-08-01
600719.SH,1997-05-08,20.17,21.5,18.9,19.8,20.17,-0.37,-1.83,35496.0,73127.365,2023-08-01
600687.SH,1997-05-08,15.2,16.4,14.9,14.9,15.2,-0.3,-1.97,19508.0,30622.038,2023-08-01
600728.SH,1997-05-08,24.2,24.7,21.3,21.6,22.45,-0.85,-3.79,93403.0,219646.809,2023-08-01
600658.SH,1997-05-08,12.2,12.2,11.03,11.03,12.25,-1.22,-9.96,37799.0,43944.579,2023-08-01
600604.SH,1997-05-08,6.5,6.5,6.0,6.01,6.57,-0.56,-8.52,28764.0,18173.18,2023-08-01
600600.SH,1997-05-08,8.35,8.35,7.71,7.81,8.35,-0.54,-6.47,38056.0,30684.777,2023-08-01
600623.SH,1997-05-08,12.5,12.5,11.3,11.4,12.2,-0.8,-6.56,5150.0,6186.682,2023-08-01
600659.SH,1997-05-08,9.1,9.15,8.28,8.3,9.2,-0.9,-9.78,17593.0,15479.503,2023-08-01
600704.SH,1997-05-08,14.1,14.32,12.89,12.9,14.1,-1.2,-8.51,10819.0,15021.323,2023-08-01
600676.SH,1997-05-08,8.16,8.2,7.4,7.45,8.15,-0.7,-8.59,4563.0,3602.701,2023-08-01
600754.SH,1997-05-08,14.25,14.25,13.02,13.1,14.25,-1.15,-8.07,11955.0,16599.304,2023-08-01
600790.SH,1997-05-08,19.3,21.78,19.3,19.98,19.8,0.18,0.91,37008.0,76681.592,2023-08-01
600789.SH,1997-05-08,13.0,13.79,12.8,12.9,12.86,0.04,0.31,147587.0,196691.227,2023-08-01
600818.SH,1997-05-08,14.5,14.76,14.04,14.38,14.5,-0.12,-0.83,14302.0,20596.968,2023-08-01
600853.SH,1997-05-08,6.03,6.08,5.5,5.55,6.02,-0.47,-7.81,62872.0,36688.873,2023-08-01
600839.SH,1997-05-08,61.0,61.68,56.01,56.98,61.2,-4.22,-6.9,120423.0,714462.785,2023-08-01
600785.SH,1997-05-08,11.98,11.98,10.95,11.1,12.1,-1.0,-8.26,21732.0,25253.193,2023-08-01
600781.SH,1997-05-08,11.97,11.98,11.0,11.15,11.92,-0.77,-6.46,8293.0,9601.084,2023-08-01
600751.SH,1997-05-08,15.25,15.98,13.83,14.48,15.37,-0.89,-5.79,23315.0,35984.561,2023-08-01
600688.SH,1997-05-08,6.9,6.95,6.35,6.44,6.87,-0.43,-6.26,255143.0,170379.702,2023-08-01
600686.SH,1997-05-08,9.1,9.1,8.5,8.53,9.1,-0.57,-6.26,12397.0,10864.804,2023-08-01
600633.SH,1997-05-08,9.7,10.35,9.35,9.77,9.82,-0.05,-0.51,19883.0,19713.788,2023-08-01
600840.SH,1997-05-08,8.2,9.02,8.2,8.8,8.2,0.6,7.32,31723.0,28407.142,2023-08-01
600878.SH,1997-05-08,15.2,15.9,14.0,14.28,15.15,-0.87,-5.74,51472.0,78583.362,2023-08-01
600792.SH,1997-05-08,14.3,14.35,13.02,13.38,14.22,-0.84,-5.91,5933.0,8282.734,2023-08-01
600820.SH,1997-05-08,13.4,13.8,12.5,12.86,13.4,-0.54,-4.03,19208.0,26009.186,2023-08-01
600821.SH,1997-05-08,10.4,10.48,9.6,9.65,10.35,-0.7,-6.76,48320.0,48764.056,2023-08-01
600845.SH,1997-05-08,7.8,7.88,7.38,7.41,7.8,-0.39,-5.0,2275.0,1742.201,2023-08-01
600723.SH,1997-05-08,15.42,15.42,13.84,13.9,15.38,-1.48,-9.62,33931.0,49457.091,2023-08-01
600738.SH,1997-05-08,11.02,11.08,10.0,10.0,11.02,-1.02,-9.26,24336.0,25738.125,2023-08-01
600759.SH,1997-05-08,13.85,13.9,13.06,13.06,13.85,-0.79,-5.7,13635.0,18424.105,2023-08-01
600775.SH,1997-05-08,12.5,12.6,11.18,11.2,12.05,-0.85,-7.05,18897.0,22655.914,2023-08-01
600669.SH,1997-05-08,5.41,5.49,5.02,5.2,5.44,-0.24,-4.41,31913.0,16994.307,2023-08-01
600602.SH,1997-05-08,7.89,7.91,7.15,7.29,7.94,-0.65,-8.19,55208.0,42237.61,2023-08-01
600876.SH,1997-05-08,6.6,6.8,6.03,6.2,6.63,-0.43,-6.49,10784.0,7140.231,2023-08-01
600872.SH,1997-05-08,14.6,15.09,13.6,13.8,14.59,-0.79,-5.41,73753.0,107562.827,2023-08-01
600807.SH,1997-05-08,7.4,7.6,7.0,7.02,7.45,-0.43,-5.77,25614.0,19016.254,2023-08-01
600890.SH,1997-05-08,22.75,23.46,21.38,21.7,22.98,-1.28,-5.57,20670.0,46554.434,2023-08-01
600819.SH,1997-05-08,9.42,9.51,8.7,9.0,9.42,-0.42,-4.46,7698.0,7161.105,2023-08-01
600748.SH,1997-05-08,14.9,15.18,13.51,13.7,14.88,-1.18,-7.93,39894.0,58127.379,2023-08-01
600675.SH,1997-05-08,13.78,13.99,12.8,12.95,13.88,-0.93,-6.7,23727.0,32251.524,2023-08-01
600700.SH,1997-05-08,9.0,9.26,8.9,8.96,9.0,-0.04,-0.44,8367.0,7619.314,2023-08-01
000638.SZ,1997-05-08,28.89,29.5,27.55,28.3,27.94,0.36,1.29,12910.0,37281.942,2023-08-01
000014.SZ,1997-05-08,10.9,11.89,9.81,10.85,10.9,-0.05,-0.46,127214.0,141704.4998,2023-08-01
000404.SZ,1997-05-08,13.8,14.45,13.8,14.0,13.97,0.03,0.21,31365.0,44307.4409,2023-08-01
000521.SZ,1997-05-08,19.0,19.08,17.5,17.9,19.07,-1.17,-6.14,26812.0,49346.478,2023-08-01
000636.SZ,1997-05-08,49.5,51.2,48.0,49.58,49.48,0.1,0.2,3514.0,17448.5379,2023-08-01
000686.SZ,1997-05-08,18.6,18.6,16.9,16.9,18.68,-1.78,-9.53,10492.0,18762.7464,2023-08-01
600605.SH,1997-05-08,7.95,7.99,7.5,7.6,8.03,-0.43,-5.35,6275.0,4835.974,2023-08-01
000711.SZ,1997-05-08,22.89,22.89,20.8,20.99,22.81,-1.82,-7.98,15064.0,33171.9894,2023-08-01
600617.SH,1997-05-08,7.4,7.5,7.06,7.1,7.41,-0.31,-4.18,2199.0,1593.873,2023-08-01
600614.SH,1997-05-08,8.95,9.12,8.35,8.35,8.93,-0.58,-6.5,1564.0,1375.9,2023-08-01
600670.SH,1997-05-08,4.87,4.87,4.5,4.59,4.89,-0.3,-6.14,34888.0,16555.93,2023-08-01
600745.SH,1997-05-08,23.0,23.0,21.15,21.4,23.15,-1.75,-7.56,29741.0,66615.777,2023-08-01
600760.SH,1997-05-08,55.56,57.1,53.31,53.9,55.75,-1.85,-3.32,6493.0,35972.673,2023-08-01
600795.SH,1997-05-08,17.39,17.39,16.78,16.9,17.41,-0.51,-2.93,12549.0,21414.857,2023-08-01
600824.SH,1997-05-08,21.0,21.01,19.04,19.7,21.15,-1.45,-6.86,24210.0,49192.775,2023-08-01
600869.SH,1997-05-08,10.68,10.68,9.7,9.7,10.6,-0.9,-8.49,14566.0,14836.603,2023-08-01
600850.SH,1997-05-08,11.7,11.75,10.89,10.95,11.65,-0.7,-6.01,4213.0,4761.625,2023-08-01
600823.SH,1997-05-08,15.9,15.9,14.8,14.94,15.96,-1.02,-6.39,15667.0,24320.042,2023-08-01
600730.SH,1997-05-08,12.9,13.38,12.0,12.18,12.97,-0.79,-6.09,29770.0,37830.318,2023-08-01
600744.SH,1997-05-08,20.05,21.2,19.1,19.36,20.01,-0.65,-3.25,86452.0,175978.335,2023-08-01
600644.SH,1997-05-08,13.0,13.05,11.75,12.08,13.0,-0.92,-7.08,17865.0,22520.864,2023-08-01
600612.SH,1997-05-08,12.64,13.28,12.15,12.29,12.64,-0.35,-2.77,12269.0,15769.526,2023-08-01
000578.SZ,1997-05-08,13.5,14.76,12.8,13.0,13.43,-0.43,-3.2,29106.0,40337.0889,2023-08-01
000627.SZ,1997-05-08,16.49,17.64,16.0,16.89,16.64,0.25,1.5,63077.0,106587.6903,2023-08-01
000410.SZ,1997-05-08,13.38,13.38,12.25,12.3,13.28,-0.98,-7.38,37580.0,48385.4323,2023-08-01
600827.SH,1997-05-08,16.9,16.9,15.5,15.68,16.9,-1.22,-7.22,7806.0,12820.77,2023-08-01
600761.SH,1997-05-08,16.8,17.45,16.61,17.15,17.09,0.06,0.35,32375.0,55150.157,2023-08-01
600699.SH,1997-05-08,5.8,5.8,5.31,5.38,5.84,-0.46,-7.88,14339.0,8012.466,2023-08-01
600622.SH,1997-05-08,12.88,12.98,11.55,11.88,12.81,-0.93,-7.26,29115.0,35837.015,2023-08-01
000626.SZ,1997-05-08,14.4,14.4,13.4,13.48,14.32,-0.84,-5.87,5584.0,7725.2927,2023-08-01
000619.SZ,1997-05-08,16.78,16.78,15.49,15.5,16.47,-0.97,-5.89,6633.0,10685.3161,2023-08-01
000699.SZ,1997-05-08,15.0,15.8,14.0,14.1,15.27,-1.17,-7.66,55605.0,83254.8214,2023-08-01
000690.SZ,1997-05-08,30.0,30.09,28.0,28.1,30.13,-2.03,-6.74,9898.0,28921.6033,2023-08-01
000564.SZ,1997-05-08,8.6,8.6,7.9,8.0,8.61,-0.61,-7.08,44331.0,36715.8062,2023-08-01
000545.SZ,1997-05-08,7.56,7.56,6.95,6.97,7.56,-0.59,-7.8,22652.0,16549.9403,2023-08-01
000540.SZ,1997-05-08,10.65,11.43,10.0,10.72,10.42,0.3,2.88,48360.0,52626.7764,2023-08-01
000004.SZ,1997-05-08,7.9,8.2,7.19,7.3,7.99,-0.69,-8.64,30371.0,23600.2282,2023-08-01
600875.SH,1997-05-08,8.3,8.33,7.89,7.98,8.35,-0.37,-4.43,14528.0,11797.921,2023-08-01
600885.SH,1997-05-08,8.7,8.74,8.35,8.48,8.71,-0.23,-2.64,6437.0,5508.551,2023-08-01
600884.SH,1997-05-08,24.0,24.5,22.23,22.24,24.68,-2.44,-9.89,12693.0,29753.505,2023-08-01
600895.SH,1997-05-08,22.5,23.7,21.01,21.8,22.77,-0.97,-4.26,38376.0,86474.273,2023-08-01
600826.SH,1997-05-08,14.58,15.2,13.5,13.68,14.46,-0.78,-5.39,53519.0,78627.669,2023-08-01
600717.SH,1997-05-08,18.8,18.8,16.9,17.01,18.76,-1.75,-9.33,27470.0,49201.415,2023-08-01
600729.SH,1997-05-08,11.42,11.44,10.61,10.7,11.4,-0.7,-6.14,20194.0,22604.192,2023-08-01
600743.SH,1997-05-08,14.85,14.85,13.4,13.6,14.85,-1.25,-8.42,25377.0,36630.838,2023-08-01
600689.SH,1997-05-08,8.38,8.4,8.0,8.0,8.36,-0.36,-4.31,2970.0,2426.16,2023-08-01
600635.SH,1997-05-08,28.67,28.7,26.08,26.5,28.67,-2.17,-7.57,35185.0,97492.962,2023-08-01
600650.SH,1997-05-08,12.0,12.0,11.1,11.12,11.97,-0.85,-7.1,5907.0,6932.209,2023-08-01
000667.SZ,1997-05-08,17.56,17.9,16.45,16.8,17.52,-0.72,-4.11,40829.0,70704.8266,2023-08-01
000559.SZ,1997-05-08,18.3,19.1,18.0,18.0,18.36,-0.36,-1.96,57568.0,107136.9062,2023-08-01
000582.SZ,1997-05-08,28.0,29.2,27.4,28.0,28.17,-0.17,-0.6,10095.0,28662.8315,2023-08-01
000518.SZ,1997-05-08,9.46,10.41,9.2,10.08,9.46,0.62,6.55,144348.0,146526.877,2023-08-01
000548.SZ,1997-05-08,6.0,6.0,5.65,5.65,6.02,-0.37,-6.15,51470.0,29740.3178,2023-08-01
000539.SZ,1997-05-08,24.2,24.2,21.95,22.25,24.32,-2.07,-8.51,80551.0,189650.7468,2023-08-01
000058.SZ,1997-05-08,19.28,20.8,18.85,19.05,19.94,-0.89,-4.46,34056.0,67256.3272,2023-08-01
000011.SZ,1997-05-08,9.4,9.5,8.85,8.9,9.52,-0.62,-6.51,27802.0,25574.5093,2023-08-01
000021.SZ,1997-05-08,61.98,64.28,57.5,58.61,62.77,-4.16,-6.63,48975.0,299059.1324,2023-08-01
000542.SZ,1997-05-08,15.49,15.5,14.2,14.2,15.56,-1.36,-8.74,36180.0,54025.1357,2023-08-01
000576.SZ,1997-05-08,13.47,13.48,12.66,12.7,13.48,-0.78,-5.79,29523.0,38638.3603,2023-08-01
000563.SZ,1997-05-08,12.91,13.3,11.71,11.71,12.29,-0.58,-4.72,95383.0,121188.2619,2023-08-01
000592.SZ,1997-05-08,13.4,13.5,12.01,12.32,13.29,-0.97,-7.3,21834.0,28029.5151,2023-08-01
000663.SZ,1997-05-08,19.1,19.5,18.0,18.01,19.08,-1.07,-5.61,24546.0,46364.6732,2023-08-01
000698.SZ,1997-05-08,13.51,13.98,12.5,12.53,13.68,-1.15,-8.41,64825.0,86568.836,2023-08-01
000716.SZ,1997-05-08,19.1,20.75,18.58,19.2,19.43,-0.23,-1.18,32784.0,64485.5188,2023-08-01
600660.SH,1997-05-08,9.09,9.18,8.11,8.2,9.0,-0.8,-8.89,31618.0,27498.553,2023-08-01
600668.SH,1997-05-08,14.8,14.9,13.8,14.18,14.94,-0.76,-5.09,42730.0,62199.106,2023-08-01
600690.SH,1997-05-08,28.0,28.1,25.71,25.95,28.28,-2.33,-8.24,100027.0,272542.17,2023-08-01
600796.SH,1997-05-08,23.6,23.7,21.02,21.7,23.19,-1.49,-6.43,6860.0,15560.788,2023-08-01
600805.SH,1997-05-08,13.18,13.69,12.0,12.2,13.18,-0.98,-7.44,31498.0,41045.127,2023-08-01
600802.SH,1997-05-08,14.1,14.97,13.62,13.75,14.09,-0.34,-2.41,75703.0,108448.815,2023-08-01
600847.SH,1997-05-08,10.35,10.4,9.2,9.35,10.1,-0.75,-7.43,40334.0,40394.729,2023-08-01
600780.SH,1997-05-08,14.01,14.3,12.5,12.65,13.2,-0.55,-4.17,21501.0,29510.358,2023-08-01
600803.SH,1997-05-08,19.5,20.9,18.1,19.61,19.0,0.61,3.21,41599.0,82208.688,2023-08-01
600801.SH,1997-05-08,7.65,8.19,7.58,7.7,7.65,0.05,0.65,39061.0,30817.624,2023-08-01
600822.SH,1997-05-08,8.8,8.8,8.28,8.28,8.8,-0.52,-5.91,2807.0,2410.856,2023-08-01
600779.SH,1997-05-08,9.86,9.9,9.21,9.29,9.86,-0.57,-5.78,11222.0,10808.194,2023-08-01
600664.SH,1997-05-08,10.95,10.95,10.0,10.3,10.95,-0.65,-5.94,56976.0,60815.332,2023-08-01
600601.SH,1997-05-08,15.9,16.3,14.2,14.36,15.78,-1.42,-9.0,74526.0,115848.439,2023-08-01
