security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000576.SZ,1997-09-29,8.46,8.48,8.2,8.25,8.6,-0.35,-4.07,3166.0,2634.0785,2023-08-01
000061.SZ,1997-09-29,13.8,14.85,13.8,14.4,14.81,-0.41,-2.77,1107.0,1600.7553,2023-08-01
600086.SH,1997-09-29,11.5,11.5,11.25,11.28,11.5,-0.22,-1.91,1545.0,1747.066,2023-08-01
600088.SH,1997-09-29,12.1,12.53,12.1,12.2,12.67,-0.47,-3.71,2759.0,3385.22,2023-08-01
600090.SH,1997-09-29,9.4,9.56,9.11,9.2,9.56,-0.36,-3.77,7756.0,7193.436,2023-08-01
600083.SH,1997-09-29,7.0,7.03,6.88,6.93,7.08,-0.15,-2.12,3180.0,2215.102,2023-08-01
600092.SH,1997-09-29,9.08,9.14,8.6,8.8,9.07,-0.27,-2.98,7276.0,6392.049,2023-08-01
600077.SH,1997-09-29,7.95,7.95,7.7,7.8,8.01,-0.21,-2.62,1493.0,1160.708,2023-08-01
600072.SH,1997-09-29,11.58,11.58,11.0,11.11,11.57,-0.46,-3.98,6673.0,7480.047,2023-08-01
600093.SH,1997-09-29,11.2,11.25,10.83,10.91,11.2,-0.29,-2.59,1713.0,1891.873,2023-08-01
600099.SH,1997-09-29,10.85,10.85,10.45,10.48,10.9,-0.42,-3.85,2099.0,2220.843,2023-08-01
600069.SH,1997-09-29,10.7,10.81,10.45,10.45,10.9,-0.45,-4.13,1766.0,1858.867,2023-08-01
600103.SH,1997-09-29,7.65,7.65,7.4,7.43,7.6,-0.17,-2.24,6846.0,5115.262,2023-08-01
600778.SH,1997-09-29,6.3,6.38,6.18,6.18,6.4,-0.22,-3.44,1754.0,1095.701,2023-08-01
600710.SH,1997-09-29,6.18,6.18,5.98,6.0,6.24,-0.24,-3.85,5549.0,3352.42,2023-08-01
600074.SH,1997-09-29,10.8,10.8,10.28,10.35,10.85,-0.5,-4.61,3399.0,3541.256,2023-08-01
600634.SH,1997-09-29,6.9,6.9,6.71,6.73,6.97,-0.24,-3.44,1164.0,788.241,2023-08-01
600111.SH,1997-09-29,8.18,8.18,7.43,7.43,8.25,-0.82,-9.94,129953.0,100832.492,2023-08-01
