security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600778.SH,1997-11-14,6.6,6.8,6.5,6.69,6.52,0.17,2.61,6334.0,4246.132,2023-08-01
600632.SH,1997-11-14,8.8,9.1,8.8,9.07,8.79,0.28,3.19,5169.0,4633.53,2023-08-01
600607.SH,1997-11-14,12.9,13.1,12.68,12.98,12.96,0.02,0.15,4279.0,5549.453,2023-08-01
600685.SH,1997-11-14,4.31,4.48,4.3,4.35,4.33,0.02,0.46,9025.0,3992.092,2023-08-01
600683.SH,1997-11-14,8.0,8.06,7.86,8.01,8.01,0.0,0.0,5378.0,4301.459,2023-08-01
600666.SH,1997-11-14,9.9,10.25,9.74,10.22,9.98,0.24,2.4,15303.0,15402.541,2023-08-01
600663.SH,1997-11-14,24.3,24.5,23.58,24.12,24.0,0.12,0.5,4020.0,9721.434,2023-08-01
600733.SH,1997-11-14,9.1,9.2,9.06,9.06,9.05,0.01,0.11,829.0,759.831,2023-08-01
600892.SH,1997-11-14,7.5,7.87,7.5,7.65,7.49,0.16,2.14,3705.0,2854.564,2023-08-01
600887.SH,1997-11-14,20.3,21.4,20.0,21.0,20.4,0.6,2.94,23219.0,48718.181,2023-08-01
000669.SZ,1997-11-14,8.64,9.11,8.64,8.8,8.65,0.15,1.73,2716.0,2408.6835,2023-08-01
000836.SZ,1997-11-14,27.7,28.2,26.9,27.08,27.65,-0.57,-2.06,16515.0,45454.1237,2023-08-01
600684.SH,1997-11-14,10.54,10.8,10.49,10.6,10.5,0.1,0.95,1869.0,1993.589,2023-08-01
600698.SH,1997-11-14,9.8,10.0,9.8,9.9,9.8,0.1,1.02,7765.0,7680.798,2023-08-01
600756.SH,1997-11-14,9.5,9.98,9.33,9.88,9.38,0.5,5.33,18158.0,17863.645,2023-08-01
600866.SH,1997-11-14,13.69,13.86,13.4,13.42,13.69,-0.27,-1.97,8515.0,11588.751,2023-08-01
600843.SH,1997-11-14,6.5,6.5,6.28,6.48,6.49,-0.01,-0.15,1816.0,1160.145,2023-08-01
600800.SH,1997-11-14,18.6,18.6,18.2,18.3,18.4,-0.1,-0.54,2383.0,4355.022,2023-08-01
600788.SH,1997-11-14,26.85,27.65,26.85,27.0,27.5,-0.5,-1.82,11648.0,31853.413,2023-08-01
