security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600845.SH,1997-02-28,6.9,7.18,6.75,7.14,6.9,0.24,3.48,4118.0,2893.0,2023-08-01
600840.SH,1997-02-28,7.2,7.25,7.01,7.25,7.25,0.0,0.0,2436.0,1737.0,2023-08-01
600876.SH,1997-02-28,6.32,6.45,6.2,6.43,6.35,0.08,1.26,9006.0,5697.0,2023-08-01
600775.SH,1997-02-28,10.54,10.65,10.3,10.6,10.57,0.03,0.28,5840.0,6093.0,2023-08-01
600820.SH,1997-02-28,9.78,10.12,9.78,10.12,9.95,0.17,1.71,6799.0,6795.0,2023-08-01
600821.SH,1997-02-28,7.81,8.09,7.7,8.05,7.88,0.17,2.16,22777.0,17961.0,2023-08-01
600723.SH,1997-02-28,9.15,9.38,8.96,9.35,9.25,0.1,1.08,20946.0,19211.0,2023-08-01
600748.SH,1997-02-28,12.9,13.2,12.6,13.2,12.92,0.28,2.17,16098.0,20721.0,2023-08-01
600759.SH,1997-02-28,12.38,12.48,12.01,12.34,12.3,0.04,0.33,9632.0,11834.0,2023-08-01
600669.SH,1997-02-28,4.66,4.94,4.6,4.88,4.66,0.22,4.72,40091.0,19268.0,2023-08-01
600675.SH,1997-02-28,13.5,13.75,13.31,13.7,13.46,0.24,1.78,15049.0,20370.0,2023-08-01
600602.SH,1997-02-28,5.12,5.51,5.1,5.47,5.18,0.29,5.6,101368.0,54505.0,2023-08-01
600745.SH,1997-02-28,24.3,24.3,23.3,23.92,24.22,-0.3,-1.24,3040.0,7251.0,2023-08-01
600700.SH,1997-02-28,7.1,7.3,6.95,7.29,7.17,0.12,1.67,9988.0,7142.0,2023-08-01
600819.SH,1997-02-28,8.4,8.66,8.28,8.65,8.43,0.22,2.61,6673.0,5640.0,2023-08-01
600872.SH,1997-02-28,8.01,8.15,7.86,8.14,8.02,0.12,1.5,23805.0,19098.0,2023-08-01
600869.SH,1997-02-28,8.06,8.25,7.95,8.12,8.1,0.02,0.25,14284.0,11534.0,2023-08-01
600850.SH,1997-02-28,10.5,10.5,10.02,10.45,10.5,-0.05,-0.48,7351.0,7561.0,2023-08-01
600824.SH,1997-02-28,9.9,10.05,9.64,10.0,9.9,0.1,1.01,7692.0,7586.0,2023-08-01
600781.SH,1997-02-28,10.22,10.25,9.88,10.2,10.22,-0.02,-0.2,10036.0,10095.0,2023-08-01
600760.SH,1997-02-28,28.0,28.5,28.0,28.4,28.3,0.1,0.35,1668.0,4706.0,2023-08-01
600744.SH,1997-02-28,23.3,23.8,22.55,23.55,23.4,0.15,0.64,18149.0,42111.0,2023-08-01
600670.SH,1997-02-28,4.72,5.13,4.65,5.1,4.77,0.33,6.92,70058.0,34366.0,2023-08-01
600644.SH,1997-02-28,8.99,9.1,8.8,9.07,9.0,0.07,0.78,9788.0,8757.0,2023-08-01
600617.SH,1997-02-28,6.65,7.21,6.61,7.03,6.6,0.43,6.52,3955.0,2738.0,2023-08-01
600614.SH,1997-02-28,7.6,7.95,7.6,7.9,7.74,0.16,2.07,1911.0,1493.0,2023-08-01
600605.SH,1997-02-28,6.38,6.96,6.3,6.78,6.41,0.37,5.77,14557.0,9720.0,2023-08-01
600823.SH,1997-02-28,10.85,11.0,10.68,11.0,10.8,0.2,1.85,8103.0,8823.0,2023-08-01
600703.SH,1997-02-28,10.85,10.88,10.5,10.82,10.79,0.03,0.28,6866.0,7390.0,2023-08-01
600730.SH,1997-02-28,8.9,9.21,8.78,9.2,8.88,0.32,3.6,19366.0,17491.0,2023-08-01
600612.SH,1997-02-28,11.42,11.71,11.2,11.42,11.3,0.12,1.06,5833.0,6648.0,2023-08-01
600622.SH,1997-02-28,8.85,9.36,8.7,9.2,8.86,0.34,3.84,35883.0,32723.0,2023-08-01
600635.SH,1997-02-28,15.45,15.7,15.17,15.55,15.4,0.15,0.97,39776.0,61278.0,2023-08-01
600699.SH,1997-02-28,5.05,5.4,4.98,5.3,5.07,0.23,4.54,33970.0,17815.0,2023-08-01
600717.SH,1997-02-28,10.15,10.35,9.91,10.27,10.17,0.1,0.98,8300.0,8378.0,2023-08-01
600729.SH,1997-02-28,14.3,14.3,13.68,14.05,13.8,0.25,1.81,28514.0,40087.0,2023-08-01
600761.SH,1997-02-28,11.9,12.14,11.71,12.1,11.85,0.25,2.11,16782.0,20018.0,2023-08-01
600827.SH,1997-02-28,12.45,12.8,12.35,12.69,12.58,0.11,0.87,6286.0,7856.0,2023-08-01
600826.SH,1997-02-28,10.8,11.7,10.8,11.7,10.8,0.9,8.33,70772.0,80359.0,2023-08-01
600875.SH,1997-02-28,8.29,8.29,8.0,8.27,8.3,-0.03,-0.36,31620.0,25830.0,2023-08-01
600743.SH,1997-02-28,18.5,18.65,18.0,18.63,18.5,0.13,0.7,4244.0,7808.0,2023-08-01
600650.SH,1997-02-28,9.28,9.46,9.11,9.45,9.3,0.15,1.61,2297.0,2130.0,2023-08-01
600689.SH,1997-02-28,7.7,8.0,7.51,7.91,7.7,0.21,2.73,4293.0,3361.0,2023-08-01
600802.SH,1997-02-28,6.64,7.0,6.6,6.93,6.69,0.24,3.59,46670.0,31748.0,2023-08-01
600779.SH,1997-02-28,12.7,12.75,12.0,12.68,12.75,-0.07,-0.55,8201.0,10238.0,2023-08-01
600805.SH,1997-02-28,8.8,9.1,8.57,8.99,8.81,0.18,2.04,15364.0,13600.0,2023-08-01
600660.SH,1997-02-28,9.0,9.23,8.72,9.05,9.1,-0.05,-0.55,52153.0,46950.0,2023-08-01
600668.SH,1997-02-28,7.4,7.45,7.2,7.45,7.38,0.07,0.95,64584.0,47433.0,2023-08-01
600690.SH,1997-02-28,16.38,16.54,16.0,16.35,16.38,-0.03,-0.18,40640.0,66205.0,2023-08-01
600847.SH,1997-02-28,8.21,8.47,8.15,8.4,8.37,0.03,0.36,5934.0,4898.0,2023-08-01
600868.SH,1997-02-28,14.48,14.56,14.18,14.5,14.48,0.02,0.14,62493.0,90131.0,2023-08-01
600780.SH,1997-02-28,12.95,13.04,12.65,13.0,13.0,0.0,0.0,4591.0,5902.0,2023-08-01
600801.SH,1997-02-28,7.76,7.98,7.48,7.98,7.76,0.22,2.84,17287.0,13366.0,2023-08-01
600803.SH,1997-02-28,6.9,7.0,6.61,6.98,7.0,-0.02,-0.29,37432.0,25616.0,2023-08-01
600822.SH,1997-02-28,7.25,7.5,7.0,7.45,7.3,0.15,2.05,3332.0,2427.0,2023-08-01
600643.SH,1997-02-28,22.98,23.1,22.35,23.0,22.99,0.01,0.04,2239.0,5086.0,2023-08-01
600664.SH,1997-02-28,8.65,8.8,8.43,8.78,8.69,0.09,1.04,36391.0,31347.0,2023-08-01
600601.SH,1997-02-28,9.3,10.3,9.16,10.3,9.36,0.94,10.04,94915.0,94442.0,2023-08-01
600867.SH,1997-02-28,16.88,17.3,16.72,17.26,16.84,0.42,2.49,33467.0,57155.0,2023-08-01
600859.SH,1997-02-28,11.5,11.71,11.01,11.7,11.57,0.13,1.12,35733.0,40820.0,2023-08-01
600757.SH,1997-02-28,16.15,16.88,16.0,16.66,16.21,0.45,2.78,7486.0,12217.0,2023-08-01
600691.SH,1997-02-28,5.4,5.67,5.34,5.63,5.4,0.23,4.26,13213.0,7250.0,2023-08-01
600721.SH,1997-02-28,8.95,9.12,8.73,9.05,8.95,0.1,1.12,10748.0,9583.0,2023-08-01
600742.SH,1997-02-28,14.15,14.15,13.0,13.5,14.11,-0.61,-4.32,9536.0,13216.0,2023-08-01
600649.SH,1997-02-28,6.87,7.05,6.73,7.04,6.89,0.15,2.18,32390.0,22370.0,2023-08-01
600665.SH,1997-02-28,5.92,6.28,5.9,6.24,5.93,0.31,5.23,44705.0,27451.0,2023-08-01
600618.SH,1997-02-28,9.98,10.3,9.81,10.29,10.0,0.29,2.9,3897.0,3903.0,2023-08-01
600628.SH,1997-02-28,12.63,12.79,12.4,12.72,12.68,0.04,0.32,8801.0,11095.0,2023-08-01
600637.SH,1997-02-28,8.85,9.25,8.65,9.15,8.85,0.3,3.39,29640.0,26514.0,2023-08-01
600671.SH,1997-02-28,6.51,6.7,6.45,6.67,6.54,0.13,1.99,27894.0,18342.0,2023-08-01
600693.SH,1997-02-28,8.45,8.75,8.26,8.75,8.5,0.25,2.94,18969.0,16104.0,2023-08-01
600694.SH,1997-02-28,9.51,9.8,9.32,9.75,9.58,0.17,1.77,42758.0,40952.0,2023-08-01
600708.SH,1997-02-28,12.42,12.6,12.11,12.5,12.42,0.08,0.64,9102.0,11305.0,2023-08-01
600705.SH,1997-02-28,8.15,8.68,7.98,8.48,8.28,0.2,2.42,22448.0,18820.0,2023-08-01
600777.SH,1997-02-28,16.12,16.19,14.8,15.8,16.11,-0.31,-1.92,8622.0,13677.0,2023-08-01
600785.SH,1997-02-28,8.46,8.6,8.35,8.58,8.55,0.03,0.35,9309.0,7888.0,2023-08-01
600825.SH,1997-02-28,6.95,7.24,6.89,7.22,7.0,0.22,3.14,3131.0,2214.0,2023-08-01
601607.SH,1997-02-28,10.5,10.78,10.5,10.67,10.48,0.19,1.81,6735.0,7163.0,2023-08-01
600856.SH,1997-02-28,5.96,6.06,5.69,6.05,5.97,0.08,1.34,42814.0,25285.0,2023-08-01
600858.SH,1997-02-28,11.72,12.08,11.61,11.99,11.8,0.19,1.61,10151.0,12024.0,2023-08-01
600851.SH,1997-02-28,10.5,11.16,10.4,11.06,10.54,0.52,4.93,7114.0,7663.0,2023-08-01
600809.SH,1997-02-28,7.79,8.02,7.61,7.95,7.85,0.1,1.27,25440.0,19901.0,2023-08-01
600646.SH,1997-02-28,6.8,7.1,6.72,7.06,6.84,0.22,3.22,4838.0,3369.0,2023-08-01
600647.SH,1997-02-28,8.4,8.8,8.19,8.58,8.35,0.23,2.75,5877.0,4984.0,2023-08-01
600833.SH,1997-02-28,9.2,9.78,9.2,9.78,9.08,0.7,7.71,12597.0,12044.0,2023-08-01
600834.SH,1997-02-28,12.78,12.98,12.6,12.96,12.8,0.16,1.25,4059.0,5178.0,2023-08-01
600873.SH,1997-02-28,8.8,8.82,8.45,8.75,8.75,0.0,0.0,12014.0,10402.0,2023-08-01
600762.SH,1997-02-28,13.1,13.2,12.89,13.2,13.2,0.0,0.0,2702.0,3519.0,2023-08-01
600804.SH,1997-02-28,6.9,7.2,6.69,7.07,6.89,0.18,2.61,51326.0,35424.0,2023-08-01
600692.SH,1997-02-28,9.51,9.68,9.0,9.6,9.51,0.09,0.95,2187.0,2075.0,2023-08-01
600711.SH,1997-02-28,7.9,8.0,7.7,7.97,7.9,0.07,0.89,3607.0,2823.0,2023-08-01
600709.SH,1997-02-28,24.27,24.71,23.85,24.25,24.2,0.05,0.21,10951.0,26464.0,2023-08-01
600734.SH,1997-02-28,15.9,16.3,15.72,16.0,15.9,0.1,0.63,43983.0,70289.0,2023-08-01
600735.SH,1997-02-28,5.73,5.94,5.68,5.92,5.8,0.12,2.07,12524.0,7264.0,2023-08-01
600835.SH,1997-02-28,9.08,9.44,9.08,9.44,9.3,0.14,1.51,3925.0,3629.0,2023-08-01
600746.SH,1997-02-28,13.95,14.15,13.73,14.05,13.95,0.1,0.72,5545.0,7699.0,2023-08-01
600758.SH,1997-02-28,16.8,17.31,16.65,17.31,16.84,0.47,2.79,6338.0,10778.0,2023-08-01
600808.SH,1997-02-28,3.8,3.92,3.73,3.89,3.82,0.07,1.83,175250.0,66900.0,2023-08-01
600695.SH,1997-02-28,8.8,9.0,8.6,8.98,8.86,0.12,1.35,3432.0,3027.0,2023-08-01
600726.SH,1997-02-28,13.37,13.5,13.0,13.44,13.38,0.06,0.45,10738.0,14298.0,2023-08-01
600645.SH,1997-02-28,9.15,9.48,9.1,9.45,9.2,0.25,2.72,4404.0,4083.0,2023-08-01
600661.SH,1997-02-28,7.85,8.1,7.6,8.09,7.92,0.17,2.15,7748.0,6134.0,2023-08-01
600832.SH,1997-02-28,16.1,16.3,15.9,16.26,16.1,0.16,0.99,4021.0,6490.0,2023-08-01
600747.SH,1997-02-28,9.6,9.7,9.31,9.58,9.58,0.0,0.0,15100.0,14350.0,2023-08-01
600682.SH,1997-02-28,6.73,6.95,6.6,6.9,6.76,0.14,2.07,30080.0,20309.0,2023-08-01
600707.SH,1997-02-28,8.95,9.03,8.78,8.99,8.97,0.02,0.22,22729.0,20239.0,2023-08-01
600706.SH,1997-02-28,7.9,8.33,7.76,8.26,7.99,0.27,3.38,10851.0,8723.0,2023-08-01
600714.SH,1997-02-28,11.81,12.3,11.72,12.22,11.8,0.42,3.56,10998.0,13285.0,2023-08-01
600725.SH,1997-02-28,17.3,18.06,17.3,17.93,16.98,0.95,5.59,36384.0,64551.0,2023-08-01
600737.SH,1997-02-28,13.4,13.87,13.13,13.87,13.5,0.37,2.74,3958.0,5275.0,2023-08-01
600619.SH,1997-02-28,14.2,14.3,13.85,14.25,14.2,0.05,0.35,6065.0,8538.0,2023-08-01
600629.SH,1997-02-28,7.8,8.05,7.6,8.01,7.8,0.21,2.69,9942.0,7826.0,2023-08-01
600624.SH,1997-02-28,8.3,8.68,8.1,8.61,8.3,0.31,3.73,16390.0,13831.0,2023-08-01
600662.SH,1997-02-28,13.58,13.98,13.25,13.88,13.62,0.26,1.91,18408.0,25010.0,2023-08-01
600655.SH,1997-02-28,14.02,14.28,13.92,14.21,14.02,0.19,1.36,2067.0,2904.0,2023-08-01
600681.SH,1997-02-28,5.65,5.99,5.5,5.98,5.7,0.28,4.91,32947.0,19023.0,2023-08-01
000662.SZ,1997-02-28,12.6,12.8,12.3,12.7,12.6,0.1,0.79,8209.0,10286.3144,2023-08-01
600615.SH,1997-02-28,9.9,10.0,9.27,9.4,9.88,-0.48,-4.86,4739.0,4610.0,2023-08-01
000558.SZ,1997-02-28,7.08,7.23,6.95,7.22,7.15,0.07,0.98,34857.0,24797.7254,2023-08-01
000597.SZ,1997-02-28,11.09,11.3,10.9,11.2,11.13,0.07,0.63,16527.0,18303.349,2023-08-01
000541.SZ,1997-02-28,13.93,14.05,13.75,14.02,13.95,0.07,0.5,11835.0,16488.0172,2023-08-01
000013.SZ,1997-02-28,8.85,9.3,8.68,9.16,8.85,0.31,3.5,50561.0,45862.9661,2023-08-01
000046.SZ,1997-02-28,17.6,17.7,17.15,17.45,17.5,-0.05,-0.29,5727.0,9966.4519,2023-08-01
000408.SZ,1997-02-28,13.69,14.1,13.31,13.8,13.74,0.06,0.44,16704.0,23040.1726,2023-08-01
600894.SH,1997-02-28,5.95,6.06,5.83,6.06,5.95,0.11,1.85,27460.0,16308.0,2023-08-01
600829.SH,1997-02-28,6.25,6.39,6.03,6.34,6.24,0.1,1.6,11254.0,7030.0,2023-08-01
600830.SH,1997-02-28,7.68,7.8,7.38,7.76,7.7,0.06,0.78,10663.0,8167.0,2023-08-01
600836.SH,1997-02-28,10.4,10.9,10.28,10.6,10.3,0.3,2.91,19327.0,20455.0,2023-08-01
600852.SH,1997-02-28,6.3,6.45,6.2,6.44,6.32,0.12,1.9,11193.0,7081.0,2023-08-01
600863.SH,1997-02-28,6.57,6.72,6.38,6.7,6.57,0.13,1.98,34152.0,22413.0,2023-08-01
600880.SH,1997-02-28,9.1,9.24,8.81,9.17,9.15,0.02,0.22,8016.0,7229.0,2023-08-01
600806.SH,1997-02-28,4.4,4.69,4.35,4.68,4.45,0.23,5.17,37892.0,17258.0,2023-08-01
600630.SH,1997-02-28,6.0,6.48,6.0,6.39,6.04,0.35,5.79,25288.0,15955.0,2023-08-01
600642.SH,1997-02-28,8.06,8.24,8.0,8.23,8.1,0.13,1.6,33983.0,27547.0,2023-08-01
600654.SH,1997-02-28,8.21,8.8,8.03,8.66,8.24,0.42,5.1,57792.0,48890.0,2023-08-01
600677.SH,1997-02-28,7.55,7.6,7.23,7.58,7.55,0.03,0.4,38482.0,28674.0,2023-08-01
000616.SZ,1997-02-28,13.9,14.0,13.51,13.82,13.98,-0.16,-1.14,3074.0,4229.0357,2023-08-01
000504.SZ,1997-02-28,6.3,6.5,6.2,6.43,6.36,0.07,1.1,43109.0,27470.7468,2023-08-01
000524.SZ,1997-02-28,8.65,8.8,8.48,8.75,8.68,0.07,0.81,21163.0,18320.3884,2023-08-01
000537.SZ,1997-02-28,6.64,6.75,6.5,6.71,6.64,0.07,1.05,32053.0,21313.199,2023-08-01
000532.SZ,1997-02-28,5.58,5.96,5.55,5.93,5.64,0.29,5.14,74723.0,43493.1909,2023-08-01
000034.SZ,1997-02-28,10.1,10.75,10.08,10.7,10.08,0.62,6.15,85084.0,89501.4798,2023-08-01
600766.SH,1997-02-28,9.05,9.24,8.95,9.2,9.16,0.04,0.44,3940.0,3573.0,2023-08-01
600828.SH,1997-02-28,15.08,15.08,14.59,14.98,15.29,-0.31,-2.03,4885.0,7258.0,2023-08-01
600680.SH,1997-02-28,12.2,12.7,12.2,12.69,12.65,0.04,0.32,1808.0,2273.0,2023-08-01
600712.SH,1997-02-28,14.12,14.39,13.72,14.26,14.12,0.14,0.99,15436.0,21782.0,2023-08-01
600713.SH,1997-02-28,11.78,11.82,11.42,11.8,11.72,0.08,0.68,9080.0,10583.0,2023-08-01
600702.SH,1997-02-28,16.0,16.25,15.8,16.22,16.06,0.16,1.0,33484.0,53749.0,2023-08-01
600609.SH,1997-02-28,4.75,4.9,4.65,4.88,4.75,0.13,2.74,99791.0,47603.0,2023-08-01
600653.SH,1997-02-28,15.7,16.4,15.48,16.22,15.72,0.5,3.18,70188.0,111915.0,2023-08-01
600638.SH,1997-02-28,14.38,14.4,14.04,14.36,14.25,0.11,0.77,9850.0,14003.0,2023-08-01
000661.SZ,1997-02-28,25.5,25.68,25.06,25.5,25.47,0.03,0.12,3320.0,8429.974,2023-08-01
000586.SZ,1997-02-28,9.81,10.1,9.67,10.1,9.8,0.3,3.06,15852.0,15705.8434,2023-08-01
000639.SZ,1997-02-28,10.71,11.1,10.6,11.0,10.71,0.29,2.71,11981.0,13035.3098,2023-08-01
000417.SZ,1997-02-28,14.52,14.7,14.31,14.65,14.61,0.04,0.27,5790.0,8387.6091,2023-08-01
000533.SZ,1997-02-28,6.06,6.17,5.93,6.1,6.1,0.0,0.0,86055.0,52121.2966,2023-08-01
000016.SZ,1997-02-28,16.4,16.5,16.0,16.42,16.37,0.05,0.31,14813.0,24115.1137,2023-08-01
000027.SZ,1997-02-28,12.6,12.77,12.39,12.73,12.57,0.16,1.27,67673.0,85518.9788,2023-08-01
000022.SZ,1997-02-28,12.6,12.6,12.0,12.46,12.35,0.11,0.89,10617.0,13144.5907,2023-08-01
000007.SZ,1997-02-28,13.56,13.9,13.02,13.56,13.48,0.08,0.59,44827.0,60551.2399,2023-08-01
000038.SZ,1997-02-28,9.61,9.74,9.0,9.7,9.51,0.19,2.0,8681.0,8256.4079,2023-08-01
000030.SZ,1997-02-28,9.15,9.59,9.01,9.48,9.17,0.31,3.38,34807.0,32788.5602,2023-08-01
000407.SZ,1997-02-28,10.9,10.98,10.6,10.98,10.92,0.06,0.55,7201.0,7777.6602,2023-08-01
000403.SZ,1997-02-28,9.4,9.5,9.1,9.45,9.48,-0.03,-0.32,19885.0,18621.9032,2023-08-01
000534.SZ,1997-02-28,7.55,7.78,7.4,7.73,7.54,0.19,2.52,39338.0,30001.4592,2023-08-01
000656.SZ,1997-02-28,9.6,9.8,9.45,9.75,9.62,0.13,1.35,22195.0,21447.1597,2023-08-01
000621.SZ,1997-02-28,14.94,15.2,14.6,15.13,14.94,0.19,1.27,10744.0,16150.0914,2023-08-01
000689.SZ,1997-02-28,16.13,16.25,15.81,16.16,16.15,0.01,0.06,6282.0,10072.9067,2023-08-01
600667.SH,1997-02-28,7.87,7.92,7.61,7.9,7.92,-0.02,-0.25,35669.0,27727.0,2023-08-01
600716.SH,1997-02-28,6.8,6.97,6.68,6.92,6.88,0.04,0.58,63126.0,43228.0,2023-08-01
600763.SH,1997-02-28,8.98,9.08,8.75,9.05,8.98,0.07,0.78,9523.0,8459.0,2023-08-01
600750.SH,1997-02-28,19.1,19.12,18.97,19.0,19.07,-0.07,-0.37,1617.0,3075.0,2023-08-01
600786.SH,1997-02-28,8.8,8.84,8.6,8.8,8.84,-0.04,-0.45,15576.0,13591.0,2023-08-01
600771.SH,1997-02-28,11.0,11.1,10.76,11.06,11.1,-0.04,-0.36,4527.0,4948.0,2023-08-01
600765.SH,1997-02-28,15.11,15.8,15.05,15.7,15.3,0.4,2.61,10901.0,16879.0,2023-08-01
600810.SH,1997-02-28,9.48,9.68,9.23,9.6,9.48,0.12,1.27,49498.0,46905.0,2023-08-01
600848.SH,1997-02-28,6.9,7.25,6.86,7.2,6.98,0.22,3.15,10783.0,7630.0,2023-08-01
600846.SH,1997-02-28,9.46,9.72,9.3,9.7,9.48,0.22,2.32,4622.0,4390.0,2023-08-01
600893.SH,1997-02-28,13.51,13.87,13.25,13.86,13.6,0.26,1.91,16815.0,22809.0,2023-08-01
600812.SH,1997-02-28,7.1,7.22,7.02,7.2,7.13,0.07,0.98,52419.0,37315.0,2023-08-01
600813.SH,1997-02-28,4.88,4.95,4.68,4.94,4.81,0.13,2.7,47593.0,23058.0,2023-08-01
600861.SH,1997-02-28,9.6,10.33,9.48,10.26,9.57,0.69,7.21,88994.0,88667.0,2023-08-01
600837.SH,1997-02-28,9.6,9.96,9.41,9.9,9.68,0.22,2.27,14102.0,13719.0,2023-08-01
600715.SH,1997-02-28,7.2,7.31,7.02,7.3,7.22,0.08,1.11,20135.0,14487.0,2023-08-01
600736.SH,1997-02-28,17.6,18.38,17.15,17.8,17.92,-0.12,-0.67,7539.0,13251.0,2023-08-01
600727.SH,1997-02-28,19.0,19.08,18.68,19.02,18.97,0.05,0.26,9650.0,18175.0,2023-08-01
600625.SH,1997-02-28,6.65,6.93,6.55,6.91,6.65,0.26,3.91,5079.0,3429.0,2023-08-01
600639.SH,1997-02-28,15.9,16.2,15.5,16.08,15.85,0.23,1.45,16754.0,26681.0,2023-08-01
600656.SH,1997-02-28,6.4,6.55,6.18,6.53,6.4,0.13,2.03,25578.0,16356.0,2023-08-01
000622.SZ,1997-02-28,13.85,14.25,13.68,14.1,13.98,0.12,0.86,4973.0,6945.2194,2023-08-01
000551.SZ,1997-02-28,24.65,24.89,23.6,24.47,24.65,-0.18,-0.73,24753.0,60099.0685,2023-08-01
000501.SZ,1997-02-28,12.7,13.61,12.5,13.51,12.89,0.62,4.81,91618.0,120854.2876,2023-08-01
000423.SZ,1997-02-28,13.5,13.59,13.0,13.38,13.5,-0.12,-0.89,4155.0,5543.1748,2023-08-01
000005.SZ,1997-02-28,12.38,12.65,12.01,12.53,12.39,0.14,1.13,82761.0,101995.7492,2023-08-01
000045.SZ,1997-02-28,8.1,8.35,7.9,8.34,8.19,0.15,1.83,13516.0,11065.601,2023-08-01
000405.SZ,1997-02-28,11.8,12.19,11.65,11.99,11.8,0.19,1.61,32780.0,39136.2014,2023-08-01
000048.SZ,1997-02-28,12.18,12.36,11.98,12.2,12.19,0.01,0.08,10607.0,12898.9986,2023-08-01
000056.SZ,1997-02-28,12.91,13.33,12.8,13.3,12.91,0.39,3.02,8771.0,11499.7062,2023-08-01
000419.SZ,1997-02-28,15.4,16.12,14.5,15.78,15.47,0.31,2.0,43047.0,67415.058,2023-08-01
000413.SZ,1997-02-28,12.43,12.46,12.1,12.39,12.46,-0.07,-0.56,7522.0,9252.8883,2023-08-01
000552.SZ,1997-02-28,6.26,6.34,6.08,6.32,6.27,0.05,0.8,31870.0,19869.1997,2023-08-01
000598.SZ,1997-02-28,19.5,19.5,18.6,19.15,19.1,0.05,0.26,5559.0,10545.0456,2023-08-01
000633.SZ,1997-02-28,11.35,11.36,10.9,11.36,11.39,-0.03,-0.26,4206.0,4717.488,2023-08-01
000669.SZ,1997-02-28,12.7,12.98,12.25,12.65,12.64,0.01,0.08,4765.0,6030.8593,2023-08-01
000671.SZ,1997-02-28,11.69,11.7,11.2,11.43,11.5,-0.07,-0.61,3767.0,4312.763,2023-08-01
600613.SH,1997-02-28,9.7,9.7,9.15,9.47,9.32,0.15,1.61,2880.0,2686.0,2023-08-01
600651.SH,1997-02-28,7.8,8.48,7.73,8.3,7.87,0.43,5.46,31693.0,25767.0,2023-08-01
600684.SH,1997-02-28,10.01,10.25,9.93,10.21,10.14,0.07,0.69,9699.0,9752.0,2023-08-01
600764.SH,1997-02-28,16.3,16.49,16.15,16.31,16.3,0.01,0.06,6080.0,9908.0,2023-08-01
600753.SH,1997-02-28,10.66,11.08,10.49,11.04,10.66,0.38,3.56,15507.0,16709.0,2023-08-01
600756.SH,1997-02-28,9.38,9.48,9.18,9.42,9.38,0.04,0.43,18902.0,17665.0,2023-08-01
600831.SH,1997-02-28,4.25,4.4,4.18,4.39,4.3,0.09,2.09,17216.0,7404.0,2023-08-01
600874.SH,1997-02-28,4.69,4.88,4.6,4.88,4.73,0.15,3.17,42404.0,20154.0,2023-08-01
600811.SH,1997-02-28,8.74,8.85,8.52,8.8,8.74,0.06,0.69,45712.0,39736.0,2023-08-01
600838.SH,1997-02-28,8.0,8.37,7.98,8.24,7.9,0.34,4.3,17592.0,14339.0,2023-08-01
600865.SH,1997-02-28,11.3,11.4,11.08,11.39,11.39,0.0,0.0,9901.0,11140.0,2023-08-01
600783.SH,1997-02-28,10.28,10.73,10.28,10.68,10.26,0.42,4.09,16784.0,17754.0,2023-08-01
