security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-06-19,20.9,21.0,20.5,20.54,20.8,-0.26,-1.25,3876.0,8023.664,2023-08-01
000002.SZ,1997-06-19,20.71,21.27,20.4,20.55,20.38,0.17,0.83,73822.0,154290.348,2023-08-01
000017.SZ,1997-06-19,10.7,11.05,10.45,10.75,10.7,0.05,0.47,31624.0,34228.9368,2023-08-01
000679.SZ,1997-06-19,20.61,20.7,20.25,20.29,20.51,-0.22,-1.07,3631.0,7425.308,2023-08-01
000014.SZ,1997-06-19,9.1,9.99,9.1,9.66,9.1,0.56,6.15,20903.0,20176.5964,2023-08-01
600067.SH,1997-06-19,13.25,13.58,12.9,12.9,13.25,-0.35,-2.64,985.0,1304.389,2023-08-01
600069.SH,1997-06-19,11.01,11.3,10.9,11.06,11.01,0.05,0.45,3631.0,4034.106,2023-08-01
600071.SH,1997-06-19,11.79,12.05,11.63,11.75,11.85,-0.1,-0.84,4087.0,4842.348,2023-08-01
600701.SH,1997-06-19,11.05,11.33,11.01,11.05,11.05,0.0,0.0,4231.0,4725.881,2023-08-01
600767.SH,1997-06-19,15.73,15.9,15.5,15.75,15.78,-0.03,-0.19,978.0,1535.092,2023-08-01
600807.SH,1997-06-19,7.93,7.96,7.7,7.7,7.93,-0.23,-2.9,6321.0,4924.395,2023-08-01
600860.SH,1997-06-19,6.45,6.48,6.3,6.31,6.26,0.05,0.8,4032.0,2572.807,2023-08-01
600765.SH,1997-06-19,8.95,8.95,8.6,8.8,8.9,-0.1,-1.12,1922.0,1686.48,2023-08-01
600763.SH,1997-06-19,5.95,6.02,5.88,5.89,5.98,-0.09,-1.51,3140.0,1865.144,2023-08-01
600716.SH,1997-06-19,6.7,6.78,6.56,6.66,6.79,-0.13,-1.91,8863.0,5893.277,2023-08-01
600667.SH,1997-06-19,7.41,7.55,7.25,7.25,7.39,-0.14,-1.89,13698.0,10118.31,2023-08-01
600846.SH,1997-06-19,9.89,9.89,9.61,9.62,9.67,-0.05,-0.52,1171.0,1135.687,2023-08-01
600837.SH,1997-06-19,6.75,6.75,6.43,6.55,6.7,-0.15,-2.24,1224.0,810.231,2023-08-01
600861.SH,1997-06-19,10.6,10.77,10.55,10.6,10.58,0.02,0.19,5247.0,5586.199,2023-08-01
600791.SH,1997-06-19,10.39,10.45,10.1,10.1,10.4,-0.3,-2.88,1423.0,1456.736,2023-08-01
600813.SH,1997-06-19,3.88,3.95,3.85,3.87,3.88,-0.01,-0.26,5490.0,2139.63,2023-08-01
600810.SH,1997-06-19,16.0,16.0,14.3,14.45,15.45,-1.0,-6.47,45265.0,67819.822,2023-08-01
600812.SH,1997-06-19,7.08,7.26,6.96,6.98,6.98,0.0,0.0,11909.0,8393.504,2023-08-01
600715.SH,1997-06-19,6.35,6.4,6.24,6.24,6.39,-0.15,-2.35,3343.0,2106.917,2023-08-01
600750.SH,1997-06-19,8.7,9.0,8.65,8.75,8.7,0.05,0.57,2312.0,2043.659,2023-08-01
600656.SH,1997-06-19,4.59,4.59,4.45,4.48,4.51,-0.03,-0.67,1695.0,762.582,2023-08-01
600625.SH,1997-06-19,6.6,6.78,6.55,6.7,6.6,0.1,1.52,1130.0,751.451,2023-08-01
600831.SH,1997-06-19,5.89,5.99,5.68,5.9,5.83,0.07,1.2,9933.0,5795.406,2023-08-01
600874.SH,1997-06-19,3.94,4.06,3.88,3.93,3.94,-0.01,-0.25,8948.0,3529.859,2023-08-01
600764.SH,1997-06-19,12.25,12.25,11.95,12.1,12.05,0.05,0.41,1161.0,1406.513,2023-08-01
600736.SH,1997-06-19,16.0,16.25,15.9,15.95,16.05,-0.1,-0.62,3207.0,5149.0,2023-08-01
600727.SH,1997-06-19,12.0,12.0,11.85,11.85,12.0,-0.15,-1.25,3072.0,3666.443,2023-08-01
600639.SH,1997-06-19,24.1,25.0,23.77,24.23,23.85,0.38,1.59,27355.0,66738.425,2023-08-01
600651.SH,1997-06-19,10.76,10.76,10.4,10.48,10.55,-0.07,-0.66,5228.0,5536.508,2023-08-01
600613.SH,1997-06-19,8.28,8.3,8.19,8.19,8.26,-0.07,-0.85,275.0,227.421,2023-08-01
600626.SH,1997-06-19,5.04,5.04,4.9,4.96,5.04,-0.08,-1.59,1131.0,560.581,2023-08-01
600631.SH,1997-06-19,14.4,14.6,13.7,13.89,14.4,-0.51,-3.54,16583.0,23385.522,2023-08-01
600652.SH,1997-06-19,9.4,9.55,9.17,9.2,9.35,-0.15,-1.6,7841.0,7271.111,2023-08-01
600684.SH,1997-06-19,13.11,13.65,13.05,13.2,13.15,0.05,0.38,14705.0,19652.795,2023-08-01
600679.SH,1997-06-19,6.19,6.2,5.97,5.97,6.22,-0.25,-4.02,4032.0,2456.298,2023-08-01
600698.SH,1997-06-19,12.4,12.55,12.18,12.26,12.45,-0.19,-1.53,15211.0,18668.58,2023-08-01
600696.SH,1997-06-19,5.8,6.21,5.8,5.98,5.88,0.1,1.7,19328.0,11744.531,2023-08-01
600753.SH,1997-06-19,8.48,8.48,8.15,8.2,8.35,-0.15,-1.8,2465.0,2033.753,2023-08-01
600756.SH,1997-06-19,11.15,11.16,11.0,11.01,11.15,-0.14,-1.26,1267.0,1402.349,2023-08-01
600783.SH,1997-06-19,7.36,7.6,7.25,7.55,7.37,0.18,2.44,7878.0,5876.614,2023-08-01
600772.SH,1997-06-19,9.8,9.87,9.6,9.65,9.75,-0.1,-1.03,5898.0,5770.522,2023-08-01
600838.SH,1997-06-19,8.1,8.1,7.89,7.89,7.96,-0.07,-0.88,3242.0,2573.84,2023-08-01
600865.SH,1997-06-19,9.1,9.51,9.1,9.2,8.93,0.27,3.02,18657.0,17433.056,2023-08-01
600864.SH,1997-06-19,7.11,7.12,6.95,7.0,7.11,-0.11,-1.55,2178.0,1532.659,2023-08-01
600862.SH,1997-06-19,4.02,4.05,3.97,4.03,4.04,-0.01,-0.25,3374.0,1350.746,2023-08-01
600814.SH,1997-06-19,7.61,7.88,7.6,7.7,7.66,0.04,0.52,3264.0,2516.28,2023-08-01
600811.SH,1997-06-19,12.4,12.48,12.0,12.0,12.2,-0.2,-1.64,25794.0,31720.71,2023-08-01
600768.SH,1997-06-19,12.28,12.8,12.0,12.8,12.3,0.5,4.07,1848.0,2282.276,2023-08-01
600672.SH,1997-06-19,7.1,7.3,6.61,7.0,7.15,-0.15,-2.1,2374.0,1676.259,2023-08-01
