security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000034.SZ,1997-03-05,10.9,11.1,10.5,10.6,10.9,-0.3,-2.75,28880.0,31285.4058,2023-08-01
000011.SZ,1997-03-05,9.14,9.25,8.8,8.84,9.13,-0.29,-3.18,25425.0,22897.082,2023-08-01
600745.SH,1997-03-05,23.9,23.92,23.62,23.75,23.95,-0.2,-0.84,2266.0,5387.947,2023-08-01
600700.SH,1997-03-05,7.68,8.2,7.68,7.88,7.62,0.26,3.41,28388.0,22711.225,2023-08-01
600819.SH,1997-03-05,8.75,9.04,8.7,8.75,8.81,-0.06,-0.68,9885.0,8774.196,2023-08-01
600872.SH,1997-03-05,8.4,8.42,8.21,8.23,8.4,-0.17,-2.02,30900.0,25721.015,2023-08-01
600869.SH,1997-03-05,8.2,8.22,7.82,8.11,8.22,-0.11,-1.34,11671.0,9457.044,2023-08-01
600850.SH,1997-03-05,10.48,11.6,10.45,10.68,10.55,0.13,1.23,14640.0,15884.826,2023-08-01
600824.SH,1997-03-05,10.75,10.8,10.35,10.4,10.8,-0.4,-3.7,9870.0,10435.397,2023-08-01
600760.SH,1997-03-05,28.51,30.65,28.51,30.0,28.5,1.5,5.26,7621.0,22585.154,2023-08-01
600744.SH,1997-03-05,23.97,24.0,22.4,22.7,23.95,-1.25,-5.22,19422.0,45002.63,2023-08-01
600670.SH,1997-03-05,5.27,5.38,5.09,5.15,5.25,-0.1,-1.9,37584.0,19606.001,2023-08-01
600644.SH,1997-03-05,9.15,9.15,8.95,8.99,9.15,-0.16,-1.75,9481.0,8571.251,2023-08-01
600617.SH,1997-03-05,6.96,7.3,6.95,7.04,7.0,0.04,0.57,4718.0,3360.448,2023-08-01
600614.SH,1997-03-05,8.05,8.8,7.8,8.2,8.1,0.1,1.23,4137.0,3477.458,2023-08-01
600605.SH,1997-03-05,6.95,7.15,6.78,6.8,7.0,-0.2,-2.86,10830.0,7514.156,2023-08-01
600823.SH,1997-03-05,12.7,12.8,12.33,12.39,12.7,-0.31,-2.44,18677.0,23454.372,2023-08-01
600703.SH,1997-03-05,8.45,8.8,8.42,8.57,8.42,0.15,1.78,13648.0,11790.5,2023-08-01
600730.SH,1997-03-05,9.1,9.22,9.0,9.05,9.24,-0.19,-2.06,13871.0,12617.496,2023-08-01
600612.SH,1997-03-05,11.05,11.69,10.97,11.2,11.0,0.2,1.82,13461.0,15225.499,2023-08-01
600622.SH,1997-03-05,9.25,9.45,8.92,8.99,9.3,-0.31,-3.33,16802.0,15455.597,2023-08-01
600635.SH,1997-03-05,16.8,16.88,16.4,16.51,16.78,-0.27,-1.61,38047.0,63261.557,2023-08-01
600699.SH,1997-03-05,5.3,5.52,5.23,5.28,5.49,-0.21,-3.83,18253.0,9823.875,2023-08-01
600717.SH,1997-03-05,10.55,10.59,10.0,10.15,10.55,-0.4,-3.79,17799.0,18234.905,2023-08-01
600729.SH,1997-03-05,14.58,14.58,14.15,14.2,14.62,-0.42,-2.87,18051.0,25913.946,2023-08-01
600761.SH,1997-03-05,12.25,12.3,11.9,11.9,12.25,-0.35,-2.86,14408.0,17389.656,2023-08-01
600827.SH,1997-03-05,12.55,12.75,12.35,12.52,12.7,-0.18,-1.42,7102.0,8874.954,2023-08-01
600826.SH,1997-03-05,12.15,12.18,11.7,11.8,12.18,-0.38,-3.12,28583.0,33973.529,2023-08-01
600875.SH,1997-03-05,8.2,8.23,8.1,8.11,8.21,-0.1,-1.22,16016.0,13102.206,2023-08-01
600743.SH,1997-03-05,18.35,19.0,18.35,18.88,18.65,0.23,1.23,11710.0,21970.787,2023-08-01
600650.SH,1997-03-05,10.2,10.2,9.85,9.93,10.2,-0.27,-2.65,7572.0,7584.102,2023-08-01
600689.SH,1997-03-05,7.89,8.22,7.88,7.88,7.9,-0.02,-0.25,5059.0,4081.632,2023-08-01
600802.SH,1997-03-05,7.14,7.21,6.9,6.93,7.14,-0.21,-2.94,19765.0,13947.187,2023-08-01
600779.SH,1997-03-05,12.4,12.4,12.1,12.2,12.44,-0.24,-1.93,15240.0,18664.023,2023-08-01
600805.SH,1997-03-05,9.18,9.2,8.96,8.98,9.18,-0.2,-2.18,16586.0,15035.83,2023-08-01
600660.SH,1997-03-05,9.78,9.94,9.15,9.35,9.78,-0.43,-4.4,86428.0,83181.117,2023-08-01
600668.SH,1997-03-05,7.42,7.66,7.26,7.35,7.44,-0.09,-1.21,45940.0,34539.018,2023-08-01
600690.SH,1997-03-05,16.95,17.0,16.51,16.6,16.97,-0.37,-2.18,40994.0,68746.663,2023-08-01
600847.SH,1997-03-05,8.68,8.7,8.38,8.42,8.58,-0.16,-1.86,14585.0,12538.827,2023-08-01
600868.SH,1997-03-05,14.8,14.83,14.56,14.59,14.84,-0.25,-1.68,45186.0,66318.988,2023-08-01
600780.SH,1997-03-05,13.38,13.4,13.05,13.13,13.4,-0.27,-2.01,5363.0,7101.307,2023-08-01
600801.SH,1997-03-05,8.25,8.3,7.85,7.9,8.15,-0.25,-3.07,25452.0,20625.58,2023-08-01
600803.SH,1997-03-05,6.9,7.16,6.85,6.88,6.94,-0.06,-0.86,19937.0,13980.806,2023-08-01
600822.SH,1997-03-05,7.6,7.88,7.5,7.5,7.7,-0.2,-2.6,4774.0,3681.702,2023-08-01
600643.SH,1997-03-05,22.78,22.98,22.5,22.5,22.68,-0.18,-0.79,5029.0,11401.229,2023-08-01
600664.SH,1997-03-05,9.1,9.1,8.8,8.86,9.08,-0.22,-2.42,42944.0,38456.271,2023-08-01
600601.SH,1997-03-05,11.3,11.5,10.9,10.91,11.33,-0.42,-3.71,46963.0,52577.583,2023-08-01
600867.SH,1997-03-05,17.88,17.9,16.9,17.2,17.88,-0.68,-3.8,26555.0,46502.516,2023-08-01
600859.SH,1997-03-05,11.6,11.7,11.31,11.36,11.56,-0.2,-1.73,29915.0,34314.8,2023-08-01
600757.SH,1997-03-05,16.25,16.36,16.01,16.05,16.33,-0.28,-1.71,3081.0,4999.91,2023-08-01
600691.SH,1997-03-05,5.68,5.95,5.68,5.7,5.64,0.06,1.06,19090.0,11067.472,2023-08-01
600721.SH,1997-03-05,9.5,9.53,9.2,9.23,9.5,-0.27,-2.84,13468.0,12565.367,2023-08-01
600742.SH,1997-03-05,14.36,14.36,14.08,14.1,14.37,-0.27,-1.88,7722.0,10946.116,2023-08-01
600649.SH,1997-03-05,7.34,7.38,7.05,7.11,7.34,-0.23,-3.13,40900.0,29615.813,2023-08-01
600665.SH,1997-03-05,6.32,6.47,6.1,6.15,6.32,-0.17,-2.69,38527.0,24211.526,2023-08-01
600618.SH,1997-03-05,10.88,11.1,10.68,10.68,11.02,-0.34,-3.09,5832.0,6350.263,2023-08-01
600628.SH,1997-03-05,12.97,13.0,12.5,12.65,12.86,-0.21,-1.63,10859.0,13959.741,2023-08-01
600637.SH,1997-03-05,9.5,9.6,9.18,9.27,9.45,-0.18,-1.9,25543.0,23832.02,2023-08-01
600671.SH,1997-03-05,6.9,7.0,6.71,6.71,6.9,-0.19,-2.75,37803.0,25876.757,2023-08-01
600693.SH,1997-03-05,9.02,9.36,8.98,8.99,9.02,-0.03,-0.33,50327.0,45953.265,2023-08-01
600694.SH,1997-03-05,9.8,9.95,9.5,9.5,9.8,-0.3,-3.06,34248.0,33403.512,2023-08-01
600708.SH,1997-03-05,12.85,12.98,12.5,12.58,12.8,-0.22,-1.72,10367.0,13152.425,2023-08-01
600705.SH,1997-03-05,9.02,9.2,8.71,9.0,8.9,0.1,1.12,37792.0,33999.398,2023-08-01
600777.SH,1997-03-05,16.9,17.0,16.5,16.69,17.05,-0.36,-2.11,4836.0,8085.533,2023-08-01
600825.SH,1997-03-05,7.35,7.66,7.25,7.42,7.38,0.04,0.54,8718.0,6495.434,2023-08-01
601607.SH,1997-03-05,10.7,10.7,10.53,10.55,10.64,-0.09,-0.85,5526.0,5868.12,2023-08-01
600856.SH,1997-03-05,6.14,6.24,5.85,6.02,6.13,-0.11,-1.79,40746.0,24960.588,2023-08-01
600858.SH,1997-03-05,12.0,12.0,11.7,11.75,11.95,-0.2,-1.67,8683.0,10309.8,2023-08-01
600851.SH,1997-03-05,12.1,12.31,11.88,11.91,12.21,-0.3,-2.46,6608.0,7936.629,2023-08-01
600809.SH,1997-03-05,8.25,8.28,7.91,7.95,8.25,-0.3,-3.64,30904.0,24960.18,2023-08-01
600646.SH,1997-03-05,7.19,7.48,7.03,7.26,7.25,0.01,0.14,11270.0,8227.327,2023-08-01
600647.SH,1997-03-05,9.28,10.31,9.28,9.88,9.38,0.5,5.33,18502.0,18288.835,2023-08-01
600834.SH,1997-03-05,13.48,13.5,12.8,12.8,13.45,-0.65,-4.83,4616.0,6093.014,2023-08-01
600873.SH,1997-03-05,9.3,9.4,8.82,8.82,9.2,-0.38,-4.13,20565.0,18739.694,2023-08-01
600762.SH,1997-03-05,13.0,13.37,13.0,13.15,13.29,-0.14,-1.05,2562.0,3376.408,2023-08-01
600804.SH,1997-03-05,7.32,7.4,7.0,7.06,7.32,-0.26,-3.55,34431.0,24842.677,2023-08-01
600692.SH,1997-03-05,10.42,10.45,10.08,10.12,10.5,-0.38,-3.62,3010.0,3069.36,2023-08-01
600711.SH,1997-03-05,8.1,8.65,8.1,8.38,8.17,0.21,2.57,10342.0,8735.956,2023-08-01
600709.SH,1997-03-05,12.38,12.75,12.28,12.38,12.38,0.0,0.0,68993.0,86349.136,2023-08-01
600734.SH,1997-03-05,16.5,17.2,16.46,16.95,16.49,0.46,2.79,40673.0,68620.915,2023-08-01
600735.SH,1997-03-05,6.06,6.25,6.01,6.15,6.06,0.09,1.49,28575.0,17611.139,2023-08-01
600835.SH,1997-03-05,9.7,9.73,9.46,9.5,9.74,-0.24,-2.46,6278.0,6054.888,2023-08-01
600746.SH,1997-03-05,15.0,15.1,14.5,14.5,15.17,-0.67,-4.42,6244.0,9200.203,2023-08-01
600758.SH,1997-03-05,17.47,17.58,17.23,17.35,17.51,-0.16,-0.91,4585.0,7965.817,2023-08-01
600808.SH,1997-03-05,4.0,4.06,3.91,3.91,3.99,-0.08,-2.01,206508.0,82687.944,2023-08-01
600695.SH,1997-03-05,9.3,9.48,9.05,9.1,9.35,-0.25,-2.67,5639.0,5231.825,2023-08-01
600726.SH,1997-03-05,13.88,13.9,13.11,13.11,13.73,-0.62,-4.52,12306.0,16650.61,2023-08-01
600645.SH,1997-03-05,9.8,9.95,9.62,9.68,9.76,-0.08,-0.82,5693.0,5555.462,2023-08-01
600661.SH,1997-03-05,8.69,9.38,8.42,8.5,8.75,-0.25,-2.86,16163.0,14236.136,2023-08-01
600832.SH,1997-03-05,17.28,17.38,16.6,16.66,17.35,-0.69,-3.98,5885.0,10009.795,2023-08-01
600747.SH,1997-03-05,9.61,9.68,9.36,9.4,9.65,-0.25,-2.59,11599.0,11074.751,2023-08-01
600682.SH,1997-03-05,7.0,7.35,6.98,7.2,6.97,0.23,3.3,106776.0,77267.558,2023-08-01
600707.SH,1997-03-05,10.05,10.1,9.68,9.73,10.05,-0.32,-3.18,53980.0,53328.397,2023-08-01
600706.SH,1997-03-05,8.45,8.49,8.22,8.25,8.4,-0.15,-1.79,6863.0,5701.561,2023-08-01
600714.SH,1997-03-05,12.1,12.18,11.86,11.97,12.23,-0.26,-2.13,6238.0,7506.988,2023-08-01
600725.SH,1997-03-05,17.9,17.9,16.1,17.4,17.1,0.3,1.75,38705.0,67091.872,2023-08-01
600737.SH,1997-03-05,13.8,13.8,13.48,13.5,13.9,-0.4,-2.88,3456.0,4701.568,2023-08-01
600619.SH,1997-03-05,14.19,14.2,13.95,13.98,14.2,-0.22,-1.55,4890.0,6870.811,2023-08-01
600629.SH,1997-03-05,8.5,8.61,8.2,8.29,8.51,-0.22,-2.59,12862.0,10849.199,2023-08-01
