security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-05-07,45.59,48.92,45.4,48.9,44.47,4.43,9.96,430057.0,2028539.6467,2023-08-01
600064.SH,1997-05-07,28.23,28.49,26.8,27.1,28.15,-1.05,-3.73,108528.0,296207.114,2023-08-01
000002.SZ,1997-05-07,21.7,22.0,20.65,20.98,21.78,-0.8,-3.67,116550.0,246233.7727,2023-08-01
000679.SZ,1997-05-07,26.6,27.0,25.0,26.45,26.22,0.23,0.88,36094.0,94940.7604,2023-08-01
000017.SZ,1997-05-07,11.88,12.0,11.21,11.67,11.9,-0.23,-1.93,67193.0,78071.2745,2023-08-01
600069.SH,1997-05-07,16.5,16.65,15.7,15.8,16.3,-0.5,-3.07,41170.0,65820.367,2023-08-01
600051.SH,1997-05-07,38.5,38.98,37.8,37.9,38.38,-0.48,-1.25,17223.0,65519.622,2023-08-01
600636.SH,1997-05-07,10.32,10.45,9.85,9.9,10.25,-0.35,-3.41,14421.0,14414.089,2023-08-01
600807.SH,1997-05-07,7.55,7.65,7.2,7.45,7.55,-0.1,-1.32,31762.0,23796.655,2023-08-01
600863.SH,1997-05-07,12.01,12.1,11.65,11.89,11.99,-0.1,-0.83,38629.0,45692.545,2023-08-01
600836.SH,1997-05-07,12.74,12.86,12.31,12.5,12.7,-0.2,-1.57,8354.0,10415.999,2023-08-01
600642.SH,1997-05-07,9.95,10.0,9.6,9.98,9.95,0.03,0.3,58053.0,56664.955,2023-08-01
600828.SH,1997-05-07,29.92,29.92,27.6,29.28,27.2,2.08,7.65,23329.0,65531.833,2023-08-01
600766.SH,1997-05-07,10.01,10.05,9.77,9.9,10.0,-0.1,-1.0,7683.0,7602.0,2023-08-01
600680.SH,1997-05-07,19.98,19.98,18.0,18.8,18.88,-0.08,-0.42,6731.0,12914.301,2023-08-01
600702.SH,1997-05-07,19.0,19.39,18.3,19.0,18.32,0.68,3.71,93047.0,175758.305,2023-08-01
600712.SH,1997-05-07,14.8,14.99,14.38,14.5,14.78,-0.28,-1.89,14700.0,21410.133,2023-08-01
600713.SH,1997-05-07,13.68,13.78,13.35,13.45,13.66,-0.21,-1.54,10523.0,14121.645,2023-08-01
600609.SH,1997-05-07,6.5,6.6,6.36,6.44,6.49,-0.05,-0.77,143044.0,92363.764,2023-08-01
600638.SH,1997-05-07,31.2,31.8,30.0,31.0,31.18,-0.18,-0.58,21512.0,66853.888,2023-08-01
600653.SH,1997-05-07,18.55,20.19,18.55,20.19,18.35,1.84,10.03,158107.0,313558.119,2023-08-01
600810.SH,1997-05-07,17.58,18.7,17.58,18.7,17.0,1.7,10.0,53961.0,99647.662,2023-08-01
600846.SH,1997-05-07,15.45,15.48,15.1,15.18,15.38,-0.2,-1.3,12219.0,18593.005,2023-08-01
600848.SH,1997-05-07,8.6,8.88,8.42,8.68,8.58,0.1,1.17,10859.0,9374.127,2023-08-01
600750.SH,1997-05-07,27.3,27.4,26.02,26.9,26.92,-0.02,-0.07,19319.0,51683.841,2023-08-01
600763.SH,1997-05-07,9.1,9.27,8.96,9.23,9.09,0.14,1.54,15253.0,13885.711,2023-08-01
600765.SH,1997-05-07,24.35,24.58,23.85,24.51,24.35,0.16,0.66,11234.0,27226.751,2023-08-01
600771.SH,1997-05-07,14.5,14.5,14.1,14.39,14.48,-0.09,-0.62,10497.0,15042.023,2023-08-01
