security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-12,32.0,32.28,30.0,30.86,31.95,-1.09,-3.41,94351.0,295029.3589,2023-08-01
600064.SH,1997-06-12,20.78,20.98,20.2,20.4,20.5,-0.1,-0.49,5497.0,11347.798,2023-08-01
000002.SZ,1997-06-12,19.88,20.18,19.25,19.45,19.84,-0.39,-1.97,51521.0,101735.8516,2023-08-01
000017.SZ,1997-06-12,10.58,11.28,10.25,10.86,10.57,0.29,2.74,100482.0,108985.3904,2023-08-01
000679.SZ,1997-06-12,20.8,20.9,20.4,20.54,20.39,0.15,0.74,4711.0,9725.2964,2023-08-01
000038.SZ,1997-06-12,10.0,10.1,9.65,9.75,9.98,-0.23,-2.3,3491.0,3427.148,2023-08-01
000416.SZ,1997-06-12,16.5,16.65,16.0,16.35,16.6,-0.25,-1.51,1465.0,2396.6575,2023-08-01
600065.SH,1997-06-12,27.4,27.55,26.7,26.83,27.47,-0.64,-2.33,19747.0,53602.363,2023-08-01
600069.SH,1997-06-12,11.5,11.58,11.0,11.16,11.49,-0.33,-2.87,3450.0,3881.293,2023-08-01
600068.SH,1997-06-12,19.0,19.57,18.53,18.8,19.1,-0.3,-1.57,84623.0,160578.991,2023-08-01
600086.SH,1997-06-12,13.98,13.99,13.3,13.48,13.99,-0.51,-3.65,15380.0,20898.701,2023-08-01
600871.SH,1997-06-12,5.12,5.25,5.04,5.11,5.13,-0.02,-0.39,25573.0,13102.849,2023-08-01
600710.SH,1997-06-12,7.05,7.05,6.95,7.0,7.0,0.0,0.0,4858.0,3399.994,2023-08-01
000585.SZ,1997-06-12,7.45,7.45,7.0,7.11,7.41,-0.3,-4.05,6620.0,4747.7274,2023-08-01
600870.SH,1997-06-12,12.68,12.8,12.55,12.6,12.55,0.05,0.4,2096.0,2655.378,2023-08-01
600052.SH,1997-06-12,20.78,20.8,19.98,20.13,20.8,-0.67,-3.22,3869.0,7862.256,2023-08-01
600807.SH,1997-06-12,8.08,8.08,7.68,7.88,8.09,-0.21,-2.6,12602.0,9834.016,2023-08-01
600767.SH,1997-06-12,14.78,14.98,14.5,14.8,14.8,0.0,0.0,1740.0,2568.359,2023-08-01
600860.SH,1997-06-12,6.28,6.4,6.2,6.2,6.26,-0.06,-0.96,4224.0,2661.774,2023-08-01
600711.SH,1997-06-12,14.92,15.25,14.7,15.15,14.91,0.24,1.61,2943.0,4426.161,2023-08-01
600834.SH,1997-06-12,11.9,12.18,11.8,11.86,12.0,-0.14,-1.17,1198.0,1428.782,2023-08-01
600804.SH,1997-06-12,5.1,5.41,5.08,5.22,5.15,0.07,1.36,10070.0,5290.571,2023-08-01
600051.SH,1997-06-12,22.0,22.4,21.5,21.7,21.97,-0.27,-1.23,3997.0,8715.704,2023-08-01
600808.SH,1997-06-12,3.68,3.72,3.64,3.65,3.65,0.0,0.0,51054.0,18795.345,2023-08-01
600833.SH,1997-06-12,11.05,11.3,10.95,11.1,11.35,-0.25,-2.2,3327.0,3714.993,2023-08-01
600835.SH,1997-06-12,11.38,11.38,11.0,11.17,11.39,-0.22,-1.93,2221.0,2495.054,2023-08-01
600695.SH,1997-06-12,7.95,7.95,7.7,7.8,7.96,-0.16,-2.01,981.0,764.189,2023-08-01
600709.SH,1997-06-12,12.75,13.1,12.6,12.63,12.75,-0.12,-0.94,3834.0,4890.917,2023-08-01
600734.SH,1997-06-12,20.89,21.1,20.6,20.75,20.89,-0.14,-0.67,10045.0,21019.63,2023-08-01
600758.SH,1997-06-12,13.6,13.97,13.51,13.6,13.46,0.14,1.04,3625.0,4953.593,2023-08-01
600746.SH,1997-06-12,11.12,12.1,11.08,11.65,11.25,0.4,3.56,8258.0,9685.595,2023-08-01
600645.SH,1997-06-12,8.39,8.46,8.26,8.37,8.25,0.12,1.45,1317.0,1103.423,2023-08-01
600661.SH,1997-06-12,8.38,8.38,8.12,8.24,8.18,0.06,0.73,574.0,472.209,2023-08-01
600692.SH,1997-06-12,12.62,12.85,12.56,12.65,12.9,-0.25,-1.94,967.0,1227.802,2023-08-01
600714.SH,1997-06-12,7.98,8.05,7.9,7.92,7.92,0.0,0.0,1552.0,1236.678,2023-08-01
600725.SH,1997-06-12,17.18,17.4,16.7,16.8,17.0,-0.2,-1.18,3746.0,6343.413,2023-08-01
600726.SH,1997-06-12,13.3,13.39,12.01,13.1,12.9,0.2,1.55,8387.0,11036.526,2023-08-01
600737.SH,1997-06-12,12.4,12.6,12.29,12.4,12.39,0.01,0.08,1505.0,1876.893,2023-08-01
600655.SH,1997-06-12,12.9,12.98,12.7,12.78,12.8,-0.02,-0.16,2918.0,3732.91,2023-08-01
600681.SH,1997-06-12,7.36,7.99,7.15,7.53,7.3,0.23,3.15,52626.0,40470.561,2023-08-01
600682.SH,1997-06-12,5.98,6.17,5.75,5.99,5.97,0.02,0.34,9148.0,5500.491,2023-08-01
600707.SH,1997-06-12,14.63,14.8,14.15,14.25,14.65,-0.4,-2.73,26993.0,38946.755,2023-08-01
600615.SH,1997-06-12,9.05,9.4,8.95,8.95,9.0,-0.05,-0.56,1959.0,1791.903,2023-08-01
600629.SH,1997-06-12,8.66,8.79,8.1,8.33,8.6,-0.27,-3.14,5898.0,4982.448,2023-08-01
600624.SH,1997-06-12,14.66,14.95,14.3,14.3,14.65,-0.35,-2.39,6485.0,9441.196,2023-08-01
600619.SH,1997-06-12,12.1,12.35,11.95,12.21,12.01,0.2,1.67,1727.0,2102.596,2023-08-01
600630.SH,1997-06-12,5.78,6.09,5.78,5.98,6.28,-0.3,-4.78,3388.0,2017.033,2023-08-01
600654.SH,1997-06-12,11.63,12.3,11.63,11.82,12.26,-0.44,-3.59,43657.0,52414.18,2023-08-01
600662.SH,1997-06-12,11.18,11.35,11.12,11.15,11.15,0.0,0.0,7533.0,8451.276,2023-08-01
600677.SH,1997-06-12,5.8,5.89,5.68,5.78,5.66,0.12,2.12,4602.0,2655.987,2023-08-01
600706.SH,1997-06-12,8.88,8.95,8.6,8.6,8.9,-0.3,-3.37,1756.0,1541.86,2023-08-01
600747.SH,1997-06-12,9.08,9.08,8.82,8.88,8.92,-0.04,-0.45,2097.0,1874.387,2023-08-01
600806.SH,1997-06-12,3.85,3.96,3.8,3.89,3.91,-0.02,-0.51,5380.0,2095.28,2023-08-01
600798.SH,1997-06-12,14.18,14.18,13.75,13.8,14.15,-0.35,-2.47,4023.0,5615.481,2023-08-01
600829.SH,1997-06-12,5.74,5.8,5.61,5.75,5.69,0.06,1.05,3089.0,1770.462,2023-08-01
600830.SH,1997-06-12,7.14,7.25,7.03,7.15,7.09,0.06,0.85,1671.0,1188.382,2023-08-01
600832.SH,1997-06-12,17.28,17.67,16.89,17.28,17.2,0.08,0.47,2682.0,4639.219,2023-08-01
600852.SH,1997-06-12,7.13,7.26,7.03,7.18,7.15,0.03,0.42,6992.0,5003.948,2023-08-01
600836.SH,1997-06-12,7.65,7.79,7.61,7.68,7.66,0.02,0.26,2698.0,2075.569,2023-08-01
600863.SH,1997-06-12,7.6,7.78,7.55,7.63,7.5,0.13,1.73,7350.0,5628.493,2023-08-01
600766.SH,1997-06-12,9.1,9.2,8.88,8.88,9.08,-0.2,-2.2,626.0,563.465,2023-08-01
600794.SH,1997-06-12,13.5,13.5,13.22,13.35,13.34,0.01,0.08,711.0,951.031,2023-08-01
600702.SH,1997-06-12,14.7,14.9,14.0,14.67,14.7,-0.03,-0.2,5167.0,7601.9,2023-08-01
600712.SH,1997-06-12,11.0,11.28,11.0,11.06,11.1,-0.04,-0.36,2220.0,2467.486,2023-08-01
600713.SH,1997-06-12,14.5,14.99,14.4,14.62,15.0,-0.38,-2.53,1728.0,2540.539,2023-08-01
600638.SH,1997-06-12,17.94,18.0,17.49,17.5,18.0,-0.5,-2.78,10415.0,18395.84,2023-08-01
600653.SH,1997-06-12,15.5,15.7,15.3,15.4,15.45,-0.05,-0.32,19817.0,30742.618,2023-08-01
