security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000585.SZ,1997-06-04,7.58,7.8,7.5,7.69,7.59,0.1,1.32,7016.0,5403.3505,2023-08-01
000001.SZ,1997-06-04,34.8,35.3,34.5,34.82,34.79,0.03,0.09,105690.0,367888.2534,2023-08-01
600064.SH,1997-06-04,23.6,23.9,23.3,23.56,23.76,-0.2,-0.84,11273.0,26473.111,2023-08-01
000002.SZ,1997-06-04,20.8,21.28,20.45,20.69,20.7,-0.01,-0.05,106939.0,222371.5536,2023-08-01
000679.SZ,1997-06-04,22.8,23.8,22.61,23.36,22.82,0.54,2.37,11034.0,25720.0671,2023-08-01
000038.SZ,1997-06-04,10.6,10.9,10.5,10.71,10.7,0.01,0.09,4858.0,5182.683,2023-08-01
000416.SZ,1997-06-04,19.85,19.85,19.28,19.4,19.48,-0.08,-0.41,7033.0,13763.6828,2023-08-01
600069.SH,1997-06-04,13.38,13.45,13.0,13.2,13.47,-0.27,-2.0,8560.0,11256.986,2023-08-01
600068.SH,1997-06-04,21.15,21.48,20.05,20.85,21.15,-0.3,-1.42,257451.0,534799.59,2023-08-01
600052.SH,1997-06-04,22.3,22.47,21.88,22.3,22.0,0.3,1.36,30996.0,68856.588,2023-08-01
600634.SH,1997-06-04,11.0,11.1,10.62,10.75,10.85,-0.1,-0.92,9355.0,10090.665,2023-08-01
000422.SZ,1997-06-04,17.92,18.16,17.5,18.09,17.92,0.17,0.95,4578.0,8163.7732,2023-08-01
600896.SH,1997-06-04,9.1,9.35,8.93,9.1,9.03,0.07,0.78,10348.0,9434.078,2023-08-01
600051.SH,1997-06-04,35.7,35.7,34.97,35.42,35.08,0.34,0.97,6101.0,21516.108,2023-08-01
600877.SH,1997-06-04,16.7,17.16,16.25,17.1,16.65,0.45,2.7,75887.0,126521.5,2023-08-01
000659.SZ,1997-06-04,17.2,17.38,17.05,17.19,17.21,-0.02,-0.12,7468.0,12836.3928,2023-08-01
600860.SH,1997-06-04,7.4,7.75,7.38,7.49,7.4,0.09,1.22,8551.0,6452.753,2023-08-01
600807.SH,1997-06-04,8.5,8.79,8.5,8.64,8.52,0.12,1.41,11164.0,9680.431,2023-08-01
000707.SZ,1997-06-04,20.7,21.0,20.35,20.83,20.69,0.14,0.68,14934.0,30753.2936,2023-08-01
600826.SH,1997-06-04,12.78,13.15,12.51,12.91,12.78,0.13,1.02,14771.0,18986.039,2023-08-01
600689.SH,1997-06-04,7.2,7.35,7.18,7.32,7.26,0.06,0.83,2548.0,1851.822,2023-08-01
600650.SH,1997-06-04,10.56,10.65,10.41,10.45,10.4,0.05,0.48,4019.0,4235.364,2023-08-01
600660.SH,1997-06-04,7.14,7.2,6.91,7.0,7.07,-0.07,-0.99,14412.0,10151.213,2023-08-01
600668.SH,1997-06-04,13.45,14.15,13.4,13.81,13.38,0.43,3.21,50476.0,69460.54,2023-08-01
600690.SH,1997-06-04,30.85,32.22,30.85,31.3,30.78,0.52,1.69,60806.0,191376.521,2023-08-01
600805.SH,1997-06-04,11.9,11.94,11.52,11.7,11.6,0.1,0.86,9089.0,10617.536,2023-08-01
600802.SH,1997-06-04,10.48,10.55,10.25,10.4,10.39,0.01,0.1,20732.0,21517.452,2023-08-01
600847.SH,1997-06-04,8.62,8.62,8.4,8.52,8.49,0.03,0.35,8104.0,6908.99,2023-08-01
600780.SH,1997-06-04,12.0,12.4,11.8,11.83,11.4,0.43,3.77,6058.0,7340.547,2023-08-01
600803.SH,1997-06-04,14.15,14.15,13.55,13.67,13.9,-0.23,-1.65,18914.0,25992.026,2023-08-01
600801.SH,1997-06-04,7.31,7.35,6.84,7.24,7.3,-0.06,-0.82,9260.0,6685.995,2023-08-01
600822.SH,1997-06-04,7.05,7.7,7.05,7.7,7.0,0.7,10.0,3995.0,2979.003,2023-08-01
600779.SH,1997-06-04,8.6,8.65,8.22,8.4,8.47,-0.07,-0.83,7249.0,6060.533,2023-08-01
600664.SH,1997-06-04,9.42,9.5,9.29,9.38,9.4,-0.02,-0.21,16942.0,15882.603,2023-08-01
600601.SH,1997-06-04,12.9,13.01,12.45,12.6,12.9,-0.3,-2.33,25053.0,31741.937,2023-08-01
600643.SH,1997-06-04,30.45,32.0,30.45,31.65,30.45,1.2,3.94,14576.0,45535.373,2023-08-01
600867.SH,1997-06-04,17.16,17.48,17.0,17.3,17.14,0.16,0.93,20857.0,35905.719,2023-08-01
600868.SH,1997-06-04,12.99,13.08,12.45,12.71,12.88,-0.17,-1.32,30257.0,38428.478,2023-08-01
600721.SH,1997-06-04,7.88,8.38,7.85,8.33,7.9,0.43,5.44,8820.0,7085.847,2023-08-01
600757.SH,1997-06-04,15.0,15.9,14.7,15.65,14.66,0.99,6.75,50358.0,77617.017,2023-08-01
600649.SH,1997-06-04,16.19,16.19,14.8,14.88,15.25,-0.37,-2.43,167144.0,254832.491,2023-08-01
600665.SH,1997-06-04,8.93,9.0,8.6,8.71,8.94,-0.23,-2.57,21655.0,18951.45,2023-08-01
600691.SH,1997-06-04,5.2,5.4,5.16,5.3,5.2,0.1,1.92,5616.0,2978.181,2023-08-01
600749.SH,1997-06-04,12.02,12.05,11.78,11.9,12.08,-0.18,-1.49,5985.0,7126.26,2023-08-01
601607.SH,1997-06-04,13.8,13.88,13.4,13.57,13.5,0.07,0.52,9258.0,12591.338,2023-08-01
600858.SH,1997-06-04,7.0,7.4,6.96,7.33,7.0,0.33,4.71,22417.0,16298.028,2023-08-01
600859.SH,1997-06-04,14.28,14.78,13.95,14.45,14.18,0.27,1.9,71129.0,102227.841,2023-08-01
600856.SH,1997-06-04,6.4,6.75,6.4,6.65,6.48,0.17,2.62,19656.0,12944.456,2023-08-01
600787.SH,1997-06-04,11.4,11.43,11.12,11.28,11.3,-0.02,-0.18,2327.0,2617.609,2023-08-01
600797.SH,1997-06-04,14.2,14.25,13.8,14.15,14.13,0.02,0.14,6424.0,8964.594,2023-08-01
600825.SH,1997-06-04,8.27,8.98,8.02,8.85,8.27,0.58,7.01,11706.0,10058.769,2023-08-01
600708.SH,1997-06-04,21.5,21.9,20.7,21.47,21.4,0.07,0.33,9113.0,19380.464,2023-08-01
600742.SH,1997-06-04,17.33,17.58,17.14,17.29,17.2,0.09,0.52,6601.0,11442.124,2023-08-01
600671.SH,1997-06-04,7.45,7.75,7.42,7.6,7.43,0.17,2.29,13999.0,10589.498,2023-08-01
600694.SH,1997-06-04,14.0,14.0,13.51,13.73,13.7,0.03,0.22,11397.0,15636.362,2023-08-01
600693.SH,1997-06-04,9.38,9.55,9.32,9.4,9.38,0.02,0.21,7764.0,7307.868,2023-08-01
600705.SH,1997-06-04,11.58,11.93,11.35,11.58,11.56,0.02,0.17,15377.0,17883.353,2023-08-01
600618.SH,1997-06-04,11.2,11.8,11.1,11.5,11.05,0.45,4.07,8048.0,9229.706,2023-08-01
600628.SH,1997-06-04,14.19,14.48,14.05,14.4,14.18,0.22,1.55,7128.0,10146.835,2023-08-01
600637.SH,1997-06-04,11.4,11.5,11.02,11.26,11.45,-0.19,-1.66,11130.0,12503.194,2023-08-01
600777.SH,1997-06-04,15.35,16.8,15.3,16.18,15.37,0.81,5.27,8552.0,13770.013,2023-08-01
600809.SH,1997-06-04,7.2,7.25,7.06,7.25,7.21,0.04,0.55,11972.0,8593.276,2023-08-01
600647.SH,1997-06-04,13.18,13.25,12.8,12.95,13.17,-0.22,-1.67,5557.0,7232.94,2023-08-01
600646.SH,1997-06-04,7.3,7.45,7.0,7.38,7.33,0.05,0.68,2784.0,2041.466,2023-08-01
600762.SH,1997-06-04,12.18,12.63,12.12,12.5,12.19,0.31,2.54,3029.0,3741.233,2023-08-01
600735.SH,1997-06-04,5.22,5.45,5.2,5.3,5.2,0.1,1.92,10651.0,5645.773,2023-08-01
600711.SH,1997-06-04,15.75,15.75,15.09,15.3,15.75,-0.45,-2.86,2339.0,3584.954,2023-08-01
600834.SH,1997-06-04,14.0,14.19,13.4,13.64,13.7,-0.06,-0.44,4059.0,5613.556,2023-08-01
600804.SH,1997-06-04,5.9,6.15,5.82,6.01,5.9,0.11,1.86,18059.0,10805.401,2023-08-01
600786.SH,1997-06-04,8.24,8.58,8.19,8.35,8.14,0.21,2.58,12495.0,10480.628,2023-08-01
600873.SH,1997-06-04,10.4,10.84,10.21,10.6,9.95,0.65,6.53,42232.0,44786.012,2023-08-01
600851.SH,1997-06-04,17.28,17.87,17.1,17.45,17.07,0.38,2.23,3533.0,6172.293,2023-08-01
600808.SH,1997-06-04,4.18,4.29,4.15,4.2,4.18,0.02,0.48,132593.0,56046.624,2023-08-01
600833.SH,1997-06-04,11.9,12.35,11.66,11.8,11.85,-0.05,-0.42,9348.0,11194.643,2023-08-01
600835.SH,1997-06-04,12.18,12.55,11.88,12.19,12.09,0.1,0.83,22939.0,28190.016,2023-08-01
600695.SH,1997-06-04,8.5,8.5,8.15,8.36,8.15,0.21,2.58,2370.0,1967.481,2023-08-01
600709.SH,1997-06-04,13.96,14.01,13.66,13.8,13.82,-0.02,-0.14,6093.0,8394.113,2023-08-01
600734.SH,1997-06-04,22.9,23.6,22.9,23.05,22.88,0.17,0.74,27491.0,63708.372,2023-08-01
600758.SH,1997-06-04,15.0,15.5,14.9,15.45,15.01,0.44,2.93,16085.0,24499.802,2023-08-01
600746.SH,1997-06-04,11.6,11.8,11.54,11.6,11.6,0.0,0.0,3701.0,4303.151,2023-08-01
600645.SH,1997-06-04,9.1,9.5,9.1,9.37,9.13,0.24,2.63,3587.0,3349.802,2023-08-01
600661.SH,1997-06-04,8.0,8.5,8.0,8.5,8.26,0.24,2.91,1256.0,1042.767,2023-08-01
600692.SH,1997-06-04,13.6,13.85,13.51,13.65,13.75,-0.1,-0.73,3299.0,4514.241,2023-08-01
600714.SH,1997-06-04,9.35,9.46,9.15,9.28,9.35,-0.07,-0.75,3808.0,3529.494,2023-08-01
