security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600644.SH,1997-04-11,12.3,13.09,12.3,12.9,12.19,0.71,5.82,70855.0,90031.708,2023-08-01
600827.SH,1997-04-11,13.1,13.88,13.0,13.83,13.23,0.6,4.54,14735.0,19820.345,2023-08-01
600729.SH,1997-04-11,20.0,20.0,18.2,18.85,20.22,-1.37,-6.78,29154.0,55330.912,2023-08-01
600761.SH,1997-04-11,14.4,14.6,14.0,14.38,14.38,0.0,0.0,14149.0,20272.156,2023-08-01
600699.SH,1997-04-11,5.7,5.7,5.3,5.48,5.65,-0.17,-3.01,16906.0,9279.51,2023-08-01
600717.SH,1997-04-11,12.9,13.0,12.62,13.0,12.75,0.25,1.96,12257.0,15715.915,2023-08-01
600622.SH,1997-04-11,12.5,13.38,12.18,13.3,12.27,1.03,8.39,60760.0,75849.732,2023-08-01
600635.SH,1997-04-11,23.85,23.85,23.01,23.7,23.85,-0.15,-0.63,28465.0,66629.165,2023-08-01
600875.SH,1997-04-11,8.48,8.5,8.0,8.34,8.5,-0.16,-1.88,11079.0,9236.196,2023-08-01
600826.SH,1997-04-11,13.32,13.7,13.2,13.41,13.28,0.13,0.98,25378.0,33891.312,2023-08-01
600743.SH,1997-04-11,25.75,26.48,25.0,25.78,25.75,0.03,0.12,14048.0,36008.679,2023-08-01
600689.SH,1997-04-11,8.66,8.66,8.3,8.45,8.68,-0.23,-2.65,3283.0,2781.176,2023-08-01
600650.SH,1997-04-11,11.36,11.64,11.12,11.45,11.2,0.25,2.23,10297.0,11678.255,2023-08-01
600668.SH,1997-04-11,8.28,8.46,8.0,8.29,8.24,0.05,0.61,42556.0,35107.366,2023-08-01
600660.SH,1997-04-11,10.26,10.28,9.8,10.0,10.23,-0.23,-2.25,31813.0,31872.366,2023-08-01
600690.SH,1997-04-11,20.5,20.74,19.95,20.29,20.5,-0.21,-1.02,52258.0,105722.957,2023-08-01
600779.SH,1997-04-11,14.04,14.04,13.51,13.85,14.1,-0.25,-1.77,18072.0,24888.258,2023-08-01
600805.SH,1997-04-11,13.25,14.52,13.08,14.52,13.2,1.32,10.0,92115.0,125151.303,2023-08-01
600802.SH,1997-04-11,11.0,11.95,10.9,11.9,11.18,0.72,6.44,56375.0,63320.78,2023-08-01
600822.SH,1997-04-11,9.6,9.85,9.42,9.82,9.38,0.44,4.69,8726.0,8371.344,2023-08-01
600847.SH,1997-04-11,8.8,9.05,8.52,8.62,8.8,-0.18,-2.05,13667.0,11888.615,2023-08-01
600868.SH,1997-04-11,13.0,13.0,12.75,12.9,13.1,-0.2,-1.53,76841.0,98715.322,2023-08-01
600780.SH,1997-04-11,13.9,14.1,13.68,13.85,13.88,-0.03,-0.22,5194.0,7198.703,2023-08-01
600803.SH,1997-04-11,8.62,9.0,8.47,8.78,8.81,-0.03,-0.34,31462.0,27274.458,2023-08-01
600801.SH,1997-04-11,7.9,7.9,7.73,7.83,7.93,-0.1,-1.26,10254.0,8007.689,2023-08-01
600664.SH,1997-04-11,13.7,13.9,13.2,13.51,13.75,-0.24,-1.75,69195.0,93183.262,2023-08-01
600643.SH,1997-04-11,25.28,25.83,24.9,25.72,25.76,-0.04,-0.16,6855.0,17498.015,2023-08-01
600601.SH,1997-04-11,13.5,14.72,13.48,14.72,13.38,1.34,10.01,202934.0,292001.56,2023-08-01
600859.SH,1997-04-11,14.19,14.19,13.51,13.93,14.28,-0.35,-2.45,69192.0,95342.115,2023-08-01
600867.SH,1997-04-11,23.4,23.5,22.86,23.22,23.55,-0.33,-1.4,29808.0,68812.599,2023-08-01
600742.SH,1997-04-11,16.7,16.8,16.18,16.48,16.79,-0.31,-1.85,10021.0,16443.38,2023-08-01
600757.SH,1997-04-11,25.12,26.0,24.63,25.57,25.15,0.42,1.67,12378.0,31253.188,2023-08-01
600665.SH,1997-04-11,8.89,9.32,8.65,9.32,9.0,0.32,3.56,83720.0,75820.11,2023-08-01
600691.SH,1997-04-11,6.95,7.11,6.7,6.88,6.95,-0.07,-1.01,12889.0,8867.023,2023-08-01
600721.SH,1997-04-11,11.61,12.4,11.3,11.66,11.9,-0.24,-2.02,20092.0,23386.841,2023-08-01
600649.SH,1997-04-11,11.66,12.05,11.2,11.73,11.6,0.13,1.12,158236.0,183179.645,2023-08-01
600858.SH,1997-04-11,13.69,14.08,13.6,13.8,13.69,0.11,0.8,17577.0,24241.577,2023-08-01
600856.SH,1997-04-11,6.94,7.0,6.69,6.88,7.0,-0.12,-1.71,24148.0,16467.052,2023-08-01
601607.SH,1997-04-11,13.0,13.65,12.9,13.65,12.88,0.77,5.98,16460.0,21700.458,2023-08-01
600825.SH,1997-04-11,9.3,9.85,9.28,9.85,9.32,0.53,5.69,16051.0,15448.729,2023-08-01
600787.SH,1997-04-11,10.89,10.9,10.41,10.81,10.88,-0.07,-0.64,7368.0,7808.528,2023-08-01
600777.SH,1997-04-11,16.3,16.3,15.8,16.06,16.36,-0.3,-1.83,6594.0,10572.161,2023-08-01
600708.SH,1997-04-11,16.7,16.7,16.0,16.46,16.7,-0.24,-1.44,22422.0,36488.316,2023-08-01
600705.SH,1997-04-11,11.0,11.53,10.82,11.36,11.26,0.1,0.89,47617.0,53706.554,2023-08-01
600694.SH,1997-04-11,12.6,12.75,12.01,12.48,12.45,0.03,0.24,86065.0,106731.602,2023-08-01
600693.SH,1997-04-11,11.0,11.67,10.9,11.65,11.1,0.55,4.96,66691.0,75639.804,2023-08-01
600671.SH,1997-04-11,7.29,7.29,7.01,7.15,7.2,-0.05,-0.69,18886.0,13447.511,2023-08-01
600637.SH,1997-04-11,10.7,10.8,10.33,10.64,10.69,-0.05,-0.47,24236.0,25600.243,2023-08-01
600628.SH,1997-04-11,14.49,14.6,14.08,14.39,14.54,-0.15,-1.03,21041.0,30146.372,2023-08-01
600618.SH,1997-04-11,11.8,11.8,11.41,11.6,11.73,-0.13,-1.11,5293.0,6127.721,2023-08-01
600646.SH,1997-04-11,8.5,8.86,8.4,8.86,8.5,0.36,4.24,10976.0,9533.298,2023-08-01
600647.SH,1997-04-11,13.9,13.9,13.45,13.78,13.82,-0.04,-0.29,6763.0,9231.891,2023-08-01
600809.SH,1997-04-11,9.05,9.4,9.0,9.4,9.02,0.38,4.21,37538.0,34246.316,2023-08-01
600851.SH,1997-04-11,17.21,17.39,16.5,17.0,17.41,-0.41,-2.36,9108.0,15424.612,2023-08-01
600873.SH,1997-04-11,10.75,10.8,10.38,10.63,10.88,-0.25,-2.3,10993.0,11550.427,2023-08-01
600786.SH,1997-04-11,9.2,9.22,8.91,9.0,9.17,-0.17,-1.85,16172.0,14649.935,2023-08-01
600804.SH,1997-04-11,7.63,8.22,7.5,8.11,7.59,0.52,6.85,115426.0,89416.662,2023-08-01
600834.SH,1997-04-11,16.46,16.53,16.1,16.45,16.56,-0.11,-0.66,15132.0,24645.562,2023-08-01
600735.SH,1997-04-11,6.59,6.61,6.32,6.45,6.59,-0.14,-2.12,12160.0,7845.652,2023-08-01
600762.SH,1997-04-11,15.4,15.69,15.1,15.5,15.43,0.07,0.45,17889.0,27366.956,2023-08-01
600692.SH,1997-04-11,12.3,12.75,12.16,12.7,12.38,0.32,2.58,9642.0,11920.337,2023-08-01
600711.SH,1997-04-11,10.0,10.15,9.68,9.79,10.07,-0.28,-2.78,6426.0,6303.733,2023-08-01
600808.SH,1997-04-11,4.08,4.1,4.0,4.08,4.08,0.0,0.0,227927.0,91913.887,2023-08-01
600833.SH,1997-04-11,12.2,13.4,12.01,13.3,12.3,1.0,8.13,18999.0,23861.107,2023-08-01
600835.SH,1997-04-11,11.38,11.48,11.1,11.4,11.48,-0.08,-0.7,9475.0,10711.797,2023-08-01
600734.SH,1997-04-11,15.5,15.58,15.0,15.3,15.61,-0.31,-1.99,36169.0,54999.455,2023-08-01
600746.SH,1997-04-11,16.8,17.0,16.11,16.6,16.8,-0.2,-1.19,9591.0,15903.219,2023-08-01
600758.SH,1997-04-11,28.1,28.1,27.0,27.6,28.2,-0.6,-2.13,15550.0,42795.878,2023-08-01
600695.SH,1997-04-11,10.74,10.76,10.3,10.55,10.73,-0.18,-1.68,6648.0,6994.794,2023-08-01
600709.SH,1997-04-11,14.6,14.6,14.15,14.32,14.7,-0.38,-2.59,31824.0,45680.976,2023-08-01
600726.SH,1997-04-11,13.6,14.05,13.6,14.02,13.79,0.23,1.67,45333.0,62928.862,2023-08-01
600645.SH,1997-04-11,12.8,12.9,12.35,12.8,12.75,0.05,0.39,9403.0,11893.058,2023-08-01
600661.SH,1997-04-11,9.41,10.23,9.3,10.23,9.3,0.93,10.0,19370.0,18749.48,2023-08-01
600619.SH,1997-04-11,17.0,17.09,16.5,16.8,16.9,-0.1,-0.59,6273.0,10497.904,2023-08-01
600615.SH,1997-04-11,14.15,14.25,13.35,13.69,14.09,-0.4,-2.84,12226.0,16640.623,2023-08-01
600624.SH,1997-04-11,15.41,15.45,14.6,15.15,15.41,-0.26,-1.69,44533.0,66475.46,2023-08-01
600629.SH,1997-04-11,17.05,17.05,16.05,16.84,15.5,1.34,8.65,71104.0,117697.269,2023-08-01
600655.SH,1997-04-11,17.87,18.6,17.6,18.3,17.72,0.58,3.27,33715.0,61081.292,2023-08-01
600662.SH,1997-04-11,21.7,21.75,20.92,21.54,21.76,-0.22,-1.01,29353.0,62350.894,2023-08-01
600681.SH,1997-04-11,8.48,8.74,8.12,8.42,8.63,-0.21,-2.43,49281.0,41189.78,2023-08-01
600682.SH,1997-04-11,7.95,7.99,7.61,7.8,7.95,-0.15,-1.89,29588.0,22893.548,2023-08-01
600714.SH,1997-04-11,13.4,13.55,13.14,13.35,13.5,-0.15,-1.11,7945.0,10573.276,2023-08-01
600706.SH,1997-04-11,10.8,10.8,10.11,10.65,10.8,-0.15,-1.39,21398.0,22281.541,2023-08-01
600707.SH,1997-04-11,14.55,15.99,14.55,15.91,14.55,1.36,9.35,116099.0,176127.976,2023-08-01
600725.SH,1997-04-11,25.0,25.0,23.51,24.4,25.15,-0.75,-2.98,26726.0,64658.919,2023-08-01
600737.SH,1997-04-11,16.0,16.08,15.41,15.6,15.95,-0.35,-2.19,11643.0,18154.23,2023-08-01
600747.SH,1997-04-11,10.69,11.3,10.55,11.2,10.6,0.6,5.66,69315.0,76365.338,2023-08-01
600832.SH,1997-04-11,21.6,21.8,20.84,21.3,21.8,-0.5,-2.29,10728.0,22864.285,2023-08-01
600863.SH,1997-04-11,9.76,10.4,9.7,10.4,9.76,0.64,6.56,77678.0,77463.425,2023-08-01
600880.SH,1997-04-11,10.38,10.52,10.0,10.3,10.54,-0.24,-2.28,8934.0,9171.667,2023-08-01
600894.SH,1997-04-11,7.26,7.29,6.99,7.15,7.3,-0.15,-2.05,35952.0,25590.892,2023-08-01
600806.SH,1997-04-11,5.38,5.62,5.31,5.49,5.3,0.19,3.58,47841.0,26071.736,2023-08-01
600829.SH,1997-04-11,7.5,7.69,7.3,7.5,7.4,0.1,1.35,19081.0,14300.854,2023-08-01
600830.SH,1997-04-11,10.4,10.88,10.12,10.8,10.46,0.34,3.25,26663.0,27842.379,2023-08-01
600836.SH,1997-04-11,12.0,12.0,11.5,11.91,12.05,-0.14,-1.16,13392.0,15764.61,2023-08-01
600852.SH,1997-04-11,7.48,7.76,7.4,7.69,7.38,0.31,4.2,17676.0,13389.769,2023-08-01
600677.SH,1997-04-11,8.04,8.05,7.85,7.95,8.05,-0.1,-1.24,21813.0,17283.353,2023-08-01
600630.SH,1997-04-11,8.28,8.28,7.8,8.12,8.31,-0.19,-2.29,12581.0,10132.099,2023-08-01
600642.SH,1997-04-11,10.02,10.05,9.5,9.78,10.1,-0.32,-3.17,95413.0,92870.633,2023-08-01
600654.SH,1997-04-11,19.71,19.8,18.91,19.48,19.7,-0.22,-1.12,54481.0,104732.364,2023-08-01
000616.SZ,1997-04-11,17.45,17.6,17.0,17.1,17.57,-0.47,-2.68,5028.0,8690.4152,2023-08-01
000062.SZ,1997-04-11,36.35,36.4,34.8,35.51,36.3,-0.79,-2.18,18816.0,66880.2701,2023-08-01
000504.SZ,1997-04-11,6.82,6.95,6.6,6.7,6.9,-0.2,-2.9,18640.0,12519.4605,2023-08-01
000524.SZ,1997-04-11,10.0,10.0,9.69,9.85,9.99,-0.14,-1.4,14989.0,14728.3052,2023-08-01
000532.SZ,1997-04-11,6.55,6.59,6.3,6.38,6.59,-0.21,-3.19,12526.0,8050.7053,2023-08-01
000537.SZ,1997-04-11,7.06,7.06,6.8,6.93,7.08,-0.15,-2.12,11736.0,8105.4947,2023-08-01
000034.SZ,1997-04-11,11.9,11.9,10.88,11.61,11.92,-0.31,-2.6,27008.0,31247.4594,2023-08-01
600828.SH,1997-04-11,23.8,23.8,23.06,23.3,24.08,-0.78,-3.24,1083.0,2523.473,2023-08-01
600766.SH,1997-04-11,10.55,10.55,10.1,10.32,10.55,-0.23,-2.18,6210.0,6418.511,2023-08-01
600680.SH,1997-04-11,19.7,20.31,19.5,20.31,20.0,0.31,1.55,5456.0,10937.168,2023-08-01
600702.SH,1997-04-11,17.35,17.4,16.8,16.95,17.35,-0.4,-2.31,22285.0,37836.601,2023-08-01
600712.SH,1997-04-11,17.0,17.1,16.2,16.6,17.01,-0.41,-2.41,13334.0,22007.697,2023-08-01
600713.SH,1997-04-11,14.0,15.05,13.9,14.79,14.08,0.71,5.04,22882.0,33268.889,2023-08-01
000701.SZ,1997-04-11,16.05,16.07,15.38,15.67,16.07,-0.4,-2.49,38654.0,60347.1433,2023-08-01
600609.SH,1997-04-11,5.52,5.62,5.4,5.55,5.62,-0.07,-1.25,116863.0,64099.815,2023-08-01
600638.SH,1997-04-11,22.18,23.0,21.4,22.2,22.0,0.2,0.91,38478.0,84496.553,2023-08-01
600653.SH,1997-04-11,17.05,18.0,16.98,17.92,17.12,0.8,4.67,66017.0,114046.093,2023-08-01
000639.SZ,1997-04-11,14.5,15.55,14.1,15.2,14.6,0.6,4.11,25715.0,38740.7879,2023-08-01
000586.SZ,1997-04-11,13.8,13.8,13.02,13.5,13.9,-0.4,-2.88,21148.0,28477.8318,2023-08-01
000612.SZ,1997-04-11,20.2,20.7,19.7,19.96,20.41,-0.45,-2.2,11616.0,23299.5341,2023-08-01
000417.SZ,1997-04-11,18.8,18.9,18.15,18.72,18.91,-0.19,-1.0,7383.0,13604.7594,2023-08-01
000533.SZ,1997-04-11,7.16,7.2,6.9,7.06,7.23,-0.17,-2.35,71502.0,50211.6004,2023-08-01
000016.SZ,1997-04-11,20.55,22.0,20.0,20.71,21.55,-0.84,-3.9,47971.0,98993.6469,2023-08-01
000027.SZ,1997-04-11,12.62,12.62,12.1,12.34,12.62,-0.28,-2.22,33330.0,41094.9626,2023-08-01
000022.SZ,1997-04-11,14.0,14.0,13.55,13.7,14.07,-0.37,-2.63,13532.0,18548.6864,2023-08-01
000059.SZ,1997-04-11,13.98,14.0,13.48,13.75,14.11,-0.36,-2.55,80615.0,110108.4275,2023-08-01
600810.SH,1997-04-11,10.08,10.14,9.91,10.1,10.14,-0.04,-0.39,28991.0,28999.034,2023-08-01
600846.SH,1997-04-11,13.18,13.45,12.94,13.3,13.3,0.0,0.0,14344.0,18878.486,2023-08-01
600848.SH,1997-04-11,9.0,9.09,8.5,8.9,8.85,0.05,0.57,12361.0,10740.193,2023-08-01
600750.SH,1997-04-11,23.0,23.0,21.68,22.38,22.9,-0.52,-2.27,21950.0,48964.155,2023-08-01
600763.SH,1997-04-11,10.2,10.2,9.7,9.93,10.16,-0.23,-2.26,8399.0,8377.37,2023-08-01
600765.SH,1997-04-11,21.8,21.95,20.96,21.29,21.85,-0.56,-2.56,10839.0,23197.079,2023-08-01
600771.SH,1997-04-11,14.0,14.0,13.08,13.58,14.14,-0.56,-3.96,13540.0,18164.797,2023-08-01
600667.SH,1997-04-11,8.1,8.2,7.96,8.08,8.13,-0.05,-0.62,37675.0,30277.265,2023-08-01
600716.SH,1997-04-11,7.55,7.55,7.32,7.42,7.6,-0.18,-2.37,24593.0,18252.689,2023-08-01
000656.SZ,1997-04-11,9.44,9.44,9.0,9.26,9.5,-0.24,-2.53,11157.0,10354.8799,2023-08-01
000661.SZ,1997-04-11,21.6,21.6,20.81,21.09,21.6,-0.51,-2.36,8825.0,18686.4024,2023-08-01
000672.SZ,1997-04-11,12.4,12.53,12.13,12.5,12.53,-0.03,-0.24,10939.0,13496.5096,2023-08-01
000679.SZ,1997-04-11,19.9,19.9,18.68,19.0,19.82,-0.82,-4.14,23233.0,44336.5326,2023-08-01
000621.SZ,1997-04-11,18.0,18.16,17.61,17.9,18.22,-0.32,-1.76,6963.0,12440.9516,2023-08-01
000534.SZ,1997-04-11,8.3,8.5,8.14,8.26,8.41,-0.15,-1.78,14179.0,11758.3453,2023-08-01
000007.SZ,1997-04-11,22.0,22.0,21.0,21.75,22.05,-0.3,-1.36,40368.0,86479.6274,2023-08-01
000030.SZ,1997-04-11,11.0,11.08,10.48,10.84,11.09,-0.25,-2.25,10913.0,11737.8413,2023-08-01
000038.SZ,1997-04-11,12.5,13.18,12.45,13.16,12.59,0.57,4.53,16125.0,20812.0046,2023-08-01
000403.SZ,1997-04-11,10.3,10.3,9.91,10.04,10.3,-0.26,-2.52,11742.0,11823.0409,2023-08-01
000407.SZ,1997-04-11,11.65,11.65,11.38,11.59,11.73,-0.14,-1.19,6039.0,6941.505,2023-08-01
600861.SH,1997-04-11,12.2,12.4,11.81,12.1,12.12,-0.02,-0.17,34627.0,41911.885,2023-08-01
600893.SH,1997-04-11,16.4,16.79,16.15,16.75,16.19,0.56,3.46,39780.0,65527.642,2023-08-01
600812.SH,1997-04-11,8.8,8.8,8.41,8.72,8.8,-0.08,-0.91,134296.0,115127.932,2023-08-01
600813.SH,1997-04-11,5.6,5.68,5.43,5.5,5.59,-0.09,-1.61,28794.0,15868.052,2023-08-01
600837.SH,1997-04-11,11.21,11.5,10.86,11.35,11.11,0.24,2.16,19797.0,22237.002,2023-08-01
600736.SH,1997-04-11,22.7,22.75,22.11,22.5,22.93,-0.43,-1.88,11414.0,25556.54,2023-08-01
600791.SH,1997-04-11,16.8,16.8,15.15,16.28,16.83,-0.55,-3.27,13332.0,20878.077,2023-08-01
600715.SH,1997-04-11,8.9,8.94,8.48,8.73,8.8,-0.07,-0.8,13416.0,11680.145,2023-08-01
600727.SH,1997-04-11,15.0,15.0,14.5,14.8,15.18,-0.38,-2.5,31197.0,46003.941,2023-08-01
600625.SH,1997-04-11,7.87,7.96,7.7,7.92,7.89,0.03,0.38,4877.0,3823.782,2023-08-01
600639.SH,1997-04-11,17.3,17.6,16.9,17.4,17.68,-0.28,-1.58,28876.0,49826.644,2023-08-01
600656.SH,1997-04-11,7.2,7.25,7.0,7.1,7.2,-0.1,-1.39,13168.0,9357.788,2023-08-01
000622.SZ,1997-04-11,17.5,17.5,16.4,17.01,17.5,-0.49,-2.8,18328.0,31167.635,2023-08-01
000423.SZ,1997-04-11,13.81,13.81,13.06,13.29,13.81,-0.52,-3.77,10661.0,14196.2874,2023-08-01
000501.SZ,1997-04-11,14.5,14.89,14.3,14.69,14.69,0.0,0.0,40825.0,59533.5573,2023-08-01
000551.SZ,1997-04-11,34.9,34.9,33.28,34.25,35.47,-1.22,-3.44,37679.0,128383.8436,2023-08-01
000005.SZ,1997-04-11,12.9,13.01,12.5,12.84,13.09,-0.25,-1.91,41933.0,53322.7184,2023-08-01
000419.SZ,1997-04-11,15.1,15.15,14.2,14.5,15.04,-0.54,-3.59,9879.0,14487.094,2023-08-01
000413.SZ,1997-04-11,13.36,13.36,12.88,12.96,13.36,-0.4,-2.99,9636.0,12542.274,2023-08-01
000405.SZ,1997-04-11,13.0,13.0,12.3,12.64,12.91,-0.27,-2.09,24326.0,30716.7715,2023-08-01
000048.SZ,1997-04-11,14.1,14.2,13.2,13.38,13.89,-0.51,-3.67,17491.0,23550.4841,2023-08-01
000045.SZ,1997-04-11,11.0,11.5,10.8,11.03,11.56,-0.53,-4.58,10758.0,11908.8271,2023-08-01
000598.SZ,1997-04-11,23.7,23.89,22.85,23.1,23.98,-0.88,-3.67,13830.0,31952.6939,2023-08-01
000552.SZ,1997-04-11,6.9,6.9,6.58,6.69,6.9,-0.21,-3.04,11561.0,7764.4398,2023-08-01
000671.SZ,1997-04-11,12.17,13.33,12.17,13.33,12.12,1.21,9.98,52426.0,68697.7824,2023-08-01
000669.SZ,1997-04-11,14.0,14.19,13.8,14.04,14.03,0.01,0.07,5802.0,8086.7123,2023-08-01
000633.SZ,1997-04-11,12.39,12.39,11.85,12.0,12.48,-0.48,-3.85,6587.0,7958.7339,2023-08-01
600613.SH,1997-04-11,11.18,11.2,10.71,10.95,11.0,-0.05,-0.45,3451.0,3763.507,2023-08-01
000703.SZ,1997-04-11,17.84,18.6,17.65,18.22,17.91,0.31,1.73,18687.0,33716.2842,2023-08-01
600684.SH,1997-04-11,11.8,11.8,11.51,11.73,11.8,-0.07,-0.59,16434.0,19100.183,2023-08-01
600651.SH,1997-04-11,13.66,13.66,12.6,13.66,12.42,1.24,9.98,154897.0,207474.219,2023-08-01
600764.SH,1997-04-11,22.75,22.8,22.0,22.3,22.95,-0.65,-2.83,8692.0,19405.868,2023-08-01
600756.SH,1997-04-11,11.6,11.97,10.88,11.9,10.88,1.02,9.38,45559.0,53233.786,2023-08-01
600831.SH,1997-04-11,5.02,5.08,4.94,5.08,4.99,0.09,1.8,21560.0,10796.245,2023-08-01
600874.SH,1997-04-11,5.26,5.36,5.13,5.24,5.22,0.02,0.38,57805.0,30338.962,2023-08-01
600865.SH,1997-04-11,13.8,14.15,13.73,13.98,13.7,0.28,2.04,30095.0,41908.811,2023-08-01
600811.SH,1997-04-11,10.49,10.65,10.16,10.32,10.49,-0.17,-1.62,67966.0,70586.56,2023-08-01
600838.SH,1997-04-11,13.7,13.9,13.05,13.6,13.78,-0.18,-1.31,33883.0,45541.295,2023-08-01
600753.SH,1997-04-11,11.6,12.0,11.53,11.7,11.92,-0.22,-1.85,4427.0,5176.431,2023-08-01
600772.SH,1997-04-11,13.84,14.0,13.08,13.58,13.84,-0.26,-1.88,11111.0,15146.442,2023-08-01
