security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-26,38.0,38.5,37.55,38.19,38.08,0.11,0.29,127383.0,484426.6045,2023-08-01
000014.SZ,1997-06-26,12.0,12.35,11.7,11.93,12.18,-0.25,-2.05,27162.0,32544.0565,2023-08-01
600067.SH,1997-06-26,13.15,13.26,13.0,13.0,13.08,-0.08,-0.61,2248.0,2944.764,2023-08-01
600076.SH,1997-06-26,19.95,20.9,19.6,20.5,20.0,0.5,2.5,21747.0,44398.149,2023-08-01
600088.SH,1997-06-26,20.15,20.15,19.25,19.4,19.7,-0.3,-1.52,27209.0,53034.312,2023-08-01
600071.SH,1997-06-26,12.01,12.18,11.75,11.79,12.0,-0.21,-1.75,4948.0,5873.316,2023-08-01
600097.SH,1997-06-26,17.35,17.66,16.98,17.2,17.58,-0.38,-2.16,21991.0,38110.885,2023-08-01
600608.SH,1997-06-26,7.8,7.87,7.52,7.65,7.8,-0.15,-1.92,4391.0,3394.309,2023-08-01
600870.SH,1997-06-26,13.8,13.8,13.62,13.7,13.85,-0.15,-1.08,3042.0,4172.444,2023-08-01
600077.SH,1997-06-26,13.78,13.9,13.66,13.7,14.0,-0.3,-2.14,2341.0,3226.737,2023-08-01
600749.SH,1997-06-26,12.2,12.48,12.08,12.48,12.2,0.28,2.3,2943.0,3624.315,2023-08-01
000422.SZ,1997-06-26,17.06,17.7,17.06,17.6,17.23,0.37,2.15,8895.0,15527.7683,2023-08-01
600685.SH,1997-06-26,4.8,4.9,4.75,4.75,4.8,-0.05,-1.04,7066.0,3402.46,2023-08-01
600683.SH,1997-06-26,8.2,8.2,7.81,7.91,8.18,-0.27,-3.3,9564.0,7685.896,2023-08-01
600663.SH,1997-06-26,32.8,33.0,32.49,32.85,32.85,0.0,0.0,10930.0,35815.499,2023-08-01
600632.SH,1997-06-26,16.8,16.85,16.39,16.4,16.7,-0.3,-1.8,6344.0,10491.084,2023-08-01
