security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-10-16,12.2,12.79,12.0,12.71,11.93,0.78,6.54,67793.0,85118.9261,2023-08-01
600064.SH,1997-10-16,15.48,16.0,15.25,15.8,15.07,0.73,4.84,3156.0,4957.948,2023-08-01
600084.SH,1997-10-16,13.81,14.25,13.78,14.2,13.6,0.6,4.41,5269.0,7419.133,2023-08-01
600117.SH,1997-10-16,7.9,8.2,7.83,8.18,7.88,0.3,3.81,123153.0,98570.433,2023-08-01
000623.SZ,1997-10-16,28.7,29.7,28.16,29.66,28.63,1.03,3.6,2565.0,7556.0058,2023-08-01
000791.SZ,1997-10-16,8.45,8.62,8.2,8.54,8.44,0.1,1.18,64025.0,54148.8785,2023-08-01
000836.SZ,1997-10-16,14.55,15.82,14.38,15.82,14.38,1.44,10.01,54297.0,84427.9713,2023-08-01
000838.SZ,1997-10-16,7.13,7.2,6.88,7.12,6.98,0.14,2.01,4286.0,3019.9538,2023-08-01
000555.SZ,1997-10-16,5.5,5.65,5.25,5.4,5.52,-0.12,-2.17,8161.0,4410.3095,2023-08-01
600086.SH,1997-10-16,11.99,12.4,11.96,12.26,11.9,0.36,3.03,2441.0,2991.184,2023-08-01
600094.SH,1997-10-16,10.68,10.88,10.51,10.75,10.49,0.26,2.48,7051.0,7586.684,2023-08-01
600097.SH,1997-10-16,14.4,14.88,14.31,14.72,14.23,0.49,3.44,9473.0,13902.17,2023-08-01
600065.SH,1997-10-16,23.4,24.2,23.21,24.09,23.15,0.94,4.06,10416.0,25000.527,2023-08-01
600100.SH,1997-10-16,23.51,25.5,23.31,24.95,23.2,1.75,7.54,26240.0,65068.879,2023-08-01
600096.SH,1997-10-16,8.47,8.58,8.39,8.45,8.39,0.06,0.72,16326.0,13838.682,2023-08-01
600807.SH,1997-10-16,6.45,6.56,6.38,6.56,6.38,0.18,2.82,9016.0,5812.47,2023-08-01
600070.SH,1997-10-16,8.18,8.2,8.05,8.16,8.02,0.14,1.75,1433.0,1169.025,2023-08-01
600087.SH,1997-10-16,12.65,13.1,12.48,12.49,12.65,-0.16,-1.26,19722.0,25286.509,2023-08-01
600067.SH,1997-10-16,10.76,10.94,10.65,10.9,10.7,0.2,1.87,3664.0,3946.922,2023-08-01
600068.SH,1997-10-16,16.3,17.0,16.2,16.66,16.16,0.5,3.09,33436.0,55478.834,2023-08-01
600102.SH,1997-10-16,9.3,9.58,9.3,9.52,9.28,0.24,2.59,10413.0,9855.142,2023-08-01
600074.SH,1997-10-16,11.0,11.27,10.88,11.17,10.85,0.32,2.95,6904.0,7692.92,2023-08-01
600778.SH,1997-10-16,6.68,6.75,6.62,6.72,6.65,0.07,1.05,2037.0,1363.598,2023-08-01
600608.SH,1997-10-16,5.58,5.58,5.44,5.55,5.5,0.05,0.91,3610.0,1987.286,2023-08-01
600098.SH,1997-10-16,11.71,12.1,11.5,11.8,11.6,0.2,1.72,13846.0,16520.393,2023-08-01
600079.SH,1997-10-16,12.1,12.98,12.08,12.67,12.1,0.57,4.71,6890.0,8722.134,2023-08-01
600089.SH,1997-10-16,12.78,13.39,12.6,13.25,12.85,0.4,3.11,21918.0,28750.383,2023-08-01
000720.SZ,1997-10-16,14.28,14.8,14.11,14.76,14.13,0.63,4.46,10030.0,14612.526,2023-08-01
600896.SH,1997-10-16,9.9,10.3,9.8,10.18,9.77,0.41,4.2,27988.0,27954.695,2023-08-01
600110.SH,1997-10-16,13.4,14.3,13.23,13.9,13.16,0.74,5.62,30528.0,42481.388,2023-08-01
000816.SZ,1997-10-16,10.39,10.85,10.36,10.74,10.34,0.4,3.87,14538.0,15446.9236,2023-08-01
600860.SH,1997-10-16,5.66,5.74,5.6,5.67,5.64,0.03,0.53,2999.0,1695.344,2023-08-01
600051.SH,1997-10-16,20.6,21.38,20.6,21.3,20.52,0.78,3.8,3011.0,6346.922,2023-08-01
000659.SZ,1997-10-16,10.85,11.0,10.6,10.98,10.6,0.38,3.58,3484.0,3800.3721,2023-08-01
000560.SZ,1997-10-16,5.82,5.9,5.66,5.78,5.87,-0.09,-1.53,6422.0,3692.663,2023-08-01
000400.SZ,1997-10-16,16.51,17.38,16.42,17.27,16.31,0.96,5.89,4122.0,7047.9858,2023-08-01
600749.SH,1997-10-16,13.42,14.18,13.3,14.18,13.48,0.7,5.19,1080.0,1487.954,2023-08-01
600637.SH,1997-10-16,8.48,8.6,8.46,8.58,8.41,0.17,2.02,1463.0,1249.48,2023-08-01
600628.SH,1997-10-16,10.1,10.37,10.1,10.3,10.05,0.25,2.49,1864.0,1913.41,2023-08-01
600705.SH,1997-10-16,7.69,7.75,7.55,7.7,7.6,0.1,1.32,3485.0,2672.962,2023-08-01
600693.SH,1997-10-16,8.05,8.28,8.05,8.28,8.1,0.18,2.22,4908.0,4011.054,2023-08-01
600694.SH,1997-10-16,8.6,8.8,8.5,8.71,8.47,0.24,2.83,5714.0,4956.477,2023-08-01
600671.SH,1997-10-16,6.08,6.13,6.04,6.11,6.1,0.01,0.16,2913.0,1773.174,2023-08-01
600708.SH,1997-10-16,12.5,12.8,12.4,12.75,12.39,0.36,2.91,2146.0,2701.313,2023-08-01
