security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-08-22,15.99,16.36,15.8,16.2,16.0,0.2,1.25,4685.0,7551.123,2023-08-01
600093.SH,1997-08-22,11.55,11.88,11.32,11.45,12.05,-0.6,-4.98,11358.0,13147.595,2023-08-01
000688.SZ,1997-08-22,17.18,17.48,16.85,17.29,17.16,0.13,0.76,2793.0,4807.6194,2023-08-01
600083.SH,1997-08-22,7.4,7.4,7.22,7.27,7.4,-0.13,-1.76,13042.0,9497.223,2023-08-01
600092.SH,1997-08-22,7.98,7.98,7.77,7.86,7.85,0.01,0.13,10934.0,8581.272,2023-08-01
600072.SH,1997-08-22,11.0,11.1,10.85,10.9,11.03,-0.13,-1.18,16861.0,18464.062,2023-08-01
600099.SH,1997-08-22,12.2,12.25,11.9,12.1,12.2,-0.1,-0.82,5667.0,6836.644,2023-08-01
600069.SH,1997-08-22,12.26,12.62,12.01,12.42,12.48,-0.06,-0.48,19345.0,23965.132,2023-08-01
600103.SH,1997-08-22,8.3,8.48,8.28,8.32,8.28,0.04,0.48,21382.0,17829.065,2023-08-01
600106.SH,1997-08-22,11.57,12.14,11.53,12.08,11.59,0.49,4.23,20109.0,23816.286,2023-08-01
600095.SH,1997-08-22,10.3,10.45,10.1,10.39,10.33,0.06,0.58,7486.0,7684.042,2023-08-01
600073.SH,1997-08-22,6.85,6.95,6.7,6.94,6.88,0.06,0.87,18111.0,12388.075,2023-08-01
600778.SH,1997-08-22,6.91,7.08,6.91,7.0,6.93,0.07,1.01,2888.0,2022.365,2023-08-01
600749.SH,1997-08-22,13.8,14.11,12.6,13.78,13.79,-0.01,-0.07,7862.0,10484.731,2023-08-01
600074.SH,1997-08-22,10.58,10.85,10.2,10.55,10.6,-0.05,-0.47,16742.0,17643.522,2023-08-01
600108.SH,1997-08-22,8.68,8.95,8.52,8.87,8.65,0.22,2.54,57868.0,50524.892,2023-08-01
000707.SZ,1997-08-22,18.0,18.95,17.87,18.63,18.23,0.4,2.19,6817.0,12737.85,2023-08-01
600710.SH,1997-08-22,7.1,7.37,7.1,7.34,7.2,0.14,1.94,11253.0,8181.094,2023-08-01
600871.SH,1997-08-22,5.9,6.08,5.69,5.74,5.92,-0.18,-3.04,238207.0,141257.526,2023-08-01
600608.SH,1997-08-22,5.75,5.78,5.61,5.73,5.75,-0.02,-0.35,2985.0,1701.376,2023-08-01
600767.SH,1997-08-22,11.48,11.59,11.26,11.33,11.25,0.08,0.71,2903.0,3310.01,2023-08-01
600870.SH,1997-08-22,7.0,7.02,6.86,6.93,6.97,-0.04,-0.57,5101.0,3546.026,2023-08-01
000007.SZ,1997-08-22,9.5,9.71,9.36,9.49,9.45,0.04,0.42,9117.0,8668.382,2023-08-01
600877.SH,1997-08-22,11.56,11.68,11.4,11.66,11.56,0.1,0.87,15441.0,17716.682,2023-08-01
600634.SH,1997-08-22,6.61,7.22,6.61,6.95,7.1,-0.15,-2.11,1924.0,1338.613,2023-08-01
000422.SZ,1997-08-22,13.12,13.63,13.12,13.6,13.22,0.38,2.87,4036.0,5412.9326,2023-08-01
600082.SH,1997-08-22,7.68,7.75,7.58,7.68,7.69,-0.01,-0.13,4030.0,3082.803,2023-08-01
600840.SH,1997-08-22,7.6,7.77,7.55,7.65,7.6,0.05,0.66,968.0,739.045,2023-08-01
600745.SH,1997-08-22,17.68,18.5,17.5,18.4,17.75,0.65,3.66,6600.0,11997.114,2023-08-01
600869.SH,1997-08-22,7.17,7.48,7.12,7.4,7.22,0.18,2.49,2351.0,1721.018,2023-08-01
600850.SH,1997-08-22,9.52,9.54,9.3,9.5,9.52,-0.02,-0.21,1665.0,1566.144,2023-08-01
600824.SH,1997-08-22,11.0,11.03,10.8,10.96,11.06,-0.1,-0.9,10563.0,11572.43,2023-08-01
600760.SH,1997-08-22,25.05,25.84,24.98,25.52,25.05,0.47,1.88,2418.0,6149.26,2023-08-01
600744.SH,1997-08-22,13.1,13.92,13.05,13.68,13.1,0.58,4.43,6877.0,9474.75,2023-08-01
600670.SH,1997-08-22,5.16,5.16,5.0,5.08,5.18,-0.1,-1.93,6369.0,3229.183,2023-08-01
600617.SH,1997-08-22,6.12,6.2,6.05,6.15,6.24,-0.09,-1.44,561.0,344.439,2023-08-01
600614.SH,1997-08-22,8.78,8.99,8.48,8.93,8.77,0.16,1.82,1154.0,1017.75,2023-08-01
600605.SH,1997-08-22,5.5,5.6,5.48,5.54,5.45,0.09,1.65,2420.0,1343.41,2023-08-01
600892.SH,1997-08-22,6.25,6.31,6.2,6.26,6.25,0.01,0.16,951.0,595.076,2023-08-01
600823.SH,1997-08-22,8.37,8.74,8.33,8.7,8.39,0.31,3.69,10965.0,9422.377,2023-08-01
600761.SH,1997-08-22,17.35,17.65,17.23,17.45,17.35,0.1,0.58,5230.0,9138.496,2023-08-01
600703.SH,1997-08-22,10.1,10.49,10.0,10.4,10.22,0.18,1.76,6335.0,6528.415,2023-08-01
600730.SH,1997-08-22,14.8,15.01,14.66,14.9,14.84,0.06,0.4,14058.0,20920.602,2023-08-01
600612.SH,1997-08-22,8.21,8.84,8.21,8.65,8.68,-0.03,-0.35,707.0,613.899,2023-08-01
000525.SZ,1997-08-22,5.33,5.42,5.28,5.35,5.33,0.02,0.38,3794.0,2030.2228,2023-08-01
600053.SH,1997-08-22,11.8,11.99,11.65,11.9,11.85,0.05,0.42,3622.0,4272.505,2023-08-01
600622.SH,1997-08-22,9.1,9.68,9.0,9.68,9.15,0.53,5.79,11244.0,10570.494,2023-08-01
600635.SH,1997-08-22,10.8,10.88,10.65,10.79,10.88,-0.09,-0.83,5842.0,6304.959,2023-08-01
