security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-09-01,12.61,12.65,12.3,12.4,12.75,-0.35,-2.75,21140.0,26282.2102,2023-08-01
600064.SH,1997-09-01,16.2,16.2,15.95,16.1,16.29,-0.19,-1.17,4812.0,7728.006,2023-08-01
000671.SZ,1997-09-01,8.03,8.15,7.98,8.05,7.97,0.08,1.0,1811.0,1458.7798,2023-08-01
000759.SZ,1997-09-01,8.83,9.15,8.83,9.0,8.83,0.17,1.93,9133.0,8246.0624,2023-08-01
000688.SZ,1997-09-01,17.12,17.15,16.92,17.09,17.08,0.01,0.06,7171.0,12206.351,2023-08-01
600083.SH,1997-09-01,7.8,7.85,7.7,7.79,7.7,0.09,1.17,14492.0,11266.842,2023-08-01
600092.SH,1997-09-01,9.25,9.63,8.99,9.15,9.25,-0.1,-1.08,40531.0,37970.164,2023-08-01
600072.SH,1997-09-01,12.8,13.13,12.09,12.3,11.94,0.36,3.02,42203.0,52233.991,2023-08-01
600093.SH,1997-09-01,12.71,12.98,12.6,12.95,12.4,0.55,4.44,16576.0,21359.856,2023-08-01
600099.SH,1997-09-01,12.3,12.93,12.3,12.6,12.23,0.37,3.03,6086.0,7658.379,2023-08-01
600070.SH,1997-09-01,8.6,8.62,8.4,8.6,8.52,0.08,0.94,4163.0,3537.764,2023-08-01
600069.SH,1997-09-01,12.55,12.75,12.35,12.52,12.46,0.06,0.48,7338.0,9173.995,2023-08-01
600068.SH,1997-09-01,15.9,16.95,15.9,16.79,16.05,0.74,4.61,48638.0,81160.634,2023-08-01
600103.SH,1997-09-01,8.73,8.89,8.63,8.83,8.62,0.21,2.44,29608.0,26036.13,2023-08-01
600089.SH,1997-09-01,12.98,13.8,12.83,13.8,13.23,0.57,4.31,17744.0,23623.493,2023-08-01
000707.SZ,1997-09-01,17.8,18.4,17.7,18.17,17.95,0.22,1.23,4222.0,7652.5124,2023-08-01
600860.SH,1997-09-01,6.86,7.2,6.82,7.1,6.84,0.26,3.8,25980.0,18376.424,2023-08-01
600634.SH,1997-09-01,8.0,8.41,8.0,8.4,7.88,0.52,6.6,21143.0,17433.264,2023-08-01
000560.SZ,1997-09-01,6.0,6.27,6.0,6.12,6.27,-0.15,-2.39,6908.0,4220.798,2023-08-01
600807.SH,1997-09-01,8.22,8.22,7.98,8.04,8.27,-0.23,-2.78,14795.0,11893.489,2023-08-01
