security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-05-19,23.78,24.7,23.36,23.96,23.27,0.69,2.97,9856.0,23495.331,2023-08-01
600069.SH,1997-05-19,13.88,14.28,13.58,13.83,13.68,0.15,1.1,9446.0,12977.723,2023-08-01
600051.SH,1997-05-19,33.02,33.68,32.75,33.2,32.55,0.65,2.0,5036.0,16669.497,2023-08-01
600767.SH,1997-05-19,17.2,17.55,17.1,17.32,17.27,0.05,0.29,2707.0,4698.206,2023-08-01
600807.SH,1997-05-19,8.3,8.32,7.71,8.32,7.85,0.47,5.99,23535.0,19199.766,2023-08-01
600860.SH,1997-05-19,8.15,8.5,8.03,8.45,7.9,0.55,6.96,39876.0,33297.938,2023-08-01
600788.SH,1997-05-19,24.68,24.99,23.2,24.25,24.38,-0.13,-0.53,6524.0,15650.632,2023-08-01
600800.SH,1997-05-19,22.5,23.5,21.8,22.03,22.5,-0.47,-2.09,8415.0,18677.361,2023-08-01
600739.SH,1997-05-19,19.5,20.19,18.8,19.92,19.41,0.51,2.63,10519.0,20647.217,2023-08-01
600866.SH,1997-05-19,16.5,16.98,15.7,16.26,16.0,0.26,1.63,50324.0,81356.776,2023-08-01
600741.SH,1997-05-19,15.35,15.55,15.08,15.23,15.05,0.18,1.2,8292.0,12630.11,2023-08-01
600782.SH,1997-05-19,15.1,15.5,14.8,15.1,14.8,0.3,2.03,3830.0,5768.541,2023-08-01
600720.SH,1997-05-19,11.2,11.5,11.0,11.35,11.32,0.03,0.27,7345.0,8257.871,2023-08-01
600718.SH,1997-05-19,34.11,35.68,34.11,34.11,37.9,-3.79,-10.0,13886.0,47556.651,2023-08-01
600610.SH,1997-05-19,7.35,7.8,7.31,7.5,7.3,0.2,2.74,6274.0,4688.252,2023-08-01
600641.SH,1997-05-19,13.8,13.92,13.31,13.75,13.31,0.44,3.31,10824.0,14819.355,2023-08-01
600657.SH,1997-05-19,8.54,8.8,8.15,8.33,8.54,-0.21,-2.46,9334.0,7749.872,2023-08-01
600857.SH,1997-05-19,8.7,9.18,8.5,9.0,8.69,0.31,3.57,6904.0,6130.42,2023-08-01
600854.SH,1997-05-19,45.6,47.05,44.88,46.6,44.3,2.3,5.19,14249.0,65869.394,2023-08-01
600841.SH,1997-05-19,11.9,12.29,11.9,12.27,11.99,0.28,2.34,807.0,974.853,2023-08-01
600773.SH,1997-05-19,15.6,16.2,15.3,15.85,15.25,0.6,3.93,9709.0,15211.127,2023-08-01
600793.SH,1997-05-19,12.5,12.6,12.2,12.45,12.12,0.33,2.72,3312.0,4114.053,2023-08-01
600678.SH,1997-05-19,11.4,11.7,10.8,10.96,11.36,-0.4,-3.52,38927.0,42789.534,2023-08-01
600697.SH,1997-05-19,9.9,10.38,9.58,10.28,10.13,0.15,1.48,12387.0,12215.736,2023-08-01
600722.SH,1997-05-19,13.0,13.5,12.9,13.22,12.88,0.34,2.64,4277.0,5597.922,2023-08-01
600627.SH,1997-05-19,5.7,5.95,5.7,5.79,5.74,0.05,0.87,6518.0,3797.677,2023-08-01
600844.SH,1997-05-19,13.0,13.49,12.52,12.95,12.8,0.15,1.17,1742.0,2249.341,2023-08-01
600724.SH,1997-05-19,16.44,17.0,16.4,16.68,16.7,-0.02,-0.12,1272.0,2110.977,2023-08-01
600732.SH,1997-05-19,12.2,12.68,12.02,12.3,12.2,0.1,0.82,11194.0,13749.875,2023-08-01
600740.SH,1997-05-19,10.6,11.0,10.58,10.8,10.55,0.25,2.37,4139.0,4423.835,2023-08-01
600755.SH,1997-05-19,24.18,24.64,24.18,24.55,24.38,0.17,0.7,6756.0,16507.875,2023-08-01
600769.SH,1997-05-19,16.4,16.57,15.84,16.18,16.33,-0.15,-0.92,9114.0,14649.066,2023-08-01
600784.SH,1997-05-19,17.94,18.0,17.21,17.56,17.95,-0.39,-2.17,8116.0,14168.994,2023-08-01
600674.SH,1997-05-19,6.23,6.32,6.08,6.28,5.99,0.29,4.84,21428.0,13350.099,2023-08-01
600611.SH,1997-05-19,30.77,31.26,30.2,30.6,30.45,0.15,0.49,2414.0,7373.495,2023-08-01
600616.SH,1997-05-19,9.8,10.1,9.73,9.93,9.73,0.2,2.06,2698.0,2678.504,2023-08-01
600648.SH,1997-05-19,20.34,20.5,19.7,20.15,20.0,0.15,0.75,2392.0,4803.277,2023-08-01
600774.SH,1997-05-19,16.0,16.18,15.7,16.0,15.9,0.1,0.63,2257.0,3591.229,2023-08-01
600770.SH,1997-05-19,12.48,12.88,12.0,12.42,12.42,0.0,0.0,5249.0,6447.806,2023-08-01
600815.SH,1997-05-19,7.4,7.6,7.35,7.45,7.34,0.11,1.5,8059.0,5998.594,2023-08-01
600816.SH,1997-05-19,16.52,16.88,15.8,16.05,16.21,-0.16,-0.99,45914.0,74102.705,2023-08-01
600817.SH,1997-05-19,10.01,10.2,9.8,9.9,10.0,-0.1,-1.0,1732.0,1727.181,2023-08-01
600855.SH,1997-05-19,7.38,7.65,7.1,7.47,7.2,0.27,3.75,98426.0,72686.117,2023-08-01
600719.SH,1997-05-19,18.0,18.0,17.18,17.58,17.82,-0.24,-1.35,6389.0,11178.131,2023-08-01
600687.SH,1997-05-19,13.7,13.8,13.28,13.55,13.5,0.05,0.37,3070.0,4135.966,2023-08-01
600728.SH,1997-05-19,20.6,21.3,19.8,20.02,20.45,-0.43,-2.1,17390.0,34918.247,2023-08-01
600658.SH,1997-05-19,11.18,11.44,10.85,11.13,10.9,0.23,2.11,21262.0,23528.056,2023-08-01
600604.SH,1997-05-19,5.71,5.89,5.59,5.82,5.56,0.26,4.68,9395.0,5381.228,2023-08-01
600600.SH,1997-05-19,7.6,7.99,7.51,7.95,7.44,0.51,6.85,21560.0,16823.918,2023-08-01
600623.SH,1997-05-19,13.01,13.8,12.6,13.78,12.55,1.23,9.8,19062.0,24944.589,2023-08-01
600659.SH,1997-05-19,7.9,8.1,7.7,7.88,7.7,0.18,2.34,6140.0,4826.866,2023-08-01
600704.SH,1997-05-19,12.6,13.11,12.48,13.05,12.5,0.55,4.4,4225.0,5351.192,2023-08-01
600676.SH,1997-05-19,6.61,6.8,6.61,6.76,6.57,0.19,2.89,938.0,628.375,2023-08-01
600754.SH,1997-05-19,12.15,12.45,12.0,12.32,12.05,0.27,2.24,2776.0,3390.084,2023-08-01
600790.SH,1997-05-19,18.0,18.48,17.71,18.1,17.68,0.42,2.38,5826.0,10457.919,2023-08-01
600789.SH,1997-05-19,12.32,12.87,12.32,12.66,12.19,0.47,3.86,21471.0,26945.901,2023-08-01
600818.SH,1997-05-19,12.0,13.0,12.0,12.6,13.01,-0.41,-3.15,1640.0,2063.386,2023-08-01
600853.SH,1997-05-19,5.2,5.45,5.19,5.3,5.1,0.2,3.92,24860.0,13145.12,2023-08-01
600839.SH,1997-05-19,53.08,55.99,53.01,55.7,52.0,3.7,7.12,149413.0,811788.07,2023-08-01
600785.SH,1997-05-19,9.9,10.3,9.9,9.97,9.8,0.17,1.73,4240.0,4252.796,2023-08-01
600781.SH,1997-05-19,10.51,10.85,10.51,10.69,10.45,0.24,2.3,3145.0,3366.78,2023-08-01
600776.SH,1997-05-19,31.88,33.38,31.8,32.91,32.1,0.81,2.52,19659.0,63741.516,2023-08-01
600751.SH,1997-05-19,13.58,13.8,13.45,13.61,13.45,0.16,1.19,4508.0,6114.251,2023-08-01
600688.SH,1997-05-19,6.18,6.43,6.15,6.3,6.09,0.21,3.45,153081.0,96792.303,2023-08-01
600686.SH,1997-05-19,8.8,8.9,8.55,8.77,8.55,0.22,2.57,6496.0,5672.365,2023-08-01
600633.SH,1997-05-19,9.08,9.58,9.0,9.2,9.0,0.2,2.22,3823.0,3509.916,2023-08-01
600840.SH,1997-05-19,10.1,10.5,9.81,10.13,10.01,0.12,1.2,2246.0,2272.615,2023-08-01
600878.SH,1997-05-19,13.4,13.7,13.1,13.38,13.4,-0.02,-0.15,10912.0,14484.612,2023-08-01
600792.SH,1997-05-19,12.5,12.96,12.48,12.86,12.45,0.41,3.29,2188.0,2782.607,2023-08-01
600820.SH,1997-05-19,11.5,11.78,11.2,11.65,11.43,0.22,1.92,4247.0,4877.31,2023-08-01
600821.SH,1997-05-19,9.0,9.3,8.85,9.04,8.96,0.08,0.89,14141.0,12750.92,2023-08-01
600845.SH,1997-05-19,7.0,7.0,6.65,6.89,6.65,0.24,3.61,950.0,645.009,2023-08-01
600723.SH,1997-05-19,9.6,10.0,9.55,9.78,9.77,0.01,0.1,13248.0,12857.731,2023-08-01
600738.SH,1997-05-19,9.12,9.5,9.05,9.28,9.07,0.21,2.32,4703.0,4313.758,2023-08-01
600759.SH,1997-05-19,13.55,13.85,13.3,13.77,13.4,0.37,2.76,6641.0,8993.409,2023-08-01
600775.SH,1997-05-19,10.7,11.22,10.58,10.99,10.55,0.44,4.17,4765.0,5207.372,2023-08-01
600669.SH,1997-05-19,5.0,5.15,4.95,5.08,4.86,0.22,4.53,13969.0,7086.751,2023-08-01
600602.SH,1997-05-19,6.6,6.7,6.35,6.54,6.43,0.11,1.71,20802.0,13514.572,2023-08-01
600876.SH,1997-05-19,6.15,6.51,6.15,6.47,6.1,0.37,6.07,8877.0,5699.614,2023-08-01
600872.SH,1997-05-19,13.38,13.68,13.15,13.42,13.15,0.27,2.05,20942.0,27963.889,2023-08-01
600819.SH,1997-05-19,8.2,8.54,8.2,8.38,8.15,0.23,2.82,2681.0,2233.888,2023-08-01
600748.SH,1997-05-19,12.35,12.8,12.35,12.7,12.36,0.34,2.75,9598.0,12097.847,2023-08-01
600675.SH,1997-05-19,11.87,12.15,11.7,11.95,11.87,0.08,0.67,8000.0,9515.384,2023-08-01
600700.SH,1997-05-19,8.7,8.99,8.3,8.98,8.52,0.46,5.4,5921.0,5174.173,2023-08-01
600605.SH,1997-05-19,7.38,7.48,7.1,7.25,7.2,0.05,0.69,3121.0,2254.544,2023-08-01
600617.SH,1997-05-19,6.99,7.0,6.8,6.96,7.05,-0.09,-1.28,413.0,283.17,2023-08-01
600614.SH,1997-05-19,8.3,8.4,8.15,8.28,8.4,-0.12,-1.43,1140.0,939.479,2023-08-01
600670.SH,1997-05-19,4.7,5.02,4.69,4.84,4.68,0.16,3.42,14455.0,6988.627,2023-08-01
600745.SH,1997-05-19,20.05,20.5,19.21,19.59,19.99,-0.4,-2.0,10594.0,20712.978,2023-08-01
600760.SH,1997-05-19,45.8,47.35,45.61,47.0,46.1,0.9,1.95,4839.0,22424.974,2023-08-01
600795.SH,1997-05-19,16.8,17.65,16.51,17.53,16.64,0.89,5.35,4885.0,8400.437,2023-08-01
600824.SH,1997-05-19,18.5,18.8,18.0,18.2,18.2,0.0,0.0,3497.0,6384.881,2023-08-01
600869.SH,1997-05-19,9.1,9.47,9.06,9.15,9.15,0.0,0.0,3793.0,3473.298,2023-08-01
600850.SH,1997-05-19,11.98,12.42,11.98,11.98,13.31,-1.33,-9.99,7571.0,9089.297,2023-08-01
600823.SH,1997-05-19,14.2,14.4,14.0,14.37,13.72,0.65,4.74,4721.0,6708.526,2023-08-01
600730.SH,1997-05-19,11.2,12.0,11.13,11.6,11.0,0.6,5.45,17500.0,20059.035,2023-08-01
600744.SH,1997-05-19,17.4,17.97,16.8,17.21,17.48,-0.27,-1.54,22653.0,38734.074,2023-08-01
600644.SH,1997-05-19,11.33,11.85,11.33,11.46,12.59,-1.13,-8.98,9539.0,10933.301,2023-08-01
