security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-08-19,15.76,15.76,15.25,15.35,15.35,0.0,0.0,2661.0,4110.89,2023-08-01
000014.SZ,1997-08-19,6.4,6.67,6.28,6.45,6.27,0.18,2.87,6446.0,4200.8788,2023-08-01
000688.SZ,1997-08-19,16.34,16.8,16.31,16.45,16.33,0.12,0.73,2431.0,4011.5555,2023-08-01
600079.SH,1997-08-19,10.4,10.59,10.35,10.48,10.4,0.08,0.77,1674.0,1758.602,2023-08-01
600083.SH,1997-08-19,8.0,8.1,7.93,7.93,8.0,-0.07,-0.88,4238.0,3389.645,2023-08-01
600092.SH,1997-08-19,7.23,7.55,7.23,7.45,7.38,0.07,0.95,4794.0,3557.199,2023-08-01
600072.SH,1997-08-19,10.45,10.95,10.3,10.7,10.2,0.5,4.9,18802.0,20151.242,2023-08-01
600093.SH,1997-08-19,11.7,11.89,11.5,11.61,11.5,0.11,0.96,1592.0,1862.692,2023-08-01
600099.SH,1997-08-19,12.16,12.16,12.0,12.01,12.14,-0.13,-1.07,2525.0,3052.753,2023-08-01
600069.SH,1997-08-19,12.3,12.3,11.95,11.98,12.18,-0.2,-1.64,6034.0,7299.256,2023-08-01
600103.SH,1997-08-19,7.4,7.95,7.4,7.72,7.35,0.37,5.03,14444.0,11195.177,2023-08-01
600095.SH,1997-08-19,9.65,9.99,9.58,9.66,9.7,-0.04,-0.41,4673.0,4583.801,2023-08-01
600106.SH,1997-08-19,11.35,11.45,11.05,11.28,11.38,-0.1,-0.88,13493.0,15194.886,2023-08-01
600073.SH,1997-08-19,6.7,6.76,6.6,6.67,6.75,-0.08,-1.19,15601.0,10414.624,2023-08-01
600860.SH,1997-08-19,5.8,5.8,5.6,5.77,5.77,0.0,0.0,2915.0,1667.75,2023-08-01
600108.SH,1997-08-19,8.33,8.85,8.25,8.38,8.49,-0.11,-1.3,77136.0,66419.369,2023-08-01
000560.SZ,1997-08-19,5.59,5.81,5.57,5.64,5.64,0.0,0.0,3632.0,2059.9709,2023-08-01
600710.SH,1997-08-19,6.95,7.14,6.95,6.95,7.09,-0.14,-1.97,5405.0,3807.439,2023-08-01
600608.SH,1997-08-19,5.75,5.75,5.6,5.6,5.73,-0.13,-2.27,2971.0,1684.114,2023-08-01
600634.SH,1997-08-19,6.95,6.95,6.75,6.8,6.93,-0.13,-1.88,1212.0,830.614,2023-08-01
600074.SH,1997-08-19,10.78,11.1,10.78,11.0,10.99,0.01,0.09,12038.0,13236.054,2023-08-01
600082.SH,1997-08-19,7.3,7.52,7.3,7.38,7.3,0.08,1.1,2876.0,2130.673,2023-08-01
000007.SZ,1997-08-19,9.85,9.9,9.28,9.31,9.77,-0.46,-4.71,11231.0,10635.8884,2023-08-01
000720.SZ,1997-08-19,22.0,22.5,22.0,22.42,22.22,0.2,0.9,8399.0,18765.7046,2023-08-01
600878.SH,1997-08-19,8.8,8.9,8.67,8.68,8.8,-0.12,-1.36,1746.0,1521.943,2023-08-01
600759.SH,1997-08-19,14.88,15.58,14.8,15.58,15.02,0.56,3.73,15895.0,24432.138,2023-08-01
600749.SH,1997-08-19,14.3,15.98,14.2,14.8,15.78,-0.98,-6.21,7253.0,10827.574,2023-08-01
600785.SH,1997-08-19,10.25,10.33,10.02,10.24,10.3,-0.06,-0.58,1998.0,2033.266,2023-08-01
600781.SH,1997-08-19,7.08,7.4,7.01,7.01,7.13,-0.12,-1.68,2318.0,1660.044,2023-08-01
600776.SH,1997-08-19,30.48,30.96,30.15,30.6,30.48,0.12,0.39,4148.0,12590.998,2023-08-01
600688.SH,1997-08-19,4.78,4.88,4.66,4.7,4.78,-0.08,-1.67,49033.0,23417.258,2023-08-01
600751.SH,1997-08-19,13.2,13.48,13.05,13.3,13.18,0.12,0.91,5326.0,7078.916,2023-08-01
600738.SH,1997-08-19,8.05,8.05,7.91,7.93,8.02,-0.09,-1.12,2658.0,2121.169,2023-08-01
600633.SH,1997-08-19,6.65,6.68,6.35,6.46,6.57,-0.11,-1.67,1110.0,720.082,2023-08-01
600686.SH,1997-08-19,6.55,6.68,6.55,6.57,6.52,0.05,0.77,1772.0,1174.493,2023-08-01
600063.SH,1997-08-19,10.45,10.59,10.32,10.48,10.43,0.05,0.48,5549.0,5810.655,2023-08-01
600602.SH,1997-08-19,4.88,4.88,4.58,4.68,4.81,-0.13,-2.7,11922.0,5614.529,2023-08-01
600675.SH,1997-08-19,10.2,10.77,10.2,10.52,10.2,0.32,3.14,2266.0,2378.202,2023-08-01
600669.SH,1997-08-19,4.09,4.1,3.99,4.01,4.1,-0.09,-2.2,2974.0,1199.505,2023-08-01
600723.SH,1997-08-19,7.89,7.99,7.7,7.8,7.92,-0.12,-1.52,9896.0,7775.323,2023-08-01
600748.SH,1997-08-19,10.88,10.9,10.48,10.51,10.88,-0.37,-3.4,7570.0,8055.447,2023-08-01
600775.SH,1997-08-19,8.25,8.4,8.0,8.17,8.27,-0.1,-1.21,932.0,761.791,2023-08-01
600796.SH,1997-08-19,14.6,15.9,14.6,15.01,14.48,0.53,3.66,1133.0,1725.888,2023-08-01
600792.SH,1997-08-19,10.2,10.38,10.11,10.15,10.21,-0.06,-0.59,926.0,946.892,2023-08-01
600821.SH,1997-08-19,8.04,8.08,7.88,8.0,7.9,0.1,1.27,7073.0,5658.908,2023-08-01
600820.SH,1997-08-19,9.02,9.07,8.86,8.86,8.98,-0.12,-1.34,2008.0,1805.78,2023-08-01
600845.SH,1997-08-19,6.15,6.38,6.13,6.13,6.38,-0.25,-3.92,609.0,377.255,2023-08-01
600872.SH,1997-08-19,7.9,7.95,7.8,7.85,7.92,-0.07,-0.88,3951.0,3109.169,2023-08-01
600819.SH,1997-08-19,6.75,6.78,6.58,6.66,6.6,0.06,0.91,1111.0,742.534,2023-08-01
600840.SH,1997-08-19,7.59,7.59,7.22,7.44,7.4,0.04,0.54,316.0,231.503,2023-08-01
600876.SH,1997-08-19,4.79,4.85,4.67,4.7,4.79,-0.09,-1.88,1534.0,728.575,2023-08-01
600700.SH,1997-08-19,7.29,7.49,7.18,7.39,7.23,0.16,2.21,3615.0,2656.416,2023-08-01
600745.SH,1997-08-19,17.67,17.67,17.18,17.22,17.38,-0.16,-0.92,1992.0,3462.883,2023-08-01
600058.SH,1997-08-19,14.4,14.4,14.13,14.19,14.22,-0.03,-0.21,2580.0,3670.784,2023-08-01
600869.SH,1997-08-19,7.11,7.18,6.9,7.07,7.06,0.01,0.14,967.0,681.613,2023-08-01
600850.SH,1997-08-19,9.17,9.38,9.17,9.25,9.08,0.17,1.87,1341.0,1236.036,2023-08-01
600824.SH,1997-08-19,10.6,11.15,10.5,11.05,10.8,0.25,2.31,20886.0,22560.62,2023-08-01
600760.SH,1997-08-19,25.4,25.4,24.9,24.96,24.9,0.06,0.24,729.0,1825.594,2023-08-01
600744.SH,1997-08-19,13.12,13.2,13.0,13.1,13.12,-0.02,-0.15,3128.0,4101.936,2023-08-01
600670.SH,1997-08-19,5.12,5.15,5.01,5.07,5.08,-0.01,-0.2,3247.0,1646.662,2023-08-01
600617.SH,1997-08-19,6.0,6.25,6.0,6.11,6.35,-0.24,-3.78,1515.0,929.624,2023-08-01
600614.SH,1997-08-19,9.06,9.1,8.8,8.92,8.94,-0.02,-0.22,2803.0,2518.017,2023-08-01
600605.SH,1997-08-19,5.3,5.48,5.3,5.36,5.33,0.03,0.56,662.0,354.906,2023-08-01
600892.SH,1997-08-19,5.78,6.44,5.78,6.25,6.42,-0.17,-2.65,568.0,356.988,2023-08-01
600823.SH,1997-08-19,8.22,8.38,8.16,8.25,8.27,-0.02,-0.24,1516.0,1255.19,2023-08-01
600761.SH,1997-08-19,17.01,17.15,16.85,17.0,16.93,0.07,0.41,1594.0,2712.887,2023-08-01
600703.SH,1997-08-19,11.38,11.38,10.17,10.17,11.3,-1.13,-10.0,8468.0,8633.163,2023-08-01
600730.SH,1997-08-19,14.95,15.2,14.5,14.62,14.9,-0.28,-1.88,9420.0,13930.669,2023-08-01
600612.SH,1997-08-19,8.85,8.85,8.58,8.64,8.7,-0.06,-0.69,567.0,491.831,2023-08-01
000525.SZ,1997-08-19,5.0,5.19,5.0,5.12,5.08,0.04,0.79,2075.0,1063.9202,2023-08-01
600053.SH,1997-08-19,11.14,11.75,11.14,11.44,11.18,0.26,2.33,2668.0,3046.083,2023-08-01
600622.SH,1997-08-19,9.08,9.2,8.92,9.12,9.08,0.04,0.44,3347.0,3051.418,2023-08-01
600635.SH,1997-08-19,10.55,10.85,10.55,10.68,10.52,0.16,1.52,3489.0,3724.394,2023-08-01
600644.SH,1997-08-19,13.75,13.88,13.0,13.35,13.69,-0.34,-2.48,6293.0,8527.199,2023-08-01
600699.SH,1997-08-19,3.99,4.03,3.97,3.98,3.96,0.02,0.51,1932.0,773.181,2023-08-01
600729.SH,1997-08-19,9.88,9.95,9.75,9.8,9.82,-0.02,-0.2,3610.0,3558.63,2023-08-01
600827.SH,1997-08-19,9.5,9.6,9.38,9.41,9.51,-0.1,-1.05,1201.0,1137.835,2023-08-01
600802.SH,1997-08-19,7.3,7.5,7.22,7.35,7.35,0.0,0.0,5880.0,4343.657,2023-08-01
600799.SH,1997-08-19,6.8,6.9,6.5,6.5,6.9,-0.4,-5.8,3921.0,2668.981,2023-08-01
600826.SH,1997-08-19,13.01,13.16,12.9,12.96,13.05,-0.09,-0.69,6810.0,8905.634,2023-08-01
600875.SH,1997-08-19,6.1,6.2,6.0,6.05,6.06,-0.01,-0.17,2205.0,1343.788,2023-08-01
600689.SH,1997-08-19,6.8,7.19,6.8,6.9,6.99,-0.09,-1.29,1384.0,952.9,2023-08-01
600717.SH,1997-08-19,12.3,12.49,11.6,11.6,12.3,-0.7,-5.69,3691.0,4458.476,2023-08-01
600743.SH,1997-08-19,11.2,11.58,11.2,11.28,11.22,0.06,0.53,4415.0,5025.918,2023-08-01
600660.SH,1997-08-19,5.93,6.01,5.89,5.91,5.9,0.01,0.17,2926.0,1739.512,2023-08-01
600650.SH,1997-08-19,7.79,7.93,7.52,7.53,7.68,-0.15,-1.95,1591.0,1235.255,2023-08-01
600057.SH,1997-08-19,12.0,12.0,11.76,11.76,11.8,-0.04,-0.34,1289.0,1530.004,2023-08-01
600805.SH,1997-08-19,10.9,11.18,10.66,10.86,10.88,-0.02,-0.18,5187.0,5634.843,2023-08-01
600801.SH,1997-08-19,5.58,5.58,5.38,5.38,5.6,-0.22,-3.93,4990.0,2731.725,2023-08-01
600822.SH,1997-08-19,6.98,7.2,6.82,6.83,6.8,0.03,0.44,387.0,269.47,2023-08-01
600779.SH,1997-08-19,6.68,7.02,6.61,6.94,6.6,0.34,5.15,17587.0,12150.784,2023-08-01
600797.SH,1997-08-19,13.41,13.75,13.41,13.47,13.58,-0.11,-0.81,5552.0,7545.78,2023-08-01
600690.SH,1997-08-19,26.2,26.35,25.8,26.05,25.95,0.1,0.39,3609.0,9425.384,2023-08-01
600668.SH,1997-08-19,6.78,6.94,6.68,6.76,6.68,0.08,1.2,9223.0,6277.774,2023-08-01
600664.SH,1997-08-19,8.35,8.45,8.2,8.3,8.35,-0.05,-0.6,4831.0,4039.15,2023-08-01
600868.SH,1997-08-19,10.6,10.6,10.25,10.31,10.22,0.09,0.88,1926.0,1992.756,2023-08-01
600803.SH,1997-08-19,11.15,11.25,10.7,10.9,11.15,-0.25,-2.24,4375.0,4790.548,2023-08-01
600847.SH,1997-08-19,5.21,5.29,5.01,5.09,5.22,-0.13,-2.49,2349.0,1208.253,2023-08-01
600780.SH,1997-08-19,8.08,8.3,7.91,8.15,8.3,-0.15,-1.81,1226.0,997.922,2023-08-01
600721.SH,1997-08-19,7.0,7.12,6.89,7.0,7.0,0.0,0.0,1603.0,1127.19,2023-08-01
600643.SH,1997-08-19,22.0,22.38,21.99,22.11,22.04,0.07,0.32,1804.0,3993.605,2023-08-01
600601.SH,1997-08-19,10.32,10.4,10.12,10.14,10.35,-0.21,-2.03,4783.0,4882.319,2023-08-01
600867.SH,1997-08-19,12.1,13.0,12.1,12.71,13.39,-0.68,-5.08,24852.0,31361.356,2023-08-01
600825.SH,1997-08-19,8.42,8.61,8.42,8.53,8.62,-0.09,-1.04,3016.0,2581.59,2023-08-01
600859.SH,1997-08-19,12.1,12.37,11.88,11.94,12.19,-0.25,-2.05,7874.0,9512.439,2023-08-01
600858.SH,1997-08-19,5.8,5.98,5.7,5.83,5.77,0.06,1.04,5047.0,2966.991,2023-08-01
600742.SH,1997-08-19,15.91,16.18,15.81,16.0,15.97,0.03,0.19,939.0,1500.915,2023-08-01
600757.SH,1997-08-19,13.29,13.29,13.05,13.1,13.08,0.02,0.15,2030.0,2674.311,2023-08-01
600691.SH,1997-08-19,4.71,4.77,4.6,4.65,4.64,0.01,0.22,1629.0,764.335,2023-08-01
600618.SH,1997-08-19,8.0,8.0,7.84,7.9,8.05,-0.15,-1.86,390.0,309.635,2023-08-01
600636.SH,1997-08-19,6.58,6.7,6.42,6.49,6.66,-0.17,-2.55,1872.0,1220.566,2023-08-01
600649.SH,1997-08-19,12.15,12.2,11.9,12.05,12.05,0.0,0.0,4770.0,5727.519,2023-08-01
600665.SH,1997-08-19,5.78,5.85,5.62,5.62,5.77,-0.15,-2.6,5876.0,3372.767,2023-08-01
600809.SH,1997-08-19,6.18,6.47,6.15,6.19,6.2,-0.01,-0.16,4197.0,2636.048,2023-08-01
601607.SH,1997-08-19,6.75,6.75,6.41,6.44,6.5,-0.06,-0.92,2510.0,1631.441,2023-08-01
600856.SH,1997-08-19,5.8,5.85,5.72,5.75,5.89,-0.14,-2.38,2160.0,1250.672,2023-08-01
600777.SH,1997-08-19,16.17,16.45,16.0,16.1,16.18,-0.08,-0.49,619.0,1005.434,2023-08-01
