security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-01-16,16.48,16.78,16.48,16.67,16.55,0.12,0.73,41337.0,68724.6574,2023-08-01
000002.SZ,1997-01-16,10.35,10.4,10.2,10.32,10.35,-0.03,-0.29,13308.0,13706.7092,2023-08-01
000034.SZ,1997-01-16,9.2,9.25,9.1,9.18,9.12,0.06,0.66,8279.0,7580.4253,2023-08-01
000020.SZ,1997-01-16,10.09,10.15,9.9,9.93,10.05,-0.12,-1.19,4300.0,4301.778,2023-08-01
000563.SZ,1997-01-16,10.58,10.7,10.37,10.48,10.6,-0.12,-1.13,12272.0,12891.8702,2023-08-01
600660.SH,1997-01-16,8.8,8.82,8.45,8.58,8.75,-0.17,-1.94,39450.0,33998.309,2023-08-01
600668.SH,1997-01-16,7.08,7.15,6.85,6.9,7.13,-0.23,-3.23,17122.0,11907.686,2023-08-01
600690.SH,1997-01-16,13.32,13.61,13.21,13.43,13.26,0.17,1.28,19814.0,26611.821,2023-08-01
600822.SH,1997-01-16,6.58,6.62,6.32,6.4,6.58,-0.18,-2.74,1322.0,860.547,2023-08-01
600802.SH,1997-01-16,5.58,5.64,5.51,5.56,5.58,-0.02,-0.36,5678.0,3157.165,2023-08-01
600805.SH,1997-01-16,7.95,7.97,7.85,7.92,7.97,-0.05,-0.63,2455.0,1939.856,2023-08-01
600601.SH,1997-01-16,8.2,8.27,8.14,8.18,8.18,0.0,0.0,5360.0,4406.342,2023-08-01
600664.SH,1997-01-16,8.28,8.36,8.2,8.25,8.3,-0.05,-0.6,8561.0,7071.449,2023-08-01
600643.SH,1997-01-16,21.72,21.92,21.45,21.48,21.9,-0.42,-1.92,1666.0,3596.002,2023-08-01
600803.SH,1997-01-16,5.4,5.41,5.28,5.33,5.41,-0.08,-1.48,7573.0,4031.945,2023-08-01
600801.SH,1997-01-16,6.75,6.8,6.6,6.75,6.73,0.02,0.3,11168.0,7494.648,2023-08-01
600868.SH,1997-01-16,10.9,11.06,10.8,10.84,10.93,-0.09,-0.82,4554.0,4944.217,2023-08-01
600847.SH,1997-01-16,7.61,7.94,7.61,7.77,7.59,0.18,2.37,4303.0,3341.097,2023-08-01
600859.SH,1997-01-16,9.0,9.1,8.8,9.0,8.97,0.03,0.33,18208.0,16211.373,2023-08-01
600867.SH,1997-01-16,14.8,15.0,14.6,14.9,14.8,0.1,0.68,6607.0,9778.641,2023-08-01
600742.SH,1997-01-16,13.18,13.25,13.0,13.05,13.12,-0.07,-0.53,1980.0,2589.647,2023-08-01
600757.SH,1997-01-16,14.65,14.86,14.53,14.79,14.66,0.13,0.89,7671.0,11292.91,2023-08-01
600721.SH,1997-01-16,8.39,8.5,8.29,8.42,8.36,0.06,0.72,4552.0,3809.546,2023-08-01
600691.SH,1997-01-16,4.7,4.7,4.6,4.67,4.71,-0.04,-0.85,1786.0,828.478,2023-08-01
600649.SH,1997-01-16,6.32,6.36,6.25,6.3,6.31,-0.01,-0.16,4495.0,2826.828,2023-08-01
600665.SH,1997-01-16,5.07,5.08,4.96,5.01,5.06,-0.05,-0.99,5620.0,2819.603,2023-08-01
600671.SH,1997-01-16,8.65,8.65,8.3,8.5,8.68,-0.18,-2.07,6157.0,5216.67,2023-08-01
600628.SH,1997-01-16,11.65,11.77,11.6,11.64,11.62,0.02,0.17,2380.0,2776.205,2023-08-01
600637.SH,1997-01-16,7.05,7.12,6.89,6.96,7.05,-0.09,-1.28,3700.0,2583.467,2023-08-01
600693.SH,1997-01-16,7.79,7.95,7.78,7.95,7.89,0.06,0.76,16440.0,12928.939,2023-08-01
600694.SH,1997-01-16,8.4,8.86,8.4,8.83,8.45,0.38,4.5,37438.0,32550.966,2023-08-01
600618.SH,1997-01-16,9.15,9.15,9.0,9.05,9.17,-0.12,-1.31,354.0,320.226,2023-08-01
600705.SH,1997-01-16,7.74,7.99,7.66,7.71,7.84,-0.13,-1.66,4772.0,3706.303,2023-08-01
600708.SH,1997-01-16,10.63,10.78,10.55,10.6,10.73,-0.13,-1.21,1681.0,1790.303,2023-08-01
601607.SH,1997-01-16,8.99,9.42,8.91,9.3,8.93,0.37,4.14,3932.0,3584.825,2023-08-01
600777.SH,1997-01-16,16.3,16.3,15.6,16.0,16.26,-0.26,-1.6,1902.0,3037.985,2023-08-01
600858.SH,1997-01-16,11.29,11.33,11.0,11.09,11.3,-0.21,-1.86,4534.0,5049.198,2023-08-01
600856.SH,1997-01-16,4.85,4.9,4.78,4.86,4.88,-0.02,-0.41,6355.0,3072.211,2023-08-01
600825.SH,1997-01-16,6.27,6.27,6.2,6.24,6.27,-0.03,-0.48,448.0,279.5,2023-08-01
600647.SH,1997-01-16,7.6,7.62,7.4,7.44,7.58,-0.14,-1.85,562.0,419.209,2023-08-01
600646.SH,1997-01-16,5.8,5.85,5.7,5.75,5.85,-0.1,-1.71,630.0,362.651,2023-08-01
600809.SH,1997-01-16,7.17,7.25,6.95,7.12,7.17,-0.05,-0.7,9398.0,6647.317,2023-08-01
600851.SH,1997-01-16,9.8,9.88,9.61,9.76,9.8,-0.04,-0.41,1103.0,1073.504,2023-08-01
600873.SH,1997-01-16,8.03,8.18,7.85,7.95,8.03,-0.08,-1.0,2982.0,2373.517,2023-08-01
600734.SH,1997-01-16,11.7,11.94,11.66,11.88,11.7,0.18,1.54,7147.0,8427.184,2023-08-01
600735.SH,1997-01-16,5.14,5.15,5.03,5.08,5.15,-0.07,-1.36,3231.0,1639.62,2023-08-01
600709.SH,1997-01-16,21.9,22.36,21.65,22.07,21.9,0.17,0.78,4368.0,9550.366,2023-08-01
600711.SH,1997-01-16,7.41,7.5,7.33,7.35,7.35,0.0,0.0,4658.0,3440.822,2023-08-01
600692.SH,1997-01-16,8.25,8.3,8.2,8.22,8.25,-0.03,-0.36,376.0,309.098,2023-08-01
600834.SH,1997-01-16,12.5,12.63,12.5,12.54,12.65,-0.11,-0.87,910.0,1141.37,2023-08-01
600804.SH,1997-01-16,6.2,6.3,5.96,6.2,6.22,-0.02,-0.32,21213.0,13033.595,2023-08-01
600762.SH,1997-01-16,13.0,13.07,12.8,12.93,13.0,-0.07,-0.54,1219.0,1575.583,2023-08-01
600833.SH,1997-01-16,8.2,8.23,8.1,8.1,8.15,-0.05,-0.61,806.0,659.661,2023-08-01
600661.SH,1997-01-16,6.75,6.76,6.56,6.6,6.76,-0.16,-2.37,897.0,595.536,2023-08-01
600645.SH,1997-01-16,8.05,8.11,7.91,8.05,8.0,0.05,0.63,854.0,685.554,2023-08-01
600746.SH,1997-01-16,13.51,13.55,13.35,13.45,13.45,0.0,0.0,1809.0,2432.417,2023-08-01
600726.SH,1997-01-16,10.31,10.46,10.18,10.3,10.36,-0.06,-0.58,4587.0,4722.87,2023-08-01
600695.SH,1997-01-16,8.0,8.02,7.95,7.98,8.0,-0.02,-0.25,703.0,560.949,2023-08-01
600835.SH,1997-01-16,8.42,8.47,8.35,8.41,8.42,-0.01,-0.12,572.0,481.47,2023-08-01
600808.SH,1997-01-16,3.47,3.5,3.42,3.47,3.47,0.0,0.0,28331.0,9775.446,2023-08-01
600758.SH,1997-01-16,14.69,15.35,14.56,15.2,14.7,0.5,3.4,9184.0,13840.716,2023-08-01
600832.SH,1997-01-16,14.81,14.9,14.71,14.85,14.8,0.05,0.34,564.0,836.101,2023-08-01
600779.SH,1997-01-16,12.15,12.4,11.9,12.08,12.15,-0.07,-0.58,7817.0,9461.367,2023-08-01
600747.SH,1997-01-16,8.2,8.2,8.1,8.16,8.19,-0.03,-0.37,3034.0,2474.485,2023-08-01
600737.SH,1997-01-16,13.2,13.34,12.8,12.98,13.26,-0.28,-2.11,3183.0,4150.382,2023-08-01
600714.SH,1997-01-16,11.85,12.3,11.8,12.15,11.81,0.34,2.88,17115.0,20635.547,2023-08-01
600725.SH,1997-01-16,16.36,16.36,15.91,15.96,16.16,-0.2,-1.24,7854.0,12605.195,2023-08-01
600706.SH,1997-01-16,6.59,6.65,6.5,6.6,6.6,0.0,0.0,2185.0,1435.726,2023-08-01
600707.SH,1997-01-16,8.1,8.15,8.02,8.06,8.09,-0.03,-0.37,5654.0,4562.242,2023-08-01
600681.SH,1997-01-16,4.88,4.9,4.78,4.85,4.88,-0.03,-0.61,7114.0,3435.985,2023-08-01
600682.SH,1997-01-16,6.19,6.22,6.07,6.21,6.19,0.02,0.32,7197.0,4421.954,2023-08-01
600662.SH,1997-01-16,10.98,10.98,10.85,10.92,10.96,-0.04,-0.37,1388.0,1512.652,2023-08-01
600655.SH,1997-01-16,13.15,13.18,13.01,13.08,13.15,-0.07,-0.53,637.0,833.376,2023-08-01
600629.SH,1997-01-16,7.48,7.48,7.25,7.26,7.5,-0.24,-3.2,3516.0,2569.177,2023-08-01
600615.SH,1997-01-16,7.75,7.78,7.62,7.7,7.73,-0.03,-0.39,733.0,563.129,2023-08-01
600619.SH,1997-01-16,12.92,12.98,12.8,12.9,12.83,0.07,0.55,719.0,927.47,2023-08-01
600624.SH,1997-01-16,7.19,7.26,7.16,7.26,7.25,0.01,0.14,2321.0,1669.168,2023-08-01
600677.SH,1997-01-16,6.8,6.8,6.6,6.8,6.8,0.0,0.0,4982.0,3321.24,2023-08-01
600654.SH,1997-01-16,7.16,7.18,7.06,7.09,7.16,-0.07,-0.98,6597.0,4682.354,2023-08-01
600642.SH,1997-01-16,7.72,7.75,7.49,7.69,7.69,0.0,0.0,27695.0,21202.239,2023-08-01
600630.SH,1997-01-16,4.9,4.94,4.79,4.86,4.93,-0.07,-1.42,3294.0,1588.224,2023-08-01
