security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600059.SH,1997-11-28,16.6,17.0,16.55,17.0,16.6,0.4,2.41,3388.0,5708.0,2023-08-01
600060.SH,1997-11-28,12.5,12.89,12.4,12.86,12.6,0.26,2.06,1989.0,2530.0,2023-08-01
600621.SH,1997-11-28,6.88,7.0,6.72,7.0,6.88,0.12,1.74,871.0,603.0,2023-08-01
600679.SH,1997-11-28,5.48,5.63,5.46,5.62,5.5,0.12,2.18,944.0,524.0,2023-08-01
600673.SH,1997-11-28,5.11,5.33,5.1,5.33,5.15,0.18,3.5,10719.0,5618.0,2023-08-01
600731.SH,1997-11-28,9.99,10.35,9.85,10.3,10.0,0.3,3.0,1879.0,1904.0,2023-08-01
600864.SH,1997-11-28,6.62,6.82,6.62,6.8,6.63,0.17,2.56,841.0,565.0,2023-08-01
600842.SH,1997-11-28,9.45,9.6,9.21,9.6,9.36,0.24,2.56,739.0,691.0,2023-08-01
000529.SZ,1997-11-28,8.72,8.83,8.6,8.81,8.7,0.11,1.26,5661.0,4896.6249,2023-08-01
000408.SZ,1997-11-28,8.61,9.1,8.61,9.07,8.81,0.26,2.95,3087.0,2712.9349,2023-08-01
600064.SH,1997-11-28,15.51,16.08,15.51,16.01,15.6,0.41,2.63,2120.0,3337.0,2023-08-01
600095.SH,1997-11-28,14.05,14.59,13.95,14.55,14.17,0.38,2.68,9714.0,13852.0,2023-08-01
600076.SH,1997-11-28,16.48,17.0,16.4,16.95,16.6,0.35,2.11,2107.0,3522.0,2023-08-01
600101.SH,1997-11-28,16.7,17.8,16.7,17.75,16.8,0.95,5.65,27231.0,47321.0,2023-08-01
600066.SH,1997-11-28,20.39,21.28,20.16,21.2,20.38,0.82,4.02,2887.0,5956.0,2023-08-01
600084.SH,1997-11-28,14.1,14.55,14.05,14.5,14.13,0.37,2.62,2202.0,3154.0,2023-08-01
600090.SH,1997-11-28,9.68,10.16,9.68,10.13,9.68,0.45,4.65,13001.0,12999.0,2023-08-01
600083.SH,1997-11-28,8.46,8.63,8.31,8.58,8.5,0.08,0.94,8201.0,6957.0,2023-08-01
600877.SH,1997-11-28,9.75,9.88,9.6,9.88,9.75,0.13,1.33,2573.0,2516.0,2023-08-01
600871.SH,1997-11-28,5.47,5.5,5.36,5.49,5.48,0.01,0.18,23043.0,12489.0,2023-08-01
600701.SH,1997-11-28,8.15,8.3,8.09,8.3,8.19,0.11,1.34,2716.0,2222.0,2023-08-01
600092.SH,1997-11-28,7.24,7.4,7.2,7.37,7.31,0.06,0.82,4389.0,3196.0,2023-08-01
600608.SH,1997-11-28,6.2,6.4,6.18,6.39,6.26,0.13,2.08,6586.0,4112.0,2023-08-01
000707.SZ,1997-11-28,18.22,19.8,18.22,19.76,18.47,1.29,6.98,18414.0,35212.745,2023-08-01
000655.SZ,1997-11-28,14.34,15.0,14.28,14.92,14.64,0.28,1.91,1227.0,1782.9678,2023-08-01
600896.SH,1997-11-28,10.55,10.58,10.2,10.4,10.6,-0.2,-1.89,13123.0,13615.0,2023-08-01
600096.SH,1997-11-28,7.7,7.8,7.65,7.77,7.75,0.02,0.26,4697.0,3617.0,2023-08-01
600077.SH,1997-11-28,8.19,8.19,8.02,8.16,8.18,-0.02,-0.24,822.0,665.0,2023-08-01
600072.SH,1997-11-28,13.13,13.52,13.03,13.45,13.28,0.17,1.28,16070.0,21334.0,2023-08-01
600082.SH,1997-11-28,7.53,7.89,7.5,7.89,7.54,0.35,4.64,2181.0,1674.0,2023-08-01
600749.SH,1997-11-28,16.63,16.85,16.56,16.82,16.61,0.21,1.26,995.0,1662.0,2023-08-01
600093.SH,1997-11-28,11.62,11.95,11.54,11.92,11.68,0.24,2.05,1212.0,1427.0,2023-08-01
600807.SH,1997-11-28,6.8,7.2,6.75,7.11,6.83,0.28,4.1,57643.0,40755.0,2023-08-01
600767.SH,1997-11-28,9.98,10.09,9.88,10.05,9.88,0.17,1.72,830.0,830.0,2023-08-01
000048.SZ,1997-11-28,9.72,10.33,9.72,10.33,9.76,0.57,5.84,13484.0,13668.9671,2023-08-01
600636.SH,1997-11-28,6.58,6.75,6.52,6.75,6.6,0.15,2.27,1238.0,821.0,2023-08-01
600778.SH,1997-11-28,6.23,6.34,6.21,6.32,6.22,0.1,1.61,2232.0,1402.0,2023-08-01
600099.SH,1997-11-28,11.1,11.7,11.1,11.55,11.1,0.45,4.05,1702.0,1924.0,2023-08-01
600070.SH,1997-11-28,7.97,7.97,7.7,7.77,7.6,0.17,2.24,746.0,576.0,2023-08-01
000551.SZ,1997-11-28,9.75,10.18,9.5,10.17,9.82,0.35,3.56,5720.0,5573.2803,2023-08-01
000540.SZ,1997-11-28,8.08,8.12,7.8,8.12,8.0,0.12,1.5,2132.0,1692.121,2023-08-01
000422.SZ,1997-11-28,14.55,15.1,14.22,14.95,14.68,0.27,1.84,3235.0,4738.7091,2023-08-01
000720.SZ,1997-11-28,14.01,14.6,13.91,14.56,14.2,0.36,2.54,3552.0,5036.5987,2023-08-01
600079.SH,1997-11-28,11.95,12.38,11.8,12.36,11.93,0.43,3.6,2659.0,3218.0,2023-08-01
000608.SZ,1997-11-28,18.32,19.1,18.12,19.09,18.42,0.67,3.64,4066.0,7627.857,2023-08-01
600873.SH,1997-11-28,6.25,6.32,6.18,6.31,6.24,0.07,1.12,1661.0,1034.0,2023-08-01
600804.SH,1997-11-28,5.38,5.45,5.28,5.43,5.41,0.02,0.37,6677.0,3588.0,2023-08-01
600798.SH,1997-11-28,13.0,13.4,13.0,13.35,12.98,0.37,2.85,14567.0,19327.0,2023-08-01
600833.SH,1997-11-28,7.5,7.61,7.4,7.59,7.42,0.17,2.29,506.0,378.0,2023-08-01
600834.SH,1997-11-28,9.08,9.36,9.01,9.33,9.14,0.19,2.08,1396.0,1290.0,2023-08-01
600711.SH,1997-11-28,7.25,7.54,7.25,7.49,7.27,0.22,3.03,1125.0,824.0,2023-08-01
600645.SH,1997-11-28,8.02,8.15,8.02,8.15,8.06,0.09,1.12,747.0,603.0,2023-08-01
600692.SH,1997-11-28,7.55,7.8,7.53,7.8,7.58,0.22,2.9,1500.0,1152.0,2023-08-01
600062.SH,1997-11-28,10.18,10.55,10.18,10.49,10.25,0.24,2.34,1461.0,1508.0,2023-08-01
600661.SH,1997-11-28,7.2,7.43,7.1,7.4,7.29,0.11,1.51,2221.0,1626.0,2023-08-01
600695.SH,1997-11-28,6.52,6.95,6.52,6.74,6.6,0.14,2.12,873.0,587.0,2023-08-01
600709.SH,1997-11-28,11.65,11.9,11.5,11.85,11.75,0.1,0.85,1536.0,1795.0,2023-08-01
600726.SH,1997-11-28,12.88,13.02,12.8,13.0,12.88,0.12,0.93,709.0,916.0,2023-08-01
600734.SH,1997-11-28,15.95,16.3,15.85,16.26,16.05,0.21,1.31,2359.0,3784.0,2023-08-01
600835.SH,1997-11-28,9.05,9.16,8.96,9.14,9.08,0.06,0.66,1561.0,1415.0,2023-08-01
600808.SH,1997-11-28,3.03,3.08,3.01,3.07,3.05,0.02,0.66,17231.0,5264.0,2023-08-01
600832.SH,1997-11-28,12.03,12.25,11.93,12.25,12.12,0.13,1.07,1320.0,1589.0,2023-08-01
600725.SH,1997-11-28,12.05,12.44,12.05,12.41,12.2,0.21,1.72,1737.0,2143.0,2023-08-01
600746.SH,1997-11-28,8.1,8.8,8.1,8.8,8.7,0.1,1.15,718.0,618.0,2023-08-01
600758.SH,1997-11-28,9.51,9.69,9.38,9.66,9.58,0.08,0.84,1040.0,990.0,2023-08-01
600655.SH,1997-11-28,9.86,9.96,9.74,9.85,9.86,-0.01,-0.1,1327.0,1302.0,2023-08-01
600654.SH,1997-11-28,9.0,9.37,8.98,9.35,9.12,0.23,2.52,9978.0,9069.0,2023-08-01
600662.SH,1997-11-28,10.49,10.6,10.38,10.56,10.5,0.06,0.57,3557.0,3721.0,2023-08-01
600681.SH,1997-11-28,7.81,8.0,7.8,7.97,7.91,0.06,0.76,4360.0,3433.0,2023-08-01
600677.SH,1997-11-28,4.86,4.92,4.81,4.92,4.88,0.04,0.82,1675.0,816.0,2023-08-01
600682.SH,1997-11-28,5.9,6.08,5.88,6.06,5.95,0.11,1.85,7476.0,4495.0,2023-08-01
600707.SH,1997-11-28,11.86,12.09,11.7,12.07,11.88,0.19,1.6,4785.0,5653.0,2023-08-01
600706.SH,1997-11-28,7.6,7.78,7.51,7.78,7.55,0.23,3.05,1800.0,1371.0,2023-08-01
600615.SH,1997-11-28,7.72,7.86,7.7,7.83,7.71,0.12,1.56,552.0,430.0,2023-08-01
600629.SH,1997-11-28,7.6,7.7,7.5,7.7,7.6,0.1,1.32,1896.0,1445.0,2023-08-01
600624.SH,1997-11-28,8.5,8.85,8.48,8.83,8.58,0.25,2.91,8741.0,7565.0,2023-08-01
600893.SH,1997-11-28,10.4,10.79,10.35,10.79,10.5,0.29,2.76,2924.0,3061.0,2023-08-01
600836.SH,1997-11-28,6.3,6.78,6.25,6.68,6.34,0.34,5.36,4377.0,2877.0,2023-08-01
600852.SH,1997-11-28,10.38,10.65,10.2,10.65,10.43,0.22,2.11,1657.0,1740.0,2023-08-01
600863.SH,1997-11-28,7.1,7.21,7.05,7.21,7.1,0.11,1.55,2548.0,1809.0,2023-08-01
600806.SH,1997-11-28,3.2,3.47,3.2,3.46,3.39,0.07,2.06,2086.0,708.0,2023-08-01
600830.SH,1997-11-28,8.05,8.45,7.91,8.09,8.13,-0.04,-0.49,28196.0,22924.0,2023-08-01
600829.SH,1997-11-28,5.35,5.49,5.35,5.47,5.37,0.1,1.86,1095.0,592.0,2023-08-01
600714.SH,1997-11-28,7.38,7.65,7.22,7.4,7.39,0.01,0.14,721.0,528.0,2023-08-01
600737.SH,1997-11-28,9.75,9.75,9.41,9.67,9.78,-0.11,-1.12,5640.0,5395.0,2023-08-01
600747.SH,1997-11-28,8.5,9.28,8.45,8.99,8.45,0.54,6.39,5281.0,4735.0,2023-08-01
600766.SH,1997-11-28,11.78,11.95,11.78,11.95,11.84,0.11,0.93,229.0,271.0,2023-08-01
600630.SH,1997-11-28,5.0,5.15,5.0,5.15,5.06,0.09,1.78,919.0,467.0,2023-08-01
600619.SH,1997-11-28,9.46,9.7,9.24,9.6,9.58,0.02,0.21,573.0,543.0,2023-08-01
600642.SH,1997-11-28,12.5,12.98,12.48,12.9,12.69,0.21,1.65,17956.0,22934.0,2023-08-01
000007.SZ,1997-11-28,8.7,9.0,8.45,8.99,8.82,0.17,1.93,4725.0,4143.783,2023-08-01
000034.SZ,1997-11-28,7.4,7.7,7.2,7.69,7.46,0.23,3.08,7031.0,5223.8643,2023-08-01
600828.SH,1997-11-28,10.3,10.9,10.3,10.9,10.71,0.19,1.77,3640.0,3876.0,2023-08-01
600794.SH,1997-11-28,7.82,8.12,7.7,8.12,7.84,0.28,3.57,730.0,572.0,2023-08-01
600771.SH,1997-11-28,8.2,8.26,8.05,8.23,8.2,0.03,0.37,1215.0,991.0,2023-08-01
600712.SH,1997-11-28,8.21,8.5,8.2,8.5,8.3,0.2,2.41,1442.0,1194.0,2023-08-01
600702.SH,1997-11-28,18.83,19.6,18.8,19.52,18.99,0.53,2.79,5177.0,9887.0,2023-08-01
600680.SH,1997-11-28,10.1,10.5,10.0,10.4,10.12,0.28,2.77,771.0,786.0,2023-08-01
600653.SH,1997-11-28,12.6,12.88,12.48,12.82,12.7,0.12,0.94,7052.0,8963.0,2023-08-01
600638.SH,1997-11-28,14.42,14.8,14.3,14.8,14.5,0.3,2.07,1897.0,2758.0,2023-08-01
600609.SH,1997-11-28,4.36,4.48,4.3,4.47,4.36,0.11,2.52,13714.0,6083.0,2023-08-01
600054.SH,1997-11-28,11.5,11.75,11.5,11.7,11.51,0.19,1.65,1122.0,1302.0,2023-08-01
600846.SH,1997-11-28,8.34,8.6,8.32,8.6,8.48,0.12,1.42,1382.0,1171.0,2023-08-01
600848.SH,1997-11-28,5.28,5.45,5.21,5.44,5.3,0.14,2.64,1140.0,612.0,2023-08-01
600810.SH,1997-11-28,16.0,16.4,15.98,16.38,16.28,0.1,0.61,4532.0,7354.0,2023-08-01
600716.SH,1997-11-28,4.54,4.65,4.45,4.65,4.55,0.1,2.2,2494.0,1123.0,2023-08-01
600713.SH,1997-11-28,20.48,21.1,20.48,21.1,20.5,0.6,2.93,4666.0,9716.0,2023-08-01
600750.SH,1997-11-28,7.15,7.27,7.11,7.25,7.23,0.02,0.28,2325.0,1665.0,2023-08-01
600763.SH,1997-11-28,5.02,5.14,5.01,5.14,5.0,0.14,2.8,2043.0,1035.0,2023-08-01
600765.SH,1997-11-28,6.3,6.3,6.15,6.29,6.26,0.03,0.48,842.0,524.0,2023-08-01
600656.SH,1997-11-28,6.3,6.38,6.11,6.3,6.33,-0.03,-0.47,8795.0,5475.0,2023-08-01
600667.SH,1997-11-28,6.4,6.58,6.38,6.46,6.38,0.08,1.25,2647.0,1711.0,2023-08-01
000687.SZ,1997-11-28,10.0,10.45,9.9,10.43,10.08,0.35,3.47,2393.0,2450.25,2023-08-01
000415.SZ,1997-11-28,12.58,12.93,12.39,12.93,12.69,0.24,1.89,1398.0,1760.7636,2023-08-01
600625.SH,1997-11-28,6.15,6.48,5.98,6.25,6.05,0.2,3.31,5092.0,3203.0,2023-08-01
600613.SH,1997-11-28,8.87,8.98,8.61,8.97,8.87,0.1,1.13,792.0,697.0,2023-08-01
600639.SH,1997-11-28,13.0,13.45,12.95,13.36,13.1,0.26,1.98,4054.0,5291.0,2023-08-01
600651.SH,1997-11-28,7.5,7.68,7.45,7.66,7.55,0.11,1.46,2486.0,1887.0,2023-08-01
600715.SH,1997-11-28,5.55,5.72,5.54,5.72,5.6,0.12,2.14,2335.0,1308.0,2023-08-01
600764.SH,1997-11-28,11.4,11.9,11.4,11.87,11.5,0.37,3.22,897.0,1045.0,2023-08-01
600791.SH,1997-11-28,10.18,10.44,10.18,10.37,10.18,0.19,1.87,3891.0,4005.0,2023-08-01
600812.SH,1997-11-28,7.15,7.25,7.06,7.23,7.2,0.03,0.42,75238.0,53771.0,2023-08-01
600813.SH,1997-11-28,3.7,3.75,3.66,3.75,3.72,0.03,0.81,3165.0,1171.0,2023-08-01
600831.SH,1997-11-28,6.55,6.64,6.38,6.62,6.58,0.04,0.61,10340.0,6726.0,2023-08-01
600837.SH,1997-11-28,6.66,6.78,6.51,6.74,6.67,0.07,1.05,1275.0,850.0,2023-08-01
600861.SH,1997-11-28,8.4,8.6,8.38,8.6,8.42,0.18,2.14,2067.0,1751.0,2023-08-01
000059.SZ,1997-11-28,11.8,12.2,11.67,12.17,11.97,0.2,1.67,10206.0,12165.9528,2023-08-01
000533.SZ,1997-11-28,8.03,8.2,8.03,8.15,8.08,0.07,0.87,19095.0,15518.5872,2023-08-01
600112.SH,1997-11-28,8.15,8.49,8.02,8.36,8.35,0.01,0.12,114065.0,93865.0,2023-08-01
000688.SZ,1997-11-28,13.3,14.35,13.29,14.32,13.44,0.88,6.55,65584.0,91457.3032,2023-08-01
000596.SZ,1997-11-28,27.0,27.88,26.82,27.81,27.1,0.71,2.62,1279.0,3504.69,2023-08-01
000507.SZ,1997-11-28,4.21,4.35,4.2,4.34,4.28,0.06,1.4,6402.0,2730.8982,2023-08-01
000639.SZ,1997-11-28,11.7,12.0,11.7,12.0,11.72,0.28,2.39,3334.0,3931.78,2023-08-01
000625.SZ,1997-11-28,7.97,8.2,7.95,8.2,7.96,0.24,3.02,5743.0,4637.1515,2023-08-01
000416.SZ,1997-11-28,7.1,7.4,7.0,7.39,7.12,0.27,3.79,1722.0,1236.8698,2023-08-01
600069.SH,1997-11-28,10.48,10.78,10.42,10.72,10.5,0.22,2.1,1942.0,2041.0,2023-08-01
000501.SZ,1997-11-28,9.38,9.7,9.35,9.66,9.44,0.22,2.33,10003.0,9492.5231,2023-08-01
000702.SZ,1997-11-28,16.0,16.5,15.9,16.39,16.08,0.31,1.93,5096.0,8340.1047,2023-08-01
000760.SZ,1997-11-28,13.6,14.4,13.59,14.39,13.66,0.73,5.34,4861.0,6807.4482,2023-08-01
000504.SZ,1997-11-28,5.89,6.18,5.87,6.16,6.0,0.16,2.67,7634.0,4600.6468,2023-08-01
000005.SZ,1997-11-28,8.9,9.35,8.8,9.33,9.02,0.31,3.44,22744.0,20449.0574,2023-08-01
000672.SZ,1997-11-28,6.73,7.0,6.7,7.0,6.73,0.27,4.01,1665.0,1131.1283,2023-08-01
000680.SZ,1997-11-28,5.65,5.86,5.63,5.85,5.71,0.14,2.45,6560.0,3729.7423,2023-08-01
600894.SH,1997-11-28,4.45,4.6,4.45,4.53,4.47,0.06,1.34,3595.0,1616.0,2023-08-01
000519.SZ,1997-11-28,9.25,9.41,9.11,9.39,9.4,-0.01,-0.11,2071.0,1916.3022,2023-08-01
000552.SZ,1997-11-28,5.05,5.25,5.01,5.25,5.08,0.17,3.35,4620.0,2355.372,2023-08-01
600075.SH,1997-11-28,7.9,8.15,7.9,8.13,8.0,0.13,1.63,3103.0,2506.0,2023-08-01
000541.SZ,1997-11-28,12.01,12.58,12.0,12.47,12.13,0.34,2.8,3607.0,4365.3185,2023-08-01
600068.SH,1997-11-28,14.86,15.32,14.75,15.3,14.93,0.37,2.48,16146.0,24353.0,2023-08-01
000567.SZ,1997-11-28,5.37,5.65,5.37,5.62,5.51,0.11,2.0,2669.0,1480.408,2023-08-01
000776.SZ,1997-11-28,7.88,8.1,7.78,8.1,7.9,0.2,2.53,3781.0,2991.1687,2023-08-01
000602.SZ,1997-11-28,8.8,9.1,8.8,9.1,8.86,0.24,2.71,852.0,762.8742,2023-08-01
000511.SZ,1997-11-28,5.32,5.46,5.11,5.2,5.4,-0.2,-3.7,49680.0,26099.309,2023-08-01
600113.SH,1997-11-28,9.6,10.1,9.5,10.0,9.7,0.3,3.09,6238.0,6066.0,2023-08-01
000736.SZ,1997-11-28,9.06,9.39,9.03,9.38,9.06,0.32,3.53,906.0,825.5303,2023-08-01
000402.SZ,1997-11-28,6.35,6.5,6.18,6.49,6.41,0.08,1.25,2289.0,1444.1791,2023-08-01
001696.SZ,1997-11-28,8.1,8.6,8.0,8.56,8.19,0.37,4.52,2987.0,2491.2881,2023-08-01
000045.SZ,1997-11-28,7.28,7.33,6.89,7.32,7.21,0.11,1.53,1370.0,978.034,2023-08-01
000425.SZ,1997-11-28,7.78,8.18,7.7,8.16,7.86,0.3,3.82,2411.0,1905.4141,2023-08-01
000689.SZ,1997-11-28,8.8,9.3,8.8,9.28,8.98,0.3,3.34,1842.0,1687.6756,2023-08-01
000665.SZ,1997-11-28,9.5,10.78,9.5,10.72,10.38,0.34,3.28,818.0,838.1973,2023-08-01
000610.SZ,1997-11-28,8.1,8.55,8.08,8.54,8.3,0.24,2.89,1702.0,1411.9487,2023-08-01
000650.SZ,1997-11-28,11.38,11.7,11.25,11.69,11.5,0.19,1.65,5063.0,5751.4983,2023-08-01
000703.SZ,1997-11-28,11.7,12.2,11.7,12.18,11.91,0.27,2.27,3447.0,4150.5469,2023-08-01
600128.SH,1997-11-28,10.8,11.24,10.8,11.1,10.88,0.22,2.02,3009.0,3317.0,2023-08-01
000633.SZ,1997-11-28,11.45,11.49,11.15,11.42,11.29,0.13,1.15,993.0,1122.1965,2023-08-01
000597.SZ,1997-11-28,6.7,7.0,6.68,6.88,6.85,0.03,0.44,15897.0,10867.5337,2023-08-01
000818.SZ,1997-11-28,7.8,7.95,7.63,7.95,7.84,0.11,1.4,9387.0,7288.8044,2023-08-01
600102.SH,1997-11-28,8.68,8.9,8.54,8.88,8.68,0.2,2.3,4224.0,3676.0,2023-08-01
600116.SH,1997-11-28,11.6,11.9,11.5,11.9,11.68,0.22,1.88,3718.0,4345.0,2023-08-01
600104.SH,1997-11-28,13.2,14.4,13.15,14.35,13.15,1.2,9.13,478591.0,668063.0,2023-08-01
000795.SZ,1997-11-28,8.1,8.4,8.1,8.39,8.2,0.19,2.32,4150.0,3416.6424,2023-08-01
000673.SZ,1997-11-28,11.19,11.6,11.0,11.54,11.22,0.32,2.85,1762.0,1961.3962,2023-08-01
000658.SZ,1997-11-28,7.53,7.7,7.52,7.7,7.53,0.17,2.26,877.0,664.2731,2023-08-01
600888.SH,1997-11-28,6.58,6.76,6.51,6.74,6.59,0.15,2.28,1493.0,991.0,2023-08-01
000039.SZ,1997-11-28,18.98,19.6,18.7,19.58,19.1,0.48,2.51,2203.0,4178.7926,2023-08-01
000523.SZ,1997-11-28,4.77,4.82,4.65,4.8,4.75,0.05,1.05,4026.0,1906.0902,2023-08-01
000762.SZ,1997-11-28,13.81,14.05,13.55,13.92,13.9,0.02,0.14,11018.0,15217.7792,2023-08-01
600883.SH,1997-11-28,6.7,6.9,6.68,6.86,6.8,0.06,0.88,1364.0,931.0,2023-08-01
000035.SZ,1997-11-28,6.7,6.96,6.64,6.93,6.79,0.14,2.06,4013.0,2699.6232,2023-08-01
000697.SZ,1997-11-28,19.12,19.85,19.0,19.44,19.28,0.16,0.83,23058.0,44976.5655,2023-08-01
000560.SZ,1997-11-28,5.52,5.68,5.44,5.67,5.51,0.16,2.9,3220.0,1783.1525,2023-08-01
000603.SZ,1997-11-28,9.15,9.5,9.05,9.49,9.3,0.19,2.04,1038.0,960.6585,2023-08-01
000752.SZ,1997-11-28,10.6,11.3,10.59,11.14,10.7,0.44,4.11,1857.0,2008.0243,2023-08-01
000719.SZ,1997-11-28,8.9,9.5,8.82,9.36,8.97,0.39,4.35,2002.0,1833.8012,2023-08-01
000730.SZ,1997-11-28,13.1,13.7,13.03,13.65,13.26,0.39,2.94,3594.0,4774.1343,2023-08-01
000705.SZ,1997-11-28,9.45,9.79,9.36,9.79,9.58,0.21,2.19,3555.0,3372.8776,2023-08-01
000819.SZ,1997-11-28,16.83,17.05,16.5,17.05,16.83,0.22,1.31,1488.0,2516.1348,2023-08-01
000403.SZ,1997-11-28,6.4,6.58,6.3,6.58,6.4,0.18,2.81,2863.0,1834.5717,2023-08-01
000586.SZ,1997-11-28,6.91,7.28,6.88,7.17,7.0,0.17,2.43,1803.0,1254.2703,2023-08-01
600103.SH,1997-11-28,7.59,7.8,7.59,7.76,7.63,0.13,1.7,5471.0,4183.0,2023-08-01
000426.SZ,1997-11-28,21.7,22.05,20.8,21.81,21.96,-0.15,-0.68,7703.0,16592.1176,2023-08-01
000534.SZ,1997-11-28,6.15,6.32,6.1,6.31,6.16,0.15,2.44,2085.0,1289.4619,2023-08-01
000796.SZ,1997-11-28,14.2,14.85,14.0,14.8,14.28,0.52,3.64,3256.0,4698.911,2023-08-01
000418.SZ,1997-11-28,21.49,22.18,21.3,22.05,21.57,0.48,2.23,3147.0,6801.0342,2023-08-01
600098.SH,1997-11-28,12.5,12.9,12.41,12.88,12.5,0.38,3.04,7347.0,9288.0,2023-08-01
000786.SZ,1997-11-28,17.28,18.0,17.2,17.94,17.41,0.53,3.04,5059.0,8832.5204,2023-08-01
