security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-11,24.29,24.89,24.0,24.79,24.16,0.63,2.61,56977.0,138768.3284,2023-08-01
600632.SH,1997-12-11,8.34,8.46,8.26,8.32,8.34,-0.02,-0.24,1425.0,1183.044,2023-08-01
600607.SH,1997-12-11,12.9,12.9,12.12,12.68,12.98,-0.3,-2.31,2151.0,2711.099,2023-08-01
600685.SH,1997-12-11,4.15,4.16,4.07,4.14,4.17,-0.03,-0.72,3736.0,1534.006,2023-08-01
600683.SH,1997-12-11,7.52,7.6,7.41,7.5,7.52,-0.02,-0.27,1357.0,1018.235,2023-08-01
600666.SH,1997-12-11,10.55,10.91,10.38,10.46,10.55,-0.09,-0.85,7023.0,7452.767,2023-08-01
600663.SH,1997-12-11,22.6,22.8,22.35,22.72,22.53,0.19,0.84,2319.0,5218.039,2023-08-01
600733.SH,1997-12-11,9.04,9.06,9.0,9.0,9.01,-0.01,-0.11,284.0,256.188,2023-08-01
600866.SH,1997-12-11,14.45,14.5,14.26,14.5,14.48,0.02,0.14,10350.0,14870.185,2023-08-01
600843.SH,1997-12-11,6.32,6.36,6.2,6.22,6.36,-0.14,-2.2,607.0,380.229,2023-08-01
600800.SH,1997-12-11,17.12,17.12,16.8,17.0,17.12,-0.12,-0.7,1494.0,2529.858,2023-08-01
600788.SH,1997-12-11,30.6,31.1,30.2,31.05,30.66,0.39,1.27,6932.0,21140.464,2023-08-01
600752.SH,1997-12-11,13.22,13.35,12.9,13.0,13.29,-0.29,-2.18,2869.0,3729.623,2023-08-01
600739.SH,1997-12-11,27.09,27.25,26.8,27.18,26.98,0.2,0.74,719.0,1941.077,2023-08-01
600718.SH,1997-12-11,34.5,34.7,33.61,34.3,34.5,-0.2,-0.58,3542.0,12035.239,2023-08-01
600640.SH,1997-12-11,14.4,14.4,14.13,14.26,14.4,-0.14,-0.97,1411.0,2013.254,2023-08-01
600620.SH,1997-12-11,13.1,13.75,13.1,13.68,13.06,0.62,4.75,8684.0,11758.224,2023-08-01
600606.SH,1997-12-11,8.55,8.75,8.42,8.7,8.49,0.21,2.47,4120.0,3559.962,2023-08-01
600052.SH,1997-12-11,9.5,9.5,9.25,9.33,9.45,-0.12,-1.27,2057.0,1919.632,2023-08-01
600059.SH,1997-12-11,17.38,17.52,17.2,17.45,17.37,0.08,0.46,4416.0,7674.096,2023-08-01
600060.SH,1997-12-11,13.25,13.25,13.05,13.14,13.28,-0.14,-1.05,2623.0,3441.147,2023-08-01
600621.SH,1997-12-11,7.11,7.15,7.0,7.1,7.11,-0.01,-0.14,972.0,687.517,2023-08-01
600679.SH,1997-12-11,5.49,5.62,5.49,5.5,5.47,0.03,0.55,1103.0,611.276,2023-08-01
600673.SH,1997-12-11,5.18,5.18,5.03,5.08,5.16,-0.08,-1.55,9070.0,4644.529,2023-08-01
600731.SH,1997-12-11,10.8,11.1,10.8,11.0,10.98,0.02,0.18,6113.0,6754.006,2023-08-01
600864.SH,1997-12-11,6.91,6.93,6.75,6.8,6.84,-0.04,-0.58,1372.0,934.231,2023-08-01
600842.SH,1997-12-11,9.6,9.6,9.41,9.5,9.56,-0.06,-0.63,601.0,571.161,2023-08-01
000529.SZ,1997-12-11,9.08,9.1,8.9,8.93,9.06,-0.13,-1.43,4036.0,3619.4507,2023-08-01
000559.SZ,1997-12-11,14.7,14.7,14.22,14.48,14.51,-0.03,-0.21,2320.0,3338.0922,2023-08-01
600064.SH,1997-12-11,16.98,16.98,16.55,16.76,16.92,-0.16,-0.95,1892.0,3159.527,2023-08-01
600091.SH,1997-12-11,11.38,12.0,11.12,11.98,11.18,0.8,7.16,15237.0,17713.653,2023-08-01
600076.SH,1997-12-11,17.9,17.95,17.41,17.95,17.87,0.08,0.45,4713.0,8279.642,2023-08-01
600097.SH,1997-12-11,14.37,14.46,14.25,14.45,14.43,0.02,0.14,1149.0,1647.566,2023-08-01
600066.SH,1997-12-11,22.51,22.55,21.98,22.3,22.44,-0.14,-0.62,3210.0,7126.181,2023-08-01
600105.SH,1997-12-11,15.3,15.4,15.06,15.25,15.3,-0.05,-0.33,6055.0,9197.672,2023-08-01
600084.SH,1997-12-11,15.74,16.0,15.23,15.75,15.72,0.03,0.19,8164.0,12845.446,2023-08-01
600090.SH,1997-12-11,10.51,10.9,10.4,10.78,10.46,0.32,3.06,13391.0,14286.558,2023-08-01
600111.SH,1997-12-11,8.48,8.48,8.26,8.34,8.48,-0.14,-1.65,6008.0,5003.106,2023-08-01
000659.SZ,1997-12-11,15.25,15.9,15.25,15.6,15.25,0.35,2.3,7174.0,11306.4244,2023-08-01
600112.SH,1997-12-11,7.56,7.56,7.32,7.37,7.52,-0.15,-1.99,9773.0,7210.753,2023-08-01
000816.SZ,1997-12-11,11.8,11.88,11.58,11.8,11.74,0.06,0.51,7160.0,8382.6632,2023-08-01
000707.SZ,1997-12-11,21.45,21.48,20.8,21.18,21.41,-0.23,-1.07,11377.0,23918.5492,2023-08-01
600710.SH,1997-12-11,7.3,7.45,7.21,7.39,7.33,0.06,0.82,29867.0,21930.102,2023-08-01
000585.SZ,1997-12-11,6.86,6.86,6.71,6.76,6.86,-0.1,-1.46,593.0,402.205,2023-08-01
600701.SH,1997-12-11,8.53,8.55,8.38,8.41,8.53,-0.12,-1.41,2866.0,2410.301,2023-08-01
600767.SH,1997-12-11,10.58,10.58,10.22,10.33,10.5,-0.17,-1.62,1981.0,2051.505,2023-08-01
600778.SH,1997-12-11,6.4,6.51,6.31,6.4,6.48,-0.08,-1.23,1207.0,768.82,2023-08-01
600118.SH,1997-12-11,11.15,11.15,10.85,10.96,11.08,-0.12,-1.08,1683.0,1839.357,2023-08-01
600608.SH,1997-12-11,6.55,6.6,6.46,6.46,6.51,-0.05,-0.77,2919.0,1901.246,2023-08-01
600092.SH,1997-12-11,7.6,7.64,7.35,7.39,7.56,-0.17,-2.25,6615.0,4927.578,2023-08-01
600860.SH,1997-12-11,5.05,5.05,4.95,4.99,5.03,-0.04,-0.8,1313.0,655.923,2023-08-01
600896.SH,1997-12-11,10.85,10.94,10.63,10.78,10.89,-0.11,-1.01,5503.0,5914.952,2023-08-01
600807.SH,1997-12-11,7.2,7.41,7.12,7.39,7.18,0.21,2.92,23684.0,17341.732,2023-08-01
600096.SH,1997-12-11,7.9,7.9,7.73,7.82,7.92,-0.1,-1.26,3951.0,3087.171,2023-08-01
600129.SH,1997-12-11,14.94,14.99,14.75,14.99,14.88,0.11,0.74,14171.0,21073.763,2023-08-01
000048.SZ,1997-12-11,10.97,11.38,10.88,11.35,10.94,0.41,3.75,19125.0,21299.0412,2023-08-01
600077.SH,1997-12-11,8.2,8.3,8.06,8.17,8.23,-0.06,-0.73,487.0,396.437,2023-08-01
000002.SZ,1997-12-11,14.15,14.35,13.8,14.32,14.19,0.13,0.92,12276.0,17232.9484,2023-08-01
600074.SH,1997-12-11,13.2,13.45,13.15,13.32,13.15,0.17,1.29,5303.0,7047.786,2023-08-01
000551.SZ,1997-12-11,9.95,10.08,9.75,9.84,9.94,-0.1,-1.01,3285.0,3226.6446,2023-08-01
600877.SH,1997-12-11,10.08,10.08,9.88,9.94,10.1,-0.16,-1.58,3065.0,3046.593,2023-08-01
000023.SZ,1997-12-11,14.0,14.05,13.7,13.86,14.1,-0.24,-1.7,2085.0,2882.8076,2023-08-01
600072.SH,1997-12-11,14.99,14.99,14.55,14.85,15.0,-0.15,-1.0,22649.0,33419.058,2023-08-01
600082.SH,1997-12-11,7.98,8.0,7.8,7.88,7.98,-0.1,-1.25,2660.0,2094.574,2023-08-01
000030.SZ,1997-12-11,10.24,10.24,9.71,9.85,10.15,-0.3,-2.96,7585.0,7530.4496,2023-08-01
600132.SH,1997-12-11,9.5,9.51,9.25,9.35,9.48,-0.13,-1.37,4045.0,3775.89,2023-08-01
600870.SH,1997-12-11,8.76,8.76,8.55,8.6,8.76,-0.16,-1.83,2801.0,2421.064,2023-08-01
600871.SH,1997-12-11,4.8,4.95,4.63,4.92,4.84,0.08,1.65,16036.0,7822.448,2023-08-01
000758.SZ,1997-12-11,13.73,13.79,13.39,13.65,13.73,-0.08,-0.58,13110.0,17786.4059,2023-08-01
000544.SZ,1997-12-11,4.23,4.23,4.12,4.17,4.24,-0.07,-1.65,3310.0,1378.2094,2023-08-01
000422.SZ,1997-12-11,15.28,15.7,15.1,15.54,15.13,0.41,2.71,8004.0,12395.933,2023-08-01
000043.SZ,1997-12-11,9.32,9.32,9.15,9.24,9.32,-0.08,-0.86,2691.0,2479.1178,2023-08-01
000415.SZ,1997-12-11,13.36,13.36,12.95,13.12,13.36,-0.24,-1.8,3434.0,4495.1762,2023-08-01
000060.SZ,1997-12-11,14.79,14.79,14.22,14.32,14.65,-0.33,-2.25,5002.0,7168.1699,2023-08-01
000609.SZ,1997-12-11,20.0,20.0,19.4,19.6,19.9,-0.3,-1.51,3254.0,6387.546,2023-08-01
000548.SZ,1997-12-11,4.85,4.98,4.79,4.92,4.82,0.1,2.07,23445.0,11531.4534,2023-08-01
600138.SH,1997-12-11,12.08,12.2,11.76,12.08,12.05,0.03,0.25,28827.0,34407.173,2023-08-01
000061.SZ,1997-12-11,28.4,28.98,28.25,28.92,28.45,0.47,1.65,5293.0,15174.5635,2023-08-01
000829.SZ,1997-12-11,11.02,11.27,10.81,10.92,11.16,-0.24,-2.15,11420.0,12518.3899,2023-08-01
600099.SH,1997-12-11,11.9,11.95,11.65,11.78,11.88,-0.1,-0.84,2842.0,3328.428,2023-08-01
000663.SZ,1997-12-11,10.0,10.1,9.7,9.78,9.98,-0.2,-2.0,3992.0,3917.6965,2023-08-01
000596.SZ,1997-12-11,29.46,29.95,29.25,29.6,29.47,0.13,0.44,3146.0,9313.3276,2023-08-01
600070.SH,1997-12-11,8.0,8.08,7.9,7.93,7.99,-0.06,-0.75,1042.0,827.962,2023-08-01
000632.SZ,1997-12-11,11.08,11.08,10.85,10.97,10.93,0.04,0.37,1594.0,1750.4048,2023-08-01
000702.SZ,1997-12-11,17.7,17.95,16.41,17.6,17.7,-0.1,-0.57,9063.0,15932.8912,2023-08-01
000760.SZ,1997-12-11,14.51,15.33,14.51,15.15,14.91,0.24,1.61,16931.0,25514.7428,2023-08-01
600079.SH,1997-12-11,12.65,12.7,12.3,12.51,12.62,-0.11,-0.87,1584.0,1974.9,2023-08-01
600102.SH,1997-12-11,9.25,9.25,9.0,9.02,9.05,-0.03,-0.33,4058.0,3669.907,2023-08-01
600087.SH,1997-12-11,13.91,14.32,13.82,14.29,13.9,0.39,2.81,10032.0,14133.32,2023-08-01
000657.SZ,1997-12-11,7.78,7.83,7.57,7.83,7.67,0.16,2.09,2545.0,1957.3733,2023-08-01
000008.SZ,1997-12-11,7.45,7.45,7.1,7.2,7.27,-0.07,-0.96,3242.0,2316.636,2023-08-01
000711.SZ,1997-12-11,9.46,9.93,9.36,9.47,9.26,0.21,2.27,2706.0,2565.6381,2023-08-01
000519.SZ,1997-12-11,9.3,10.14,9.3,10.14,9.22,0.92,9.98,18661.0,18483.7322,2023-08-01
000793.SZ,1997-12-11,13.4,13.45,12.91,13.1,13.3,-0.2,-1.5,21912.0,28555.4806,2023-08-01
000567.SZ,1997-12-11,5.56,5.56,5.3,5.42,5.56,-0.14,-2.52,2755.0,1491.1259,2023-08-01
000602.SZ,1997-12-11,9.93,9.93,9.6,9.7,9.92,-0.22,-2.22,938.0,913.0589,2023-08-01
000511.SZ,1997-12-11,5.45,5.9,5.45,5.81,5.63,0.18,3.2,40725.0,23555.7065,2023-08-01
600067.SH,1997-12-11,9.88,10.18,9.88,10.08,9.87,0.21,2.13,6586.0,6593.196,2023-08-01
000618.SZ,1997-12-11,7.28,7.28,7.18,7.22,7.28,-0.06,-0.82,4378.0,3154.731,2023-08-01
000402.SZ,1997-12-11,6.51,6.6,6.4,6.5,6.49,0.01,0.15,2094.0,1354.4874,2023-08-01
000024.SZ,1997-12-11,8.14,8.14,7.7,8.0,8.15,-0.15,-1.84,1605.0,1289.0059,2023-08-01
000425.SZ,1997-12-11,8.06,8.15,8.0,8.09,8.2,-0.11,-1.34,1090.0,878.1095,2023-08-01
000610.SZ,1997-12-11,8.64,8.8,8.48,8.54,8.64,-0.1,-1.16,1528.0,1309.0393,2023-08-01
000578.SZ,1997-12-11,10.75,10.75,10.38,10.66,10.75,-0.09,-0.84,2011.0,2118.0162,2023-08-01
000626.SZ,1997-12-11,9.15,9.2,8.77,9.18,9.05,0.13,1.44,3543.0,3197.9931,2023-08-01
000409.SZ,1997-12-11,7.85,7.86,7.7,7.79,7.89,-0.1,-1.27,2082.0,1620.1356,2023-08-01
000545.SZ,1997-12-11,4.81,4.91,4.78,4.86,4.91,-0.05,-1.02,4650.0,2252.4668,2023-08-01
000031.SZ,1997-12-11,9.06,9.1,8.8,8.95,9.05,-0.1,-1.11,6843.0,6060.909,2023-08-01
600098.SH,1997-12-11,13.45,13.45,13.2,13.28,13.4,-0.12,-0.9,5526.0,7339.465,2023-08-01
000417.SZ,1997-12-11,16.55,16.55,16.12,16.38,16.61,-0.23,-1.38,13223.0,21562.2882,2023-08-01
000530.SZ,1997-12-11,13.2,13.28,12.88,13.25,13.22,0.03,0.23,3368.0,4401.138,2023-08-01
000795.SZ,1997-12-11,8.6,8.65,8.4,8.65,8.6,0.05,0.58,3926.0,3340.6794,2023-08-01
000785.SZ,1997-12-11,16.8,16.8,16.4,16.55,16.74,-0.19,-1.14,1734.0,2869.8837,2023-08-01
000712.SZ,1997-12-11,10.55,10.55,10.19,10.37,10.47,-0.1,-0.96,5220.0,5374.5258,2023-08-01
600107.SH,1997-12-11,19.0,19.0,18.45,18.8,18.91,-0.11,-0.58,7021.0,13065.132,2023-08-01
000658.SZ,1997-12-11,8.0,8.0,7.85,7.91,7.98,-0.07,-0.88,823.0,652.5477,2023-08-01
000560.SZ,1997-12-11,5.59,5.79,5.47,5.57,5.47,0.1,1.83,6207.0,3495.1034,2023-08-01
600888.SH,1997-12-11,7.0,7.0,6.81,6.9,7.05,-0.15,-2.13,1170.0,806.452,2023-08-01
000039.SZ,1997-12-11,20.66,21.08,20.5,21.06,20.87,0.19,0.91,3210.0,6679.4128,2023-08-01
000523.SZ,1997-12-11,4.7,4.7,4.59,4.62,4.7,-0.08,-1.7,2382.0,1102.5131,2023-08-01
600069.SH,1997-12-11,11.55,11.72,11.48,11.64,11.5,0.14,1.22,4725.0,5475.741,2023-08-01
000050.SZ,1997-12-11,17.5,17.6,17.1,17.33,17.6,-0.27,-1.53,2320.0,4017.3192,2023-08-01
000762.SZ,1997-12-11,15.35,15.38,14.8,14.9,15.28,-0.38,-2.49,11141.0,16663.2376,2023-08-01
600883.SH,1997-12-11,7.18,7.5,7.11,7.4,7.2,0.2,2.78,6613.0,4862.578,2023-08-01
600117.SH,1997-12-11,6.84,6.94,6.77,6.87,6.84,0.03,0.44,7026.0,4795.986,2023-08-01
000737.SZ,1997-12-11,13.1,14.37,13.1,14.37,13.06,1.31,10.03,124280.0,171354.1255,2023-08-01
600075.SH,1997-12-11,8.76,8.86,8.4,8.75,8.75,0.0,0.0,6999.0,6000.542,2023-08-01
600895.SH,1997-12-11,14.09,14.09,13.8,13.9,14.09,-0.19,-1.35,1659.0,2308.355,2023-08-01
000603.SZ,1997-12-11,9.61,9.8,9.4,9.7,9.79,-0.09,-0.92,3428.0,3308.0423,2023-08-01
000752.SZ,1997-12-11,11.1,11.48,10.9,11.44,11.12,0.32,2.88,7548.0,8405.3629,2023-08-01
000619.SZ,1997-12-11,6.81,6.81,6.6,6.66,6.82,-0.16,-2.35,835.0,555.425,2023-08-01
000690.SZ,1997-12-11,15.8,16.4,15.69,16.16,15.8,0.36,2.28,14667.0,23669.0199,2023-08-01
000705.SZ,1997-12-11,10.85,11.38,10.8,11.11,10.77,0.34,3.16,25649.0,28586.0481,2023-08-01
000538.SZ,1997-12-11,7.64,7.7,7.46,7.67,7.65,0.02,0.26,2791.0,2109.4402,2023-08-01
000516.SZ,1997-12-11,13.94,13.94,13.0,13.79,13.93,-0.14,-1.01,3715.0,5074.6783,2023-08-01
