security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000416.SZ,1997-05-26,17.0,17.0,15.8,16.59,16.77,-0.18,-1.07,2267.0,3753.7023,2023-08-01
600067.SH,1997-05-26,14.38,14.38,13.5,14.28,13.68,0.6,4.39,3889.0,5425.06,2023-08-01
600077.SH,1997-05-26,14.8,14.87,13.51,14.46,14.35,0.11,0.77,12495.0,17806.43,2023-08-01
000655.SZ,1997-05-26,22.8,22.8,20.9,21.86,22.0,-0.14,-0.64,1706.0,3714.3792,2023-08-01
000422.SZ,1997-05-26,16.0,16.1,14.85,15.5,15.7,-0.2,-1.27,2820.0,4396.727,2023-08-01
600807.SH,1997-05-26,8.05,8.12,7.8,8.01,8.1,-0.09,-1.11,17427.0,13953.773,2023-08-01
600790.SH,1997-05-26,17.7,17.85,17.0,17.65,17.5,0.15,0.86,3858.0,6749.59,2023-08-01
600789.SH,1997-05-26,11.5,11.5,10.7,11.18,11.24,-0.06,-0.53,14731.0,16190.773,2023-08-01
600839.SH,1997-05-26,40.25,40.88,37.0,38.9,38.94,-0.04,-0.1,243367.0,956298.345,2023-08-01
600785.SH,1997-05-26,8.18,9.2,8.18,9.05,9.09,-0.04,-0.44,2556.0,2217.472,2023-08-01
600781.SH,1997-05-26,9.08,9.2,8.68,8.8,9.08,-0.28,-3.08,2977.0,2653.949,2023-08-01
600776.SH,1997-05-26,32.05,36.3,32.05,35.81,33.6,2.21,6.58,55364.0,192260.469,2023-08-01
600688.SH,1997-05-26,5.75,5.82,5.5,5.6,5.72,-0.12,-2.1,64212.0,36096.92,2023-08-01
600686.SH,1997-05-26,7.5,8.19,7.5,8.08,7.55,0.53,7.02,10028.0,7774.413,2023-08-01
600633.SH,1997-05-26,8.41,8.41,7.82,8.09,8.41,-0.32,-3.81,873.0,710.048,2023-08-01
600840.SH,1997-05-26,8.6,9.2,8.6,8.65,9.45,-0.8,-8.47,4869.0,4285.46,2023-08-01
600878.SH,1997-05-26,12.6,12.76,12.0,12.44,12.35,0.09,0.73,5377.0,6664.213,2023-08-01
600792.SH,1997-05-26,11.79,11.79,11.35,11.36,11.53,-0.17,-1.47,1385.0,1584.678,2023-08-01
600820.SH,1997-05-26,10.48,10.6,9.85,10.11,10.32,-0.21,-2.03,3116.0,3178.194,2023-08-01
600821.SH,1997-05-26,7.9,8.19,7.58,7.84,7.96,-0.12,-1.51,8348.0,6571.752,2023-08-01
600845.SH,1997-05-26,6.22,6.22,5.8,5.97,6.11,-0.14,-2.29,908.0,541.285,2023-08-01
600723.SH,1997-05-26,8.6,8.68,7.95,8.35,8.48,-0.13,-1.53,9936.0,8290.207,2023-08-01
600738.SH,1997-05-26,8.1,8.2,7.8,7.91,8.13,-0.22,-2.71,3934.0,3132.234,2023-08-01
600759.SH,1997-05-26,12.7,12.8,11.88,12.49,12.66,-0.17,-1.34,7260.0,8868.889,2023-08-01
600775.SH,1997-05-26,9.99,9.99,9.5,9.68,9.79,-0.11,-1.12,2469.0,2391.718,2023-08-01
600669.SH,1997-05-26,4.4,4.45,4.12,4.25,4.44,-0.19,-4.28,8585.0,3675.188,2023-08-01
600602.SH,1997-05-26,5.58,5.66,5.15,5.37,5.57,-0.2,-3.59,14788.0,7907.688,2023-08-01
600876.SH,1997-05-26,5.73,5.76,5.5,5.61,5.73,-0.12,-2.09,3391.0,1900.837,2023-08-01
600872.SH,1997-05-26,12.0,12.62,12.0,12.57,12.78,-0.21,-1.64,10391.0,12913.958,2023-08-01
600819.SH,1997-05-26,7.78,7.78,7.5,7.72,7.68,0.04,0.52,2595.0,1984.336,2023-08-01
600748.SH,1997-05-26,11.45,11.78,11.18,11.4,11.31,0.09,0.8,9521.0,10828.348,2023-08-01
