security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-11-18,15.0,15.49,15.0,15.11,15.29,-0.18,-1.18,14510.0,22064.5468,2023-08-01
600632.SH,1997-11-18,9.0,9.0,8.85,8.87,9.01,-0.14,-1.55,1819.0,1617.255,2023-08-01
600607.SH,1997-11-18,12.85,12.85,12.48,12.76,12.79,-0.03,-0.23,2674.0,3361.645,2023-08-01
600685.SH,1997-11-18,4.4,4.4,4.3,4.32,4.4,-0.08,-1.82,3419.0,1485.129,2023-08-01
600683.SH,1997-11-18,8.25,8.3,7.79,8.1,8.3,-0.2,-2.41,4254.0,3459.798,2023-08-01
600666.SH,1997-11-18,10.0,10.5,9.7,10.17,10.2,-0.03,-0.29,16528.0,16645.548,2023-08-01
600663.SH,1997-11-18,23.85,23.9,23.6,23.6,23.85,-0.25,-1.05,2309.0,5485.031,2023-08-01
600733.SH,1997-11-18,9.17,9.17,9.0,9.0,9.08,-0.08,-0.88,263.0,237.824,2023-08-01
600892.SH,1997-11-18,7.31,7.69,7.23,7.26,7.78,-0.52,-6.68,3591.0,2644.835,2023-08-01
600887.SH,1997-11-18,21.01,21.1,20.58,20.68,21.0,-0.32,-1.52,3853.0,7994.367,2023-08-01
000669.SZ,1997-11-18,8.6,8.89,8.5,8.55,8.65,-0.1,-1.16,1702.0,1485.9682,2023-08-01
000836.SZ,1997-11-18,26.09,26.8,26.0,26.1,26.55,-0.45,-1.69,10630.0,27956.9196,2023-08-01
600684.SH,1997-11-18,10.5,10.9,10.49,10.75,10.48,0.27,2.58,3173.0,3426.463,2023-08-01
600698.SH,1997-11-18,9.93,10.1,9.8,10.0,9.94,0.06,0.6,6617.0,6616.504,2023-08-01
600756.SH,1997-11-18,9.8,9.8,9.58,9.6,9.85,-0.25,-2.54,3048.0,2946.031,2023-08-01
600866.SH,1997-11-18,13.25,13.3,13.01,13.06,13.23,-0.17,-1.29,5834.0,7634.338,2023-08-01
600843.SH,1997-11-18,6.4,6.48,6.12,6.37,6.4,-0.03,-0.47,1066.0,674.002,2023-08-01
600800.SH,1997-11-18,17.9,18.27,17.9,17.9,18.0,-0.1,-0.56,3855.0,6968.771,2023-08-01
600788.SH,1997-11-18,27.0,27.45,26.88,27.2,27.0,0.2,0.74,3879.0,10565.945,2023-08-01
600752.SH,1997-11-18,13.79,13.9,13.35,13.35,13.8,-0.45,-3.26,5175.0,7007.144,2023-08-01
600739.SH,1997-11-18,26.21,26.4,25.8,26.01,26.21,-0.2,-0.76,494.0,1290.98,2023-08-01
600718.SH,1997-11-18,34.6,35.8,34.51,34.8,34.8,0.0,0.0,2400.0,8411.414,2023-08-01
