security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-01,34.8,34.86,34.1,34.34,34.69,-0.35,-1.01,32812.0,112873.5253,2023-08-01
600064.SH,1997-08-01,18.45,18.68,18.19,18.38,18.47,-0.09,-0.49,1530.0,2801.578,2023-08-01
000002.SZ,1997-08-01,16.1,16.21,15.9,16.08,16.06,0.02,0.12,17181.0,27651.2045,2023-08-01
000671.SZ,1997-08-01,8.85,8.85,8.45,8.45,8.63,-0.18,-2.09,1464.0,1248.852,2023-08-01
000014.SZ,1997-08-01,9.0,9.05,8.8,8.9,8.96,-0.06,-0.67,3885.0,3453.9734,2023-08-01
000570.SZ,1997-08-01,25.2,25.58,24.4,25.48,25.2,0.28,1.11,7240.0,17968.4695,2023-08-01
000759.SZ,1997-08-01,8.6,8.8,8.4,8.75,8.54,0.21,2.46,8141.0,7008.8622,2023-08-01
600065.SH,1997-08-01,26.92,26.97,26.35,26.42,26.8,-0.38,-1.42,5245.0,13883.058,2023-08-01
600066.SH,1997-08-01,21.86,22.2,21.5,21.7,21.86,-0.16,-0.73,2174.0,4719.451,2023-08-01
600083.SH,1997-08-01,8.8,8.94,8.65,8.8,8.81,-0.01,-0.11,8484.0,7463.184,2023-08-01
600085.SH,1997-08-01,14.46,14.58,14.25,14.5,14.46,0.04,0.28,3946.0,5688.486,2023-08-01
600093.SH,1997-08-01,13.8,13.85,13.64,13.79,13.75,0.04,0.29,4922.0,6771.154,2023-08-01
600067.SH,1997-08-01,16.21,16.3,15.12,15.4,16.16,-0.76,-4.7,10653.0,16863.676,2023-08-01
600069.SH,1997-08-01,11.7,12.11,11.52,11.9,11.67,0.23,1.97,23085.0,27435.727,2023-08-01
600075.SH,1997-08-01,14.48,14.98,14.42,14.65,14.48,0.17,1.17,17236.0,25402.526,2023-08-01
600103.SH,1997-08-01,8.68,8.7,8.39,8.63,8.6,0.03,0.35,13915.0,11868.005,2023-08-01
600095.SH,1997-08-01,11.65,11.7,11.35,11.64,11.58,0.06,0.52,8083.0,9271.805,2023-08-01
600073.SH,1997-08-01,7.55,7.85,7.5,7.59,7.55,0.04,0.53,67751.0,52074.609,2023-08-01
600106.SH,1997-08-01,13.08,13.19,12.75,12.86,13.04,-0.18,-1.38,18255.0,23464.738,2023-08-01
600082.SH,1997-08-01,7.85,8.25,7.85,8.2,7.85,0.35,4.46,16248.0,13177.42,2023-08-01
000560.SZ,1997-08-01,6.8,6.8,6.6,6.71,6.73,-0.02,-0.3,3226.0,2155.738,2023-08-01
600710.SH,1997-08-01,6.95,7.22,6.88,7.21,6.88,0.33,4.8,28121.0,19937.581,2023-08-01
600634.SH,1997-08-01,6.95,7.28,6.93,7.27,6.93,0.34,4.91,6937.0,4957.565,2023-08-01
600871.SH,1997-08-01,4.97,5.15,4.88,5.1,4.97,0.13,2.62,74151.0,37138.713,2023-08-01
600071.SH,1997-08-01,11.17,11.28,11.01,11.25,11.06,0.19,1.72,2405.0,2677.811,2023-08-01
600877.SH,1997-08-01,13.88,13.93,13.6,13.73,13.85,-0.12,-0.87,7953.0,10937.526,2023-08-01
600860.SH,1997-08-01,5.85,6.01,5.7,5.92,5.86,0.06,1.02,11294.0,6712.677,2023-08-01
600749.SH,1997-08-01,15.5,15.58,14.81,15.58,15.59,-0.01,-0.06,6757.0,10177.451,2023-08-01
600636.SH,1997-08-01,6.4,6.55,6.4,6.5,6.4,0.1,1.56,2001.0,1297.361,2023-08-01
000007.SZ,1997-08-01,11.08,11.25,11.01,11.2,11.08,0.12,1.08,9392.0,10472.3672,2023-08-01
600848.SH,1997-08-01,5.63,5.82,5.6,5.81,5.6,0.21,3.75,5801.0,3329.791,2023-08-01
600713.SH,1997-08-01,19.5,19.9,19.0,19.3,19.8,-0.5,-2.53,6489.0,12480.922,2023-08-01
600810.SH,1997-08-01,18.8,18.85,18.18,18.35,18.83,-0.48,-2.55,28925.0,53253.054,2023-08-01
600846.SH,1997-08-01,8.85,9.18,8.41,9.13,8.84,0.29,3.28,2824.0,2550.146,2023-08-01
600716.SH,1997-08-01,5.81,5.95,5.81,5.94,5.8,0.14,2.41,6764.0,4005.768,2023-08-01
