security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600638.SH,1997-01-24,13.6,13.82,13.45,13.76,13.53,0.23,1.7,6216.0,8513.004,2023-08-01
600766.SH,1997-01-24,8.6,8.67,8.5,8.67,8.67,0.0,0.0,2296.0,1967.432,2023-08-01
600713.SH,1997-01-24,11.4,11.55,11.2,11.41,11.43,-0.02,-0.18,7214.0,8176.006,2023-08-01
600716.SH,1997-01-24,6.1,6.2,5.98,6.15,6.08,0.07,1.15,18879.0,11406.937,2023-08-01
600702.SH,1997-01-24,15.0,15.1,14.62,14.99,15.03,-0.04,-0.27,24363.0,36176.405,2023-08-01
600712.SH,1997-01-24,13.4,13.4,12.98,13.34,13.35,-0.01,-0.07,10882.0,14295.504,2023-08-01
600667.SH,1997-01-24,7.5,7.7,7.48,7.61,7.54,0.07,0.93,32499.0,24626.415,2023-08-01
600750.SH,1997-01-24,19.06,19.6,19.06,19.45,19.4,0.05,0.26,3424.0,6627.766,2023-08-01
600727.SH,1997-01-24,19.5,19.6,19.05,19.42,19.49,-0.07,-0.36,6363.0,12325.3,2023-08-01
600810.SH,1997-01-24,8.7,9.13,8.65,9.08,8.7,0.38,4.37,81868.0,73829.584,2023-08-01
600763.SH,1997-01-24,8.8,8.82,8.6,8.79,8.72,0.07,0.8,3958.0,3435.697,2023-08-01
600765.SH,1997-01-24,15.75,16.1,15.25,15.53,15.78,-0.25,-1.58,4067.0,6403.32,2023-08-01
600771.SH,1997-01-24,10.98,10.98,10.7,10.92,11.01,-0.09,-0.82,1834.0,1991.522,2023-08-01
600846.SH,1997-01-24,8.7,8.78,8.62,8.73,8.7,0.03,0.34,1899.0,1653.851,2023-08-01
600848.SH,1997-01-24,5.99,6.09,5.92,6.03,5.99,0.04,0.67,1990.0,1190.813,2023-08-01
600625.SH,1997-01-24,5.96,6.02,5.89,5.97,5.92,0.05,0.84,1016.0,605.69,2023-08-01
600656.SH,1997-01-24,5.72,5.9,5.66,5.88,5.74,0.14,2.44,6885.0,3970.61,2023-08-01
600639.SH,1997-01-24,14.25,14.25,13.8,14.05,14.32,-0.27,-1.89,13155.0,18433.272,2023-08-01
600736.SH,1997-01-24,15.75,15.75,15.5,15.65,15.68,-0.03,-0.19,1221.0,1903.494,2023-08-01
600715.SH,1997-01-24,6.7,6.74,6.55,6.71,6.7,0.01,0.15,9903.0,6579.336,2023-08-01
600837.SH,1997-01-24,7.03,7.08,6.86,7.0,7.05,-0.05,-0.71,776.0,540.845,2023-08-01
600813.SH,1997-01-24,4.45,4.51,4.37,4.5,4.49,0.01,0.22,39769.0,17638.178,2023-08-01
600812.SH,1997-01-24,6.95,6.96,6.8,6.95,6.93,0.02,0.29,27910.0,19146.631,2023-08-01
600756.SH,1997-01-24,14.0,14.03,13.68,13.9,13.95,-0.05,-0.36,3460.0,4777.24,2023-08-01
600861.SH,1997-01-24,8.28,8.3,8.0,8.28,8.33,-0.05,-0.6,9788.0,8016.61,2023-08-01
600874.SH,1997-01-24,4.12,4.2,4.1,4.2,4.12,0.08,1.94,14198.0,5886.059,2023-08-01
600831.SH,1997-01-24,4.05,4.05,3.9,4.01,4.01,0.0,0.0,7920.0,3152.914,2023-08-01
600764.SH,1997-01-24,16.58,16.75,16.1,16.45,16.5,-0.05,-0.3,4657.0,7654.99,2023-08-01
600753.SH,1997-01-24,9.78,9.78,9.5,9.73,9.78,-0.05,-0.51,3108.0,2992.91,2023-08-01
600684.SH,1997-01-24,9.72,9.88,9.65,9.8,9.69,0.11,1.14,4844.0,4720.175,2023-08-01
600651.SH,1997-01-24,6.7,7.35,6.6,7.29,6.68,0.61,9.13,16303.0,11555.969,2023-08-01
600613.SH,1997-01-24,8.45,8.6,8.45,8.59,8.66,-0.07,-0.81,493.0,420.531,2023-08-01
600631.SH,1997-01-24,11.2,11.28,11.02,11.15,11.2,-0.05,-0.45,2264.0,2525.774,2023-08-01
600679.SH,1997-01-24,5.35,5.35,5.24,5.35,5.35,0.0,0.0,940.0,499.101,2023-08-01
600652.SH,1997-01-24,8.88,9.7,8.51,9.53,8.88,0.65,7.32,54624.0,50712.351,2023-08-01
600626.SH,1997-01-24,5.2,5.2,5.03,5.2,5.14,0.06,1.17,3386.0,1728.574,2023-08-01
600696.SH,1997-01-24,6.13,6.25,6.02,6.25,6.13,0.12,1.96,29585.0,18047.814,2023-08-01
600698.SH,1997-01-24,12.1,12.79,12.1,12.51,12.53,-0.02,-0.16,77693.0,97219.406,2023-08-01
600838.SH,1997-01-24,7.03,7.05,6.88,7.04,7.03,0.01,0.14,1986.0,1388.584,2023-08-01
600811.SH,1997-01-24,8.04,8.06,7.91,8.02,8.05,-0.03,-0.37,14896.0,11891.206,2023-08-01
600772.SH,1997-01-24,11.08,11.2,10.98,11.2,11.1,0.1,0.9,6251.0,6937.887,2023-08-01
600865.SH,1997-01-24,11.88,11.99,11.5,11.98,11.48,0.5,4.36,35514.0,41798.657,2023-08-01
600621.SH,1997-01-24,8.6,8.83,8.5,8.83,8.59,0.24,2.79,3119.0,2682.863,2023-08-01
600607.SH,1997-01-24,5.42,5.73,5.35,5.7,5.39,0.31,5.75,18280.0,10223.121,2023-08-01
600672.SH,1997-01-24,4.88,5.05,4.8,5.0,4.88,0.12,2.46,27823.0,13728.921,2023-08-01
600673.SH,1997-01-24,4.12,4.24,4.12,4.24,4.15,0.09,2.17,9118.0,3815.368,2023-08-01
600814.SH,1997-01-24,8.8,8.83,8.6,8.77,8.78,-0.01,-0.11,7543.0,6591.485,2023-08-01
600778.SH,1997-01-24,9.16,9.16,8.88,8.98,9.09,-0.11,-1.21,6043.0,5397.997,2023-08-01
600768.SH,1997-01-24,14.15,14.15,13.75,14.0,14.14,-0.14,-0.99,3459.0,4824.113,2023-08-01
600864.SH,1997-01-24,7.36,7.63,7.2,7.63,7.38,0.25,3.39,30426.0,22766.322,2023-08-01
600862.SH,1997-01-24,4.8,5.06,4.69,5.04,4.84,0.2,4.13,18010.0,8729.359,2023-08-01
600683.SH,1997-01-24,10.18,10.45,10.1,10.25,10.45,-0.2,-1.91,2414.0,2478.286,2023-08-01
600666.SH,1997-01-24,7.03,7.05,6.85,7.03,7.04,-0.01,-0.14,5907.0,4119.797,2023-08-01
600663.SH,1997-01-24,23.3,23.6,23.2,23.4,23.48,-0.08,-0.34,6091.0,14232.585,2023-08-01
600632.SH,1997-01-24,10.48,10.48,10.01,10.26,10.4,-0.14,-1.35,5120.0,5237.138,2023-08-01
600752.SH,1997-01-24,15.37,15.45,15.1,15.45,15.46,-0.01,-0.06,2872.0,4377.087,2023-08-01
600731.SH,1997-01-24,10.46,10.5,10.31,10.46,10.44,0.02,0.19,3217.0,3354.008,2023-08-01
600733.SH,1997-01-24,7.06,7.06,6.81,7.0,7.05,-0.05,-0.71,4233.0,2926.189,2023-08-01
600685.SH,1997-01-24,5.3,5.45,5.3,5.45,5.32,0.13,2.44,32102.0,17282.292,2023-08-01
600842.SH,1997-01-24,8.1,8.12,7.82,8.09,8.14,-0.05,-0.61,1581.0,1274.621,2023-08-01
600606.SH,1997-01-24,4.58,4.74,4.55,4.72,4.6,0.12,2.61,3054.0,1411.199,2023-08-01
600620.SH,1997-01-24,7.51,8.05,7.51,8.0,8.2,-0.2,-2.44,7248.0,5623.514,2023-08-01
600640.SH,1997-01-24,13.2,13.29,13.05,13.25,13.19,0.06,0.45,2480.0,3276.334,2023-08-01
600739.SH,1997-01-24,17.88,18.88,17.62,18.7,17.8,0.9,5.06,6472.0,11797.788,2023-08-01
600718.SH,1997-01-24,25.9,26.26,25.3,26.26,25.9,0.36,1.39,5121.0,13138.185,2023-08-01
600800.SH,1997-01-24,17.6,17.78,17.6,17.71,17.56,0.15,0.85,716.0,1264.435,2023-08-01
600866.SH,1997-01-24,12.6,12.9,12.3,12.85,12.5,0.35,2.8,6260.0,7815.458,2023-08-01
600843.SH,1997-01-24,5.8,5.83,5.75,5.82,5.8,0.02,0.34,780.0,450.615,2023-08-01
600767.SH,1997-01-24,14.98,15.1,14.6,15.05,14.99,0.06,0.4,6143.0,9113.655,2023-08-01
600783.SH,1997-01-24,10.45,10.58,9.62,10.38,10.58,-0.2,-1.89,6809.0,7059.319,2023-08-01
600741.SH,1997-01-24,9.78,9.85,9.5,9.72,9.8,-0.08,-0.82,5106.0,4927.623,2023-08-01
600697.SH,1997-01-24,5.68,5.89,5.68,5.87,5.71,0.16,2.8,9909.0,5761.675,2023-08-01
600720.SH,1997-01-24,16.38,16.5,16.0,16.24,16.26,-0.02,-0.12,4864.0,7881.385,2023-08-01
600641.SH,1997-01-24,7.92,8.11,7.88,8.11,7.92,0.19,2.4,3209.0,2553.984,2023-08-01
600657.SH,1997-01-24,5.55,5.62,5.48,5.6,5.58,0.02,0.36,6257.0,3466.376,2023-08-01
600610.SH,1997-01-24,4.34,4.42,4.3,4.42,4.34,0.08,1.84,2820.0,1224.855,2023-08-01
600841.SH,1997-01-24,12.58,12.6,12.3,12.6,12.66,-0.06,-0.47,1336.0,1661.142,2023-08-01
600854.SH,1997-01-24,35.4,35.45,34.2,34.79,35.29,-0.5,-1.42,6629.0,23011.24,2023-08-01
600857.SH,1997-01-24,6.0,6.02,5.94,6.02,5.99,0.03,0.5,3113.0,1862.426,2023-08-01
600773.SH,1997-01-24,12.98,12.99,11.88,12.9,12.88,0.02,0.16,1386.0,1777.93,2023-08-01
600722.SH,1997-01-24,14.53,14.6,14.1,14.36,14.49,-0.13,-0.9,6225.0,8923.05,2023-08-01
600732.SH,1997-01-24,11.95,12.12,11.65,11.9,11.9,0.0,0.0,18877.0,22498.884,2023-08-01
600678.SH,1997-01-24,6.81,6.88,6.7,6.81,6.8,0.01,0.15,16873.0,11436.285,2023-08-01
600603.SH,1997-01-24,9.8,10.58,9.68,10.26,9.86,0.4,4.06,16161.0,16342.084,2023-08-01
600627.SH,1997-01-24,4.95,5.03,4.9,5.03,4.92,0.11,2.24,6765.0,3345.94,2023-08-01
600844.SH,1997-01-24,11.74,11.8,11.47,11.78,11.75,0.03,0.26,5256.0,6082.862,2023-08-01
600774.SH,1997-01-24,19.92,20.0,19.3,19.5,19.92,-0.42,-2.11,1815.0,3536.474,2023-08-01
600769.SH,1997-01-24,16.17,16.4,16.11,16.3,16.17,0.13,0.8,4444.0,7228.18,2023-08-01
600816.SH,1997-01-24,9.75,9.79,9.48,9.64,9.71,-0.07,-0.72,9952.0,9540.488,2023-08-01
600724.SH,1997-01-24,14.25,14.3,14.08,14.2,14.25,-0.05,-0.35,1557.0,2202.332,2023-08-01
600740.SH,1997-01-24,10.7,10.7,10.25,10.48,10.7,-0.22,-2.06,11651.0,12158.959,2023-08-01
600755.SH,1997-01-24,22.99,23.0,22.5,22.81,23.0,-0.19,-0.83,3260.0,7424.821,2023-08-01
600648.SH,1997-01-24,15.93,15.98,15.8,15.92,15.95,-0.03,-0.19,692.0,1098.762,2023-08-01
600674.SH,1997-01-24,4.14,4.3,4.09,4.29,4.14,0.15,3.62,45359.0,19205.976,2023-08-01
600616.SH,1997-01-24,8.72,8.75,8.55,8.75,8.65,0.1,1.16,1034.0,890.718,2023-08-01
600611.SH,1997-01-24,16.88,17.15,16.02,16.88,16.75,0.13,0.78,7742.0,12814.558,2023-08-01
600855.SH,1997-01-24,4.6,4.65,4.5,4.65,4.62,0.03,0.65,9967.0,4551.215,2023-08-01
600770.SH,1997-01-24,16.5,16.6,16.3,16.45,16.5,-0.05,-0.3,1965.0,3218.903,2023-08-01
600815.SH,1997-01-24,6.12,6.13,5.98,6.13,6.11,0.02,0.33,11112.0,6720.732,2023-08-01
600817.SH,1997-01-24,7.65,7.76,7.58,7.65,7.65,0.0,0.0,1151.0,880.771,2023-08-01
600687.SH,1997-01-24,6.2,6.2,5.98,6.1,6.15,-0.05,-0.81,4438.0,2689.232,2023-08-01
600719.SH,1997-01-24,17.6,17.68,17.01,17.43,17.35,0.08,0.46,6380.0,11030.523,2023-08-01
600728.SH,1997-01-24,15.76,15.76,15.33,15.63,15.8,-0.17,-1.08,3273.0,5101.734,2023-08-01
600658.SH,1997-01-24,7.1,7.18,6.91,7.17,7.1,0.07,0.99,16634.0,11689.193,2023-08-01
000600.SZ,1997-01-24,12.05,13.22,12.05,13.22,12.02,1.2,9.98,32548.0,41650.6656,2023-08-01
000036.SZ,1997-01-24,5.25,5.45,5.2,5.4,5.29,0.11,2.08,28182.0,15125.3444,2023-08-01
000401.SZ,1997-01-24,13.6,13.6,12.92,13.17,13.39,-0.22,-1.64,52758.0,69524.9107,2023-08-01
000411.SZ,1997-01-24,9.46,9.8,9.3,9.7,9.41,0.29,3.08,19559.0,18860.2766,2023-08-01
000516.SZ,1997-01-24,7.15,7.3,7.05,7.25,7.17,0.08,1.12,7706.0,5538.0466,2023-08-01
000529.SZ,1997-01-24,11.5,12.0,11.3,11.98,11.44,0.54,4.72,128730.0,150061.0279,2023-08-01
000538.SZ,1997-01-24,8.38,8.45,8.25,8.39,8.48,-0.09,-1.06,17436.0,14582.1587,2023-08-01
000554.SZ,1997-01-24,5.78,6.28,5.68,6.28,5.71,0.57,9.98,228519.0,139677.6186,2023-08-01
000569.SZ,1997-01-24,3.92,4.08,3.91,4.0,3.91,0.09,2.3,55511.0,22261.1931,2023-08-01
000630.SZ,1997-01-24,13.01,13.01,12.5,12.7,12.92,-0.22,-1.7,16263.0,20681.2764,2023-08-01
000635.SZ,1997-01-24,11.37,11.54,11.3,11.4,11.37,0.03,0.26,4467.0,5096.6766,2023-08-01
600604.SH,1997-01-24,4.19,4.23,4.12,4.22,4.19,0.03,0.72,6081.0,2528.155,2023-08-01
600600.SH,1997-01-24,6.21,6.28,6.12,6.25,6.2,0.05,0.81,12325.0,7630.492,2023-08-01
600623.SH,1997-01-24,10.25,10.25,10.0,10.15,10.25,-0.1,-0.98,1018.0,1030.797,2023-08-01
600659.SH,1997-01-24,5.98,6.02,5.8,6.0,5.94,0.06,1.01,6522.0,3859.299,2023-08-01
600676.SH,1997-01-24,5.3,5.3,5.2,5.29,5.3,-0.01,-0.19,1748.0,916.282,2023-08-01
600704.SH,1997-01-24,10.65,10.67,10.29,10.6,10.6,0.0,0.0,5865.0,6147.744,2023-08-01
600754.SH,1997-01-24,9.0,9.0,8.8,8.9,8.92,-0.02,-0.22,3036.0,2691.892,2023-08-01
600784.SH,1997-01-24,18.88,18.9,18.51,18.65,18.7,-0.05,-0.27,12142.0,22670.23,2023-08-01
600818.SH,1997-01-24,5.46,5.5,5.3,5.48,5.45,0.03,0.55,894.0,484.169,2023-08-01
600839.SH,1997-01-24,25.19,25.2,24.68,25.0,25.2,-0.2,-0.79,50407.0,125722.338,2023-08-01
600853.SH,1997-01-24,4.0,4.06,3.96,4.06,3.99,0.07,1.75,31900.0,12788.38,2023-08-01
600878.SH,1997-01-24,9.8,10.48,9.8,10.48,10.0,0.48,4.8,2613.0,2625.636,2023-08-01
600882.SH,1997-01-24,8.72,8.79,8.53,8.69,8.72,-0.03,-0.34,9236.0,7997.288,2023-08-01
600636.SH,1997-01-24,5.87,5.87,5.75,5.86,5.87,-0.01,-0.17,1837.0,1066.577,2023-08-01
600751.SH,1997-01-24,12.5,12.6,12.15,12.44,12.49,-0.05,-0.4,9647.0,11931.938,2023-08-01
600776.SH,1997-01-24,23.5,23.88,23.03,23.31,23.75,-0.44,-1.85,10404.0,24281.348,2023-08-01
600686.SH,1997-01-24,7.2,7.24,6.98,7.1,7.1,0.0,0.0,4500.0,3173.716,2023-08-01
600738.SH,1997-01-24,11.75,12.55,11.7,12.38,11.8,0.58,4.92,32287.0,39182.688,2023-08-01
600633.SH,1997-01-24,6.0,6.05,5.89,6.04,5.9,0.14,2.37,2592.0,1545.956,2023-08-01
600688.SH,1997-01-24,6.0,6.34,5.99,6.3,5.99,0.31,5.18,226493.0,138375.095,2023-08-01
000657.SZ,1997-01-24,12.8,13.0,12.5,12.68,12.8,-0.12,-0.94,9345.0,11903.4108,2023-08-01
000583.SZ,1997-01-24,6.8,7.05,6.73,6.98,6.81,0.17,2.5,10845.0,7502.9365,2023-08-01
000572.SZ,1997-01-24,7.3,7.3,7.08,7.2,7.19,0.01,0.14,24034.0,17301.563,2023-08-01
000601.SZ,1997-01-24,12.35,12.35,12.0,12.26,12.36,-0.1,-0.81,15935.0,19364.3383,2023-08-01
000618.SZ,1997-01-24,10.3,10.8,10.16,10.75,10.35,0.4,3.86,20234.0,21408.0815,2023-08-01
000632.SZ,1997-01-24,21.95,22.0,21.09,21.4,21.55,-0.15,-0.7,2401.0,5147.08,2023-08-01
000503.SZ,1997-01-24,8.45,8.45,8.16,8.3,8.4,-0.1,-1.19,19858.0,16396.6862,2023-08-01
000008.SZ,1997-01-24,7.25,7.26,7.0,7.17,7.23,-0.06,-0.83,9156.0,6520.474,2023-08-01
000029.SZ,1997-01-24,9.85,10.1,9.68,9.9,9.73,0.17,1.75,42648.0,42204.8753,2023-08-01
600845.SH,1997-01-24,6.55,6.85,6.55,6.79,6.55,0.24,3.66,4796.0,3203.67,2023-08-01
600840.SH,1997-01-24,6.91,7.18,6.8,7.15,6.85,0.3,4.38,2835.0,1980.287,2023-08-01
600876.SH,1997-01-24,5.76,6.05,5.7,6.0,5.75,0.25,4.35,8019.0,4691.382,2023-08-01
600775.SH,1997-01-24,10.4,10.43,10.11,10.25,10.3,-0.05,-0.49,3193.0,3278.26,2023-08-01
600820.SH,1997-01-24,9.19,9.35,9.16,9.33,9.19,0.14,1.52,2917.0,2697.622,2023-08-01
600821.SH,1997-01-24,7.63,7.68,7.39,7.57,7.63,-0.06,-0.79,12157.0,9137.388,2023-08-01
600723.SH,1997-01-24,8.14,8.18,7.95,8.11,8.14,-0.03,-0.37,12255.0,9875.582,2023-08-01
600748.SH,1997-01-24,12.2,12.28,11.85,12.15,12.2,-0.05,-0.41,11473.0,13758.219,2023-08-01
600759.SH,1997-01-24,13.9,14.0,13.86,13.95,14.0,-0.05,-0.36,3664.0,5101.346,2023-08-01
600669.SH,1997-01-24,4.1,4.1,4.0,4.08,4.13,-0.05,-1.21,12623.0,5113.884,2023-08-01
600675.SH,1997-01-24,11.7,11.85,11.7,11.84,11.74,0.1,0.85,3746.0,4407.384,2023-08-01
600602.SH,1997-01-24,4.41,4.5,4.36,4.5,4.41,0.09,2.04,16692.0,7369.369,2023-08-01
000566.SZ,1997-01-24,13.22,13.26,12.85,13.25,13.22,0.03,0.23,23388.0,30483.2731,2023-08-01
000611.SZ,1997-01-24,14.1,14.22,13.95,14.11,14.1,0.01,0.07,5304.0,7477.1713,2023-08-01
000409.SZ,1997-01-24,9.5,9.63,9.4,9.5,9.5,0.0,0.0,8476.0,8049.7565,2023-08-01
000031.SZ,1997-01-24,15.4,15.58,15.05,15.2,15.31,-0.11,-0.72,27424.0,41759.8322,2023-08-01
000028.SZ,1997-01-24,12.5,12.89,12.3,12.46,12.59,-0.13,-1.03,26785.0,33577.0512,2023-08-01
000024.SZ,1997-01-24,12.5,12.59,12.16,12.4,12.4,0.0,0.0,11939.0,14814.514,2023-08-01
000050.SZ,1997-01-24,9.79,10.25,9.6,9.88,9.79,0.09,0.92,13811.0,13755.4254,2023-08-01
000415.SZ,1997-01-24,17.6,17.99,17.5,17.8,17.63,0.17,0.96,4248.0,7518.3572,2023-08-01
000018.SZ,1997-01-24,6.47,6.67,6.4,6.6,6.47,0.13,2.01,14829.0,9738.1206,2023-08-01
000549.SZ,1997-01-24,4.85,4.92,4.7,4.9,4.82,0.08,1.66,23682.0,11438.9418,2023-08-01
000543.SZ,1997-01-24,8.02,8.1,7.86,8.05,8.0,0.05,0.63,30284.0,24241.0742,2023-08-01
000430.SZ,1997-01-24,10.05,10.1,9.9,10.0,10.05,-0.05,-0.5,11286.0,11269.2046,2023-08-01
000638.SZ,1997-01-24,15.95,16.0,15.71,16.0,15.96,0.04,0.25,4871.0,7731.7327,2023-08-01
600745.SH,1997-01-24,21.5,21.78,20.9,21.2,21.4,-0.2,-0.93,2687.0,5675.574,2023-08-01
600700.SH,1997-01-24,6.63,6.7,6.5,6.69,6.6,0.09,1.36,3738.0,2465.424,2023-08-01
600819.SH,1997-01-24,7.86,7.86,7.76,7.85,7.84,0.01,0.13,2232.0,1741.255,2023-08-01
600899.SH,1997-01-24,7.08,7.15,7.0,7.1,7.01,0.09,1.28,4711.0,3319.075,2023-08-01
600890.SH,1997-01-24,12.3,12.38,11.92,12.25,12.33,-0.08,-0.65,11760.0,14260.388,2023-08-01
600891.SH,1997-01-24,10.03,10.08,9.78,10.04,10.02,0.02,0.2,9019.0,8931.413,2023-08-01
600872.SH,1997-01-24,7.4,7.47,7.29,7.44,7.41,0.03,0.4,8478.0,6238.635,2023-08-01
600869.SH,1997-01-24,6.85,6.88,6.66,6.84,6.82,0.02,0.29,3633.0,2474.375,2023-08-01
600850.SH,1997-01-24,9.7,9.85,9.52,9.63,9.8,-0.17,-1.73,1852.0,1783.405,2023-08-01
600824.SH,1997-01-24,9.17,9.18,8.88,9.14,9.12,0.02,0.22,2629.0,2376.212,2023-08-01
600781.SH,1997-01-24,9.85,9.9,9.55,9.8,9.87,-0.07,-0.71,2170.0,2111.507,2023-08-01
600760.SH,1997-01-24,27.75,27.88,27.48,27.88,27.6,0.28,1.01,1978.0,5481.557,2023-08-01
600744.SH,1997-01-24,18.6,19.18,18.5,18.5,18.6,-0.1,-0.54,25058.0,47235.929,2023-08-01
600670.SH,1997-01-24,4.05,4.1,3.98,4.09,4.02,0.07,1.74,16144.0,6495.198,2023-08-01
600644.SH,1997-01-24,8.48,8.6,8.42,8.55,8.54,0.01,0.12,12475.0,10634.259,2023-08-01
600617.SH,1997-01-24,5.65,5.76,5.63,5.74,5.63,0.11,1.95,574.0,326.875,2023-08-01
600614.SH,1997-01-24,6.87,6.96,6.82,6.96,6.88,0.08,1.16,1010.0,694.227,2023-08-01
600605.SH,1997-01-24,5.3,5.4,5.18,5.38,5.29,0.09,1.7,3274.0,1719.036,2023-08-01
000636.SZ,1997-01-24,19.5,19.65,19.0,19.41,19.48,-0.07,-0.36,1985.0,3826.5213,2023-08-01
000578.SZ,1997-01-24,9.2,9.5,9.18,9.38,9.42,-0.04,-0.42,5459.0,5066.3132,2023-08-01
000521.SZ,1997-01-24,13.2,13.4,12.96,13.25,13.32,-0.07,-0.53,23112.0,30471.5166,2023-08-01
000404.SZ,1997-01-24,10.44,10.8,10.36,10.8,10.44,0.36,3.45,14103.0,14913.8125,2023-08-01
000014.SZ,1997-01-24,6.78,6.85,6.46,6.7,6.53,0.17,2.6,33406.0,22284.8356,2023-08-01
600823.SH,1997-01-24,10.1,10.65,10.0,10.44,10.26,0.18,1.75,5175.0,5406.233,2023-08-01
