security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600632.SH,1997-11-17,9.28,9.35,9.01,9.01,9.07,-0.06,-0.66,4278.0,3927.384,2023-08-01
600607.SH,1997-11-17,13.3,13.3,12.7,12.79,12.98,-0.19,-1.46,1237.0,1587.619,2023-08-01
600685.SH,1997-11-17,4.41,4.48,4.35,4.4,4.35,0.05,1.15,5234.0,2299.333,2023-08-01
600683.SH,1997-11-17,8.13,8.45,8.01,8.3,8.01,0.29,3.62,8175.0,6738.68,2023-08-01
600666.SH,1997-11-17,10.22,10.3,9.6,10.2,10.22,-0.02,-0.2,38913.0,38690.068,2023-08-01
600663.SH,1997-11-17,24.12,24.48,23.7,23.85,24.12,-0.27,-1.12,2828.0,6783.965,2023-08-01
600733.SH,1997-11-17,9.11,9.26,9.04,9.08,9.06,0.02,0.22,493.0,449.216,2023-08-01
600892.SH,1997-11-17,7.7,7.8,7.51,7.78,7.65,0.13,1.7,3083.0,2362.496,2023-08-01
600887.SH,1997-11-17,21.5,21.5,20.85,21.0,21.0,0.0,0.0,7388.0,15620.539,2023-08-01
000669.SZ,1997-11-17,9.0,9.0,8.52,8.65,8.8,-0.15,-1.7,1838.0,1627.189,2023-08-01
000836.SZ,1997-11-17,27.48,27.89,26.5,26.55,27.08,-0.53,-1.96,9052.0,24429.4081,2023-08-01
600684.SH,1997-11-17,10.65,10.77,10.48,10.48,10.6,-0.12,-1.13,1758.0,1858.76,2023-08-01
600698.SH,1997-11-17,9.95,10.09,9.9,9.94,9.9,0.04,0.4,5997.0,5990.291,2023-08-01
600756.SH,1997-11-17,9.99,9.99,9.58,9.85,9.88,-0.03,-0.3,9611.0,9363.948,2023-08-01
600866.SH,1997-11-17,13.66,13.8,13.2,13.23,13.42,-0.19,-1.42,6549.0,8762.644,2023-08-01
600843.SH,1997-11-17,6.5,6.64,6.29,6.4,6.48,-0.08,-1.23,1214.0,780.582,2023-08-01
600800.SH,1997-11-17,18.7,18.7,18.0,18.0,18.3,-0.3,-1.64,4879.0,8844.257,2023-08-01
600788.SH,1997-11-17,27.5,27.5,26.78,27.0,27.0,0.0,0.0,3874.0,10484.836,2023-08-01
600752.SH,1997-11-17,13.71,13.95,13.55,13.8,13.4,0.4,2.99,12342.0,17006.06,2023-08-01
600739.SH,1997-11-17,26.8,26.8,26.21,26.21,26.12,0.09,0.34,308.0,812.522,2023-08-01
600718.SH,1997-11-17,36.0,36.19,34.51,34.8,35.6,-0.8,-2.25,3867.0,13574.022,2023-08-01
600640.SH,1997-11-17,15.35,15.36,14.87,14.9,15.2,-0.3,-1.97,1252.0,1879.94,2023-08-01
600753.SH,1997-11-17,8.25,8.38,8.15,8.15,8.2,-0.05,-0.61,1232.0,1015.395,2023-08-01
600736.SH,1997-11-17,19.99,20.11,19.62,19.75,19.9,-0.15,-0.75,5249.0,10431.002,2023-08-01
600874.SH,1997-11-17,4.0,4.03,3.83,3.85,3.92,-0.07,-1.79,5400.0,2092.775,2023-08-01
600865.SH,1997-11-17,8.6,8.6,8.28,8.3,8.53,-0.23,-2.7,9555.0,7981.169,2023-08-01
600838.SH,1997-11-17,7.9,8.15,7.9,7.9,7.55,0.35,4.64,10270.0,8257.406,2023-08-01
600862.SH,1997-11-17,7.15,7.15,6.88,6.89,7.04,-0.15,-2.13,5342.0,3717.628,2023-08-01
600814.SH,1997-11-17,6.3,6.36,6.19,6.21,6.28,-0.07,-1.11,2567.0,1603.586,2023-08-01
600620.SH,1997-11-17,13.7,13.85,13.12,13.38,13.42,-0.04,-0.3,5962.0,7983.231,2023-08-01
600606.SH,1997-11-17,8.7,8.99,8.6,8.75,8.5,0.25,2.94,6336.0,5592.631,2023-08-01
600052.SH,1997-11-17,10.27,10.4,10.1,10.1,10.2,-0.1,-0.98,3491.0,3547.351,2023-08-01
000819.SZ,1997-11-17,18.25,18.25,17.68,18.2,17.8,0.4,2.25,2843.0,5116.8009,2023-08-01
000786.SZ,1997-11-17,19.1,19.34,18.5,18.6,18.92,-0.32,-1.69,4973.0,9385.796,2023-08-01
000766.SZ,1997-11-17,18.01,18.68,17.5,18.48,17.98,0.5,2.78,55634.0,102181.4595,2023-08-01
600811.SH,1997-11-17,8.75,8.75,8.4,8.46,8.62,-0.16,-1.86,11745.0,10045.329,2023-08-01
600783.SH,1997-11-17,7.1,7.13,6.86,6.86,7.0,-0.14,-2.0,1360.0,942.96,2023-08-01
600772.SH,1997-11-17,9.0,9.1,8.92,8.93,8.98,-0.05,-0.56,1763.0,1585.849,2023-08-01
600768.SH,1997-11-17,11.1,11.24,10.97,11.0,10.97,0.03,0.27,243.0,268.698,2023-08-01
600696.SH,1997-11-17,5.11,5.11,4.95,4.97,5.01,-0.04,-0.8,1744.0,869.447,2023-08-01
600652.SH,1997-11-17,9.18,9.22,8.93,8.93,9.06,-0.13,-1.43,3014.0,2724.008,2023-08-01
600672.SH,1997-11-17,7.85,7.85,7.38,7.5,7.63,-0.13,-1.7,5466.0,4092.101,2023-08-01
000759.SZ,1997-11-17,9.65,9.71,9.38,9.4,9.51,-0.11,-1.16,4290.0,4060.1097,2023-08-01
000737.SZ,1997-11-17,13.3,13.78,13.3,13.38,13.45,-0.07,-0.52,2439.0,3278.5576,2023-08-01
000587.SZ,1997-11-17,7.19,7.32,7.12,7.23,7.18,0.05,0.7,4281.0,3080.9685,2023-08-01
000596.SZ,1997-11-17,28.88,30.3,28.8,29.35,28.5,0.85,2.98,11664.0,34602.8758,2023-08-01
000594.SZ,1997-11-17,7.05,7.17,6.93,7.0,7.08,-0.08,-1.13,1779.0,1250.1365,2023-08-01
000602.SZ,1997-11-17,10.2,10.4,10.15,10.19,10.15,0.04,0.39,1042.0,1067.2202,2023-08-01
000520.SZ,1997-11-17,8.92,9.08,8.78,8.82,8.78,0.04,0.46,42572.0,37903.5097,2023-08-01
000517.SZ,1997-11-17,6.81,6.81,6.55,6.55,6.77,-0.22,-3.25,2056.0,1367.1442,2023-08-01
600626.SH,1997-11-17,6.28,6.47,6.2,6.35,6.1,0.25,4.1,14359.0,9118.344,2023-08-01
600631.SH,1997-11-17,9.1,9.35,9.06,9.1,9.02,0.08,0.89,6187.0,5693.25,2023-08-01
600059.SH,1997-11-17,17.5,18.5,17.48,18.25,18.0,0.25,1.39,34465.0,62573.656,2023-08-01
600060.SH,1997-11-17,14.3,14.35,13.82,13.85,13.8,0.05,0.36,2857.0,3999.75,2023-08-01
000502.SZ,1997-11-17,10.08,10.1,9.7,9.83,9.75,0.08,0.82,5118.0,5062.579,2023-08-01
000511.SZ,1997-11-17,5.13,5.18,5.0,5.09,5.06,0.03,0.59,27734.0,14104.3737,2023-08-01
000418.SZ,1997-11-17,23.61,24.2,23.5,23.8,23.55,0.25,1.06,5049.0,12041.782,2023-08-01
000066.SZ,1997-11-17,24.38,24.38,23.6,23.7,23.7,0.0,0.0,6285.0,14977.9114,2023-08-01
000055.SZ,1997-11-17,22.56,23.0,22.0,22.3,22.55,-0.25,-1.11,1946.0,4366.3766,2023-08-01
000049.SZ,1997-11-17,10.35,10.4,10.1,10.18,10.15,0.03,0.3,2908.0,2974.5428,2023-08-01
000412.SZ,1997-11-17,8.8,8.88,8.57,8.6,8.74,-0.14,-1.6,10653.0,9207.7192,2023-08-01
000402.SZ,1997-11-17,7.25,7.38,7.1,7.3,7.25,0.05,0.69,4529.0,3271.3195,2023-08-01
000756.SZ,1997-11-17,9.31,9.31,9.1,9.16,9.31,-0.15,-1.61,1963.0,1799.3654,2023-08-01
