security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-26,27.75,28.85,27.0,28.17,27.75,0.42,1.51,291436.0,800782.0267,2023-08-01
000002.SZ,1997-03-26,14.12,14.45,13.9,14.4,14.0,0.4,2.86,130024.0,184341.7305,2023-08-01
000515.SZ,1997-03-26,8.5,8.55,8.3,8.42,8.49,-0.07,-0.82,19132.0,16041.621,2023-08-01
000632.SZ,1997-03-26,15.9,16.02,15.6,15.97,15.86,0.11,0.69,15757.0,24988.7234,2023-08-01
600870.SH,1997-03-26,10.85,10.87,10.5,10.75,10.87,-0.12,-1.1,14634.0,15660.918,2023-08-01
600667.SH,1997-03-26,8.15,8.27,7.9,8.15,8.08,0.07,0.87,33036.0,26774.466,2023-08-01
600716.SH,1997-03-26,6.9,7.1,6.83,7.04,6.9,0.14,2.03,24877.0,17371.858,2023-08-01
600763.SH,1997-03-26,9.87,10.25,9.7,10.25,9.91,0.34,3.43,8862.0,8710.977,2023-08-01
600750.SH,1997-03-26,21.38,22.7,21.38,22.55,21.13,1.42,6.72,45330.0,100742.111,2023-08-01
600771.SH,1997-03-26,12.63,12.65,12.37,12.57,12.63,-0.06,-0.48,5560.0,6966.106,2023-08-01
600765.SH,1997-03-26,17.01,17.1,16.4,17.1,17.05,0.05,0.29,6286.0,10536.056,2023-08-01
600810.SH,1997-03-26,10.1,10.48,10.08,10.29,10.1,0.19,1.88,38528.0,39527.273,2023-08-01
600848.SH,1997-03-26,8.0,8.2,7.8,8.15,7.95,0.2,2.52,16491.0,13130.962,2023-08-01
600846.SH,1997-03-26,11.6,11.86,11.38,11.8,11.38,0.42,3.69,14887.0,17405.268,2023-08-01
600812.SH,1997-03-26,7.85,8.18,7.81,8.03,7.81,0.22,2.82,160824.0,128807.667,2023-08-01
600813.SH,1997-03-26,5.2,5.35,5.17,5.29,5.15,0.14,2.72,39444.0,20791.196,2023-08-01
600861.SH,1997-03-26,11.65,11.69,11.43,11.58,11.58,0.0,0.0,42357.0,48866.101,2023-08-01
600837.SH,1997-03-26,10.38,10.59,10.24,10.32,10.32,0.0,0.0,5051.0,5232.353,2023-08-01
600715.SH,1997-03-26,8.55,8.85,8.5,8.81,8.55,0.26,3.04,18846.0,16448.013,2023-08-01
600736.SH,1997-03-26,21.58,22.35,21.58,21.96,21.47,0.49,2.28,14352.0,31447.505,2023-08-01
600727.SH,1997-03-26,13.75,13.75,12.55,13.24,13.75,-0.51,-3.71,39871.0,52803.535,2023-08-01
600625.SH,1997-03-26,7.61,7.82,7.6,7.71,7.46,0.25,3.35,13789.0,10631.029,2023-08-01
600639.SH,1997-03-26,17.18,18.2,17.01,17.36,16.6,0.76,4.58,65953.0,116525.301,2023-08-01
600656.SH,1997-03-26,6.98,7.05,6.9,7.0,6.88,0.12,1.74,13918.0,9718.964,2023-08-01
600613.SH,1997-03-26,10.15,10.3,10.1,10.26,10.14,0.12,1.18,2911.0,2964.149,2023-08-01
600651.SH,1997-03-26,10.68,10.69,10.2,10.5,10.64,-0.14,-1.32,39730.0,41335.451,2023-08-01
600684.SH,1997-03-26,11.2,11.28,11.0,11.09,11.08,0.01,0.09,14961.0,16648.154,2023-08-01
600764.SH,1997-03-26,18.95,20.77,18.6,20.77,18.88,1.89,10.01,17710.0,35327.32,2023-08-01
600753.SH,1997-03-26,12.48,12.5,12.05,12.21,12.4,-0.19,-1.53,11702.0,14231.7,2023-08-01
600756.SH,1997-03-26,10.61,10.68,10.38,10.58,10.61,-0.03,-0.28,9275.0,9763.467,2023-08-01
600831.SH,1997-03-26,4.8,4.95,4.76,4.9,4.86,0.04,0.82,15546.0,7586.46,2023-08-01
600874.SH,1997-03-26,5.15,5.17,5.02,5.05,5.03,0.02,0.4,36761.0,18660.05,2023-08-01
600811.SH,1997-03-26,9.35,10.2,9.25,10.15,9.3,0.85,9.14,100895.0,96574.794,2023-08-01
600838.SH,1997-03-26,8.66,8.95,8.58,8.88,8.58,0.3,3.5,12746.0,11239.373,2023-08-01
600865.SH,1997-03-26,13.85,13.98,13.57,13.7,13.81,-0.11,-0.8,15034.0,20611.564,2023-08-01
600783.SH,1997-03-26,12.2,13.4,12.13,13.39,12.18,1.21,9.93,22071.0,27948.922,2023-08-01
600772.SH,1997-03-26,14.2,14.28,13.74,13.86,14.06,-0.2,-1.42,13671.0,19093.323,2023-08-01
600696.SH,1997-03-26,7.28,7.4,7.15,7.35,7.2,0.15,2.08,20365.0,14701.432,2023-08-01
600698.SH,1997-03-26,18.0,18.08,17.2,17.72,17.95,-0.23,-1.28,86970.0,153833.584,2023-08-01
600631.SH,1997-03-26,13.45,13.59,13.23,13.5,13.35,0.15,1.12,14990.0,20118.792,2023-08-01
600626.SH,1997-03-26,6.52,6.95,6.52,6.85,6.48,0.37,5.71,18533.0,12585.605,2023-08-01
600652.SH,1997-03-26,12.48,13.08,12.4,12.65,12.25,0.4,3.27,96585.0,122864.406,2023-08-01
600679.SH,1997-03-26,7.88,8.18,7.2,8.0,7.88,0.12,1.52,8188.0,6428.457,2023-08-01
600621.SH,1997-03-26,10.88,10.89,10.45,10.77,10.38,0.39,3.76,22501.0,24010.432,2023-08-01
600607.SH,1997-03-26,8.36,8.6,8.35,8.55,8.36,0.19,2.27,9805.0,8336.604,2023-08-01
600672.SH,1997-03-26,6.65,6.77,6.56,6.58,6.6,-0.02,-0.3,23214.0,15449.817,2023-08-01
600673.SH,1997-03-26,5.3,5.53,5.27,5.47,5.27,0.2,3.8,20556.0,11132.484,2023-08-01
600814.SH,1997-03-26,10.4,10.59,10.28,10.4,10.35,0.05,0.48,19448.0,20251.167,2023-08-01
600791.SH,1997-03-26,14.5,15.18,14.5,15.1,14.38,0.72,5.01,18093.0,27098.015,2023-08-01
600768.SH,1997-03-26,14.9,15.0,14.82,15.0,14.8,0.2,1.35,4776.0,7126.199,2023-08-01
600862.SH,1997-03-26,5.85,5.95,5.75,5.92,5.75,0.17,2.96,9465.0,5535.771,2023-08-01
600864.SH,1997-03-26,8.15,8.34,8.15,8.31,8.15,0.16,1.96,8614.0,7100.938,2023-08-01
600842.SH,1997-03-26,11.0,11.2,10.92,11.13,11.01,0.12,1.09,5302.0,5863.157,2023-08-01
600752.SH,1997-03-26,26.1,26.1,24.75,25.58,23.8,1.78,7.48,42592.0,109206.264,2023-08-01
600733.SH,1997-03-26,8.8,8.8,8.6,8.76,8.81,-0.05,-0.57,14696.0,12759.613,2023-08-01
