security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600727.SH,1997-03-25,13.45,14.0,12.8,13.75,13.5,0.25,1.85,76531.0,102755.42,2023-08-01
600625.SH,1997-03-25,7.33,7.58,7.32,7.46,7.26,0.2,2.75,9227.0,6859.287,2023-08-01
600639.SH,1997-03-25,17.0,17.0,16.38,16.6,16.85,-0.25,-1.48,20656.0,34244.35,2023-08-01
600656.SH,1997-03-25,6.83,7.15,6.8,6.88,6.83,0.05,0.73,16266.0,11347.316,2023-08-01
600613.SH,1997-03-25,10.15,10.4,10.0,10.14,10.15,-0.01,-0.1,3306.0,3366.01,2023-08-01
600651.SH,1997-03-25,9.98,10.75,9.91,10.64,9.8,0.84,8.57,88884.0,92299.7,2023-08-01
600684.SH,1997-03-25,11.4,11.49,10.9,11.08,11.35,-0.27,-2.38,15063.0,16758.64,2023-08-01
600764.SH,1997-03-25,19.43,19.5,18.78,18.88,19.39,-0.51,-2.63,8928.0,16975.026,2023-08-01
600753.SH,1997-03-25,12.85,12.97,12.0,12.4,12.75,-0.35,-2.75,11841.0,14673.478,2023-08-01
600756.SH,1997-03-25,10.75,10.8,10.5,10.61,10.75,-0.14,-1.3,14148.0,15113.94,2023-08-01
600831.SH,1997-03-25,4.9,5.0,4.81,4.86,4.9,-0.04,-0.82,11982.0,5873.776,2023-08-01
600874.SH,1997-03-25,5.0,5.2,4.98,5.03,4.96,0.07,1.41,44821.0,22697.67,2023-08-01
600811.SH,1997-03-25,9.47,9.5,9.2,9.3,9.46,-0.16,-1.69,37587.0,34934.921,2023-08-01
600838.SH,1997-03-25,8.9,8.97,8.52,8.58,8.8,-0.22,-2.5,6036.0,5219.683,2023-08-01
600865.SH,1997-03-25,14.35,14.38,13.61,13.81,14.15,-0.34,-2.4,27009.0,37501.995,2023-08-01
600783.SH,1997-03-25,12.47,12.58,12.05,12.18,12.43,-0.25,-2.01,13313.0,16277.753,2023-08-01
600772.SH,1997-03-25,14.5,14.6,13.71,14.06,14.48,-0.42,-2.9,21224.0,29977.537,2023-08-01
600696.SH,1997-03-25,7.38,7.45,7.1,7.2,7.3,-0.1,-1.37,18920.0,13642.764,2023-08-01
600698.SH,1997-03-25,17.0,18.45,16.55,17.95,16.96,0.99,5.84,117149.0,204613.119,2023-08-01
600631.SH,1997-03-25,13.65,13.69,13.22,13.35,13.61,-0.26,-1.91,11536.0,15408.183,2023-08-01
600626.SH,1997-03-25,6.6,6.65,6.2,6.48,6.56,-0.08,-1.22,7315.0,4760.515,2023-08-01
600652.SH,1997-03-25,12.07,12.46,11.97,12.25,12.05,0.2,1.66,59366.0,72785.352,2023-08-01
600679.SH,1997-03-25,8.05,8.2,7.75,7.88,8.05,-0.17,-2.11,6852.0,5454.186,2023-08-01
600621.SH,1997-03-25,10.58,10.58,10.2,10.38,10.45,-0.07,-0.67,6892.0,7149.726,2023-08-01
600607.SH,1997-03-25,8.8,8.8,8.24,8.36,8.56,-0.2,-2.34,18885.0,16050.756,2023-08-01
600672.SH,1997-03-25,6.58,6.65,6.46,6.6,6.55,0.05,0.76,31653.0,20836.452,2023-08-01
600673.SH,1997-03-25,5.27,5.4,5.2,5.27,5.29,-0.02,-0.38,16215.0,8566.714,2023-08-01
600814.SH,1997-03-25,10.66,10.7,10.2,10.35,10.66,-0.31,-2.91,24384.0,25303.079,2023-08-01
600791.SH,1997-03-25,14.8,14.8,13.99,14.38,14.5,-0.12,-0.83,9843.0,13988.973,2023-08-01
600768.SH,1997-03-25,15.2,15.25,14.8,14.8,15.08,-0.28,-1.86,4297.0,6403.382,2023-08-01
600862.SH,1997-03-25,5.88,5.98,5.7,5.75,5.88,-0.13,-2.21,6531.0,3820.387,2023-08-01
600864.SH,1997-03-25,8.28,8.3,8.01,8.15,8.28,-0.13,-1.57,8050.0,6586.445,2023-08-01
600842.SH,1997-03-25,11.0,11.38,10.9,11.01,10.95,0.06,0.55,8221.0,9118.684,2023-08-01
600752.SH,1997-03-25,24.05,24.05,23.0,23.8,23.43,0.37,1.58,15947.0,37377.988,2023-08-01
600733.SH,1997-03-25,8.48,8.85,8.3,8.81,9.16,-0.35,-3.82,14791.0,12869.598,2023-08-01
600731.SH,1997-03-25,14.6,14.6,13.7,14.15,14.59,-0.44,-3.02,8090.0,11415.294,2023-08-01
600683.SH,1997-03-25,10.9,11.48,10.51,11.4,10.96,0.44,4.01,20653.0,22831.919,2023-08-01
600685.SH,1997-03-25,6.33,6.56,6.18,6.23,6.23,0.0,0.0,68940.0,44012.468,2023-08-01
600663.SH,1997-03-25,31.55,31.88,30.5,30.99,31.53,-0.54,-1.71,71278.0,220702.272,2023-08-01
600666.SH,1997-03-25,8.38,8.38,8.23,8.26,8.39,-0.13,-1.55,10048.0,8328.51,2023-08-01
600632.SH,1997-03-25,12.47,12.67,12.08,12.22,12.47,-0.25,-2.0,11232.0,13762.63,2023-08-01
600620.SH,1997-03-25,10.0,10.0,9.65,9.78,10.0,-0.22,-2.2,7001.0,6858.162,2023-08-01
600606.SH,1997-03-25,6.9,6.9,6.7,6.8,6.86,-0.06,-0.87,7112.0,4827.757,2023-08-01
600640.SH,1997-03-25,16.2,16.28,15.6,15.97,16.2,-0.23,-1.42,26060.0,41511.619,2023-08-01
600739.SH,1997-03-25,18.1,18.21,17.8,18.0,18.04,-0.04,-0.22,6582.0,11836.331,2023-08-01
600718.SH,1997-03-25,25.48,28.14,25.01,27.37,25.58,1.79,7.0,24510.0,65722.842,2023-08-01
600800.SH,1997-03-25,26.7,28.7,26.02,28.28,26.98,1.3,4.82,8872.0,24393.994,2023-08-01
600866.SH,1997-03-25,21.41,21.41,20.52,21.4,19.46,1.94,9.97,41877.0,89207.414,2023-08-01
600843.SH,1997-03-25,7.5,7.55,7.16,7.35,7.4,-0.05,-0.68,3079.0,2267.406,2023-08-01
600610.SH,1997-03-25,6.2,6.35,6.06,6.31,6.2,0.11,1.77,10964.0,6842.054,2023-08-01
600657.SH,1997-03-25,6.98,6.98,6.7,6.89,7.05,-0.16,-2.27,16542.0,11328.592,2023-08-01
600641.SH,1997-03-25,11.6,11.6,11.0,11.32,11.49,-0.17,-1.48,16852.0,18929.733,2023-08-01
600741.SH,1997-03-25,16.0,16.35,15.03,15.83,15.75,0.08,0.51,65101.0,102459.965,2023-08-01
600720.SH,1997-03-25,10.1,10.2,9.9,9.95,10.05,-0.1,-1.0,9659.0,9617.318,2023-08-01
600782.SH,1997-03-25,13.01,13.25,12.6,12.98,12.97,0.01,0.08,8924.0,11504.003,2023-08-01
600627.SH,1997-03-25,6.2,6.49,6.15,6.3,6.2,0.1,1.61,24770.0,15676.423,2023-08-01
600603.SH,1997-03-25,14.2,15.45,14.01,15.2,14.2,1.0,7.04,134986.0,199339.753,2023-08-01
600697.SH,1997-03-25,7.4,7.48,7.29,7.35,7.39,-0.04,-0.54,7927.0,5824.437,2023-08-01
600678.SH,1997-03-25,8.1,8.1,7.7,7.84,8.0,-0.16,-2.0,39489.0,31411.915,2023-08-01
600732.SH,1997-03-25,9.4,9.58,9.26,9.45,9.38,0.07,0.75,24853.0,23353.792,2023-08-01
600722.SH,1997-03-25,15.8,16.38,15.7,15.95,15.8,0.15,0.95,25687.0,41282.768,2023-08-01
600773.SH,1997-03-25,14.0,14.0,13.42,13.76,13.95,-0.19,-1.36,1559.0,2151.543,2023-08-01
600857.SH,1997-03-25,8.08,8.1,7.65,7.71,8.08,-0.37,-4.58,14584.0,11406.776,2023-08-01
600854.SH,1997-03-25,47.8,48.08,46.5,47.12,47.8,-0.68,-1.42,11655.0,55170.031,2023-08-01
600841.SH,1997-03-25,13.79,14.6,13.79,14.59,14.15,0.44,3.11,17066.0,24342.185,2023-08-01
600611.SH,1997-03-25,23.2,23.5,22.6,22.9,23.19,-0.29,-1.25,9128.0,20996.452,2023-08-01
600616.SH,1997-03-25,10.15,10.35,10.02,10.2,10.08,0.12,1.19,13961.0,14216.312,2023-08-01
600674.SH,1997-03-25,6.75,6.99,6.6,6.67,6.78,-0.11,-1.62,34238.0,23075.989,2023-08-01
600648.SH,1997-03-25,18.0,18.0,17.45,17.58,17.79,-0.21,-1.18,3695.0,6570.171,2023-08-01
600769.SH,1997-03-25,25.5,25.7,24.5,24.8,25.39,-0.59,-2.32,6146.0,15328.288,2023-08-01
600755.SH,1997-03-25,26.98,27.42,26.55,27.1,26.75,0.35,1.31,11885.0,32038.281,2023-08-01
600740.SH,1997-03-25,14.8,14.98,14.0,14.4,14.59,-0.19,-1.3,53004.0,76734.935,2023-08-01
600724.SH,1997-03-25,16.1,16.5,15.72,16.2,16.15,0.05,0.31,2254.0,3602.694,2023-08-01
600816.SH,1997-03-25,12.8,12.8,12.18,12.43,12.8,-0.37,-2.89,71898.0,89399.83,2023-08-01
600784.SH,1997-03-25,24.79,25.1,24.11,24.8,24.79,0.01,0.04,12328.0,30312.497,2023-08-01
600774.SH,1997-03-25,23.5,23.5,22.52,22.55,23.4,-0.85,-3.63,10920.0,25028.234,2023-08-01
600844.SH,1997-03-25,13.38,13.45,12.95,13.0,13.32,-0.32,-2.4,5193.0,6813.926,2023-08-01
600687.SH,1997-03-25,12.0,12.7,11.88,12.35,12.15,0.2,1.65,10169.0,12447.793,2023-08-01
600658.SH,1997-03-25,8.9,8.91,8.58,8.73,8.91,-0.18,-2.02,33140.0,28986.586,2023-08-01
600728.SH,1997-03-25,18.51,18.8,17.8,18.12,18.45,-0.33,-1.79,18234.0,33276.543,2023-08-01
600719.SH,1997-03-25,24.6,25.06,24.45,24.98,24.4,0.58,2.38,29760.0,73863.865,2023-08-01
600817.SH,1997-03-25,10.65,11.5,10.45,11.5,10.56,0.94,8.9,17064.0,18437.949,2023-08-01
600815.SH,1997-03-25,7.78,8.03,7.66,7.85,7.78,0.07,0.9,23457.0,18394.404,2023-08-01
600770.SH,1997-03-25,23.88,23.88,21.5,22.99,23.88,-0.89,-3.73,9222.0,21139.728,2023-08-01
600855.SH,1997-03-25,5.81,5.95,5.8,5.84,5.81,0.03,0.52,10216.0,5984.196,2023-08-01
600818.SH,1997-03-25,8.7,8.75,8.31,8.5,8.7,-0.2,-2.3,7042.0,5961.384,2023-08-01
600839.SH,1997-03-25,45.0,45.5,43.2,44.3,43.4,0.9,2.07,104129.0,461142.194,2023-08-01
600853.SH,1997-03-25,5.18,5.29,5.06,5.11,5.15,-0.04,-0.78,58064.0,29973.995,2023-08-01
600754.SH,1997-03-25,10.8,10.82,10.35,10.45,10.8,-0.35,-3.24,4142.0,4338.788,2023-08-01
600676.SH,1997-03-25,7.88,7.88,7.5,7.78,7.7,0.08,1.04,4490.0,3416.823,2023-08-01
600704.SH,1997-03-25,14.6,14.65,14.08,14.25,14.6,-0.35,-2.4,21016.0,30141.029,2023-08-01
600604.SH,1997-03-25,5.95,6.03,5.79,6.0,5.89,0.11,1.87,19820.0,11727.26,2023-08-01
600600.SH,1997-03-25,8.08,8.35,8.01,8.12,8.13,-0.01,-0.12,92430.0,75600.478,2023-08-01
600623.SH,1997-03-25,11.88,12.0,11.6,11.75,11.88,-0.13,-1.09,2462.0,2908.913,2023-08-01
600659.SH,1997-03-25,7.53,7.68,7.39,7.45,7.5,-0.05,-0.67,11816.0,8920.559,2023-08-01
600878.SH,1997-03-25,14.61,14.75,14.2,14.55,14.6,-0.05,-0.34,38908.0,56321.801,2023-08-01
600751.SH,1997-03-25,13.0,13.3,13.0,13.18,13.26,-0.08,-0.6,8921.0,11758.787,2023-08-01
600776.SH,1997-03-25,22.8,24.38,22.58,23.85,22.85,1.0,4.38,27209.0,63650.386,2023-08-01
600788.SH,1997-03-25,34.75,34.85,33.8,34.06,34.75,-0.69,-1.99,5401.0,18432.297,2023-08-01
600785.SH,1997-03-25,9.1,9.12,8.88,8.95,9.03,-0.08,-0.89,8711.0,7817.184,2023-08-01
600781.SH,1997-03-25,11.24,11.3,10.61,10.8,11.24,-0.44,-3.91,9716.0,10535.505,2023-08-01
600686.SH,1997-03-25,8.92,8.93,8.65,8.76,8.92,-0.16,-1.79,14438.0,12671.631,2023-08-01
600688.SH,1997-03-25,6.61,7.08,6.6,7.01,6.56,0.45,6.86,628305.0,435981.881,2023-08-01
600738.SH,1997-03-25,16.9,17.5,16.2,17.15,16.89,0.26,1.54,33261.0,56207.887,2023-08-01
600633.SH,1997-03-25,7.82,8.3,7.72,8.14,7.76,0.38,4.9,7357.0,5899.344,2023-08-01
000024.SZ,1997-03-25,14.5,14.6,13.8,14.05,14.34,-0.29,-2.02,33309.0,47064.8438,2023-08-01
600602.SH,1997-03-25,7.05,7.1,6.78,6.88,7.04,-0.16,-2.27,67309.0,46413.332,2023-08-01
600675.SH,1997-03-25,16.9,17.64,16.43,17.38,16.9,0.48,2.84,23298.0,39795.852,2023-08-01
600669.SH,1997-03-25,4.9,4.96,4.8,4.9,4.81,0.09,1.87,16894.0,8209.578,2023-08-01
600723.SH,1997-03-25,11.01,11.2,10.6,10.99,11.0,-0.01,-0.09,64270.0,69809.423,2023-08-01
600748.SH,1997-03-25,13.1,13.2,12.87,12.95,13.24,-0.29,-2.19,41486.0,53935.861,2023-08-01
600759.SH,1997-03-25,14.3,14.32,13.51,13.98,14.3,-0.32,-2.24,11539.0,16107.323,2023-08-01
600775.SH,1997-03-25,11.3,11.35,11.0,11.1,11.25,-0.15,-1.33,8280.0,9204.01,2023-08-01
600821.SH,1997-03-25,9.09,9.14,8.72,8.86,9.04,-0.18,-1.99,31722.0,28221.823,2023-08-01
600820.SH,1997-03-25,11.94,11.94,11.38,11.64,11.94,-0.3,-2.51,11561.0,13385.335,2023-08-01
600845.SH,1997-03-25,8.2,8.23,7.8,8.06,8.12,-0.06,-0.74,3633.0,2913.554,2023-08-01
600840.SH,1997-03-25,8.0,8.0,7.8,7.87,7.89,-0.02,-0.25,1919.0,1515.859,2023-08-01
600876.SH,1997-03-25,6.75,6.75,6.5,6.53,6.68,-0.15,-2.25,9762.0,6470.487,2023-08-01
600872.SH,1997-03-25,10.12,10.15,9.71,9.88,10.12,-0.24,-2.37,40940.0,40591.255,2023-08-01
600899.SH,1997-03-25,8.1,8.1,7.88,7.97,8.04,-0.07,-0.87,13392.0,10678.91,2023-08-01
600891.SH,1997-03-25,11.12,11.2,10.78,10.88,11.1,-0.22,-1.98,11509.0,12598.089,2023-08-01
600890.SH,1997-03-25,13.45,14.3,13.2,14.25,13.4,0.85,6.34,25293.0,34827.619,2023-08-01
600819.SH,1997-03-25,9.27,9.34,8.92,9.02,9.2,-0.18,-1.96,6967.0,6375.865,2023-08-01
600745.SH,1997-03-25,30.0,30.37,28.5,29.3,29.75,-0.45,-1.51,15295.0,45188.785,2023-08-01
600700.SH,1997-03-25,10.95,10.99,10.1,10.61,10.51,0.1,0.95,24402.0,25928.159,2023-08-01
000638.SZ,1997-03-25,19.2,19.98,19.1,19.9,19.25,0.65,3.38,13292.0,25986.4602,2023-08-01
000549.SZ,1997-03-25,5.89,6.2,5.76,6.04,5.84,0.2,3.42,49530.0,29620.9242,2023-08-01
000430.SZ,1997-03-25,13.85,14.47,13.6,14.2,13.85,0.35,2.53,18515.0,25918.0756,2023-08-01
000543.SZ,1997-03-25,9.08,9.5,8.95,9.32,9.04,0.28,3.1,58141.0,53615.813,2023-08-01
000018.SZ,1997-03-25,8.78,8.78,8.25,8.45,8.8,-0.35,-3.98,19189.0,16337.3234,2023-08-01
000061.SZ,1997-03-25,22.57,22.97,22.06,22.68,22.55,0.13,0.58,11865.0,26580.3313,2023-08-01
000415.SZ,1997-03-25,22.3,22.3,21.2,21.6,22.45,-0.85,-3.79,2731.0,5915.3497,2023-08-01
600792.SH,1997-03-25,13.05,13.05,12.6,12.7,13.09,-0.39,-2.98,7541.0,9606.853,2023-08-01
600824.SH,1997-03-25,12.1,12.19,11.65,11.72,12.0,-0.28,-2.33,9924.0,11749.672,2023-08-01
600850.SH,1997-03-25,10.95,11.0,10.66,10.9,10.93,-0.03,-0.27,4977.0,5399.602,2023-08-01
600869.SH,1997-03-25,9.2,9.33,8.75,8.99,9.2,-0.21,-2.28,11341.0,10176.728,2023-08-01
600744.SH,1997-03-25,28.2,28.48,27.35,27.85,27.95,-0.1,-0.36,25911.0,72316.468,2023-08-01
600760.SH,1997-03-25,40.1,40.78,38.51,39.75,40.1,-0.35,-0.87,7661.0,30429.894,2023-08-01
600670.SH,1997-03-25,5.21,5.34,5.12,5.17,5.2,-0.03,-0.58,24460.0,12732.036,2023-08-01
600605.SH,1997-03-25,6.89,7.16,6.8,6.91,6.83,0.08,1.17,13317.0,9309.028,2023-08-01
600617.SH,1997-03-25,7.03,7.09,6.9,7.08,6.96,0.12,1.72,2320.0,1623.45,2023-08-01
000636.SZ,1997-03-25,24.4,24.95,24.3,24.4,24.78,-0.38,-1.53,2366.0,5771.9768,2023-08-01
600614.SH,1997-03-25,8.4,8.55,8.28,8.37,8.46,-0.09,-1.06,1975.0,1652.712,2023-08-01
000578.SZ,1997-03-25,14.55,15.75,14.3,15.41,14.35,1.06,7.39,17256.0,26241.4126,2023-08-01
000404.SZ,1997-03-25,12.88,13.18,12.6,12.89,12.96,-0.07,-0.54,22693.0,29257.0093,2023-08-01
000521.SZ,1997-03-25,14.98,15.87,14.0,15.87,14.4,1.47,10.21,83332.0,125860.2839,2023-08-01
000014.SZ,1997-03-25,8.88,8.89,8.5,8.66,8.79,-0.13,-1.48,27903.0,24331.2183,2023-08-01
600823.SH,1997-03-25,13.7,13.7,13.25,13.38,13.6,-0.22,-1.62,17249.0,23200.429,2023-08-01
600703.SH,1997-03-25,10.05,10.05,9.8,9.91,10.04,-0.13,-1.29,9633.0,9532.108,2023-08-01
600730.SH,1997-03-25,9.3,9.3,8.98,9.05,9.25,-0.2,-2.16,10450.0,9472.75,2023-08-01
600612.SH,1997-03-25,10.11,10.2,9.98,10.02,10.11,-0.09,-0.89,4930.0,4944.703,2023-08-01
600644.SH,1997-03-25,9.91,9.91,9.65,9.78,9.9,-0.12,-1.21,10255.0,10025.053,2023-08-01
000631.SZ,1997-03-25,18.7,19.1,18.0,18.5,18.7,-0.2,-1.07,8842.0,16381.9174,2023-08-01
000627.SZ,1997-03-25,15.1,16.05,14.85,15.95,15.12,0.83,5.49,43802.0,68550.0027,2023-08-01
000410.SZ,1997-03-25,10.56,10.58,10.18,10.4,10.48,-0.08,-0.76,27563.0,28504.9316,2023-08-01
600884.SH,1997-03-25,16.2,16.26,15.82,16.09,16.0,0.09,0.56,14872.0,23918.796,2023-08-01
600789.SH,1997-03-25,12.2,12.55,11.95,12.38,12.21,0.17,1.39,40616.0,49719.169,2023-08-01
600827.SH,1997-03-25,12.65,12.65,12.4,12.48,12.7,-0.22,-1.73,5870.0,7329.869,2023-08-01
600729.SH,1997-03-25,17.32,17.66,16.9,17.6,17.28,0.32,1.85,24221.0,41921.456,2023-08-01
600761.SH,1997-03-25,14.53,14.53,13.8,14.03,14.3,-0.27,-1.89,16205.0,22704.358,2023-08-01
600699.SH,1997-03-25,5.31,5.4,5.2,5.29,5.28,0.01,0.19,12840.0,6813.44,2023-08-01
600717.SH,1997-03-25,12.0,12.4,11.9,12.06,12.3,-0.24,-1.95,12372.0,14927.234,2023-08-01
600622.SH,1997-03-25,10.1,10.24,9.7,9.85,10.25,-0.4,-3.9,26909.0,26699.965,2023-08-01
600635.SH,1997-03-25,20.5,20.81,19.95,20.81,20.48,0.33,1.61,35547.0,72927.201,2023-08-01
000545.SZ,1997-03-25,8.4,8.8,8.35,8.7,8.4,0.3,3.57,61921.0,53740.7437,2023-08-01
000564.SZ,1997-03-25,7.8,7.88,7.5,7.63,7.71,-0.08,-1.04,42414.0,32651.7599,2023-08-01
000626.SZ,1997-03-25,13.82,13.9,13.5,13.7,13.91,-0.21,-1.51,5580.0,7626.646,2023-08-01
000619.SZ,1997-03-25,17.5,17.6,16.5,16.86,17.4,-0.54,-3.1,7026.0,11847.4506,2023-08-01
000540.SZ,1997-03-25,8.38,8.47,8.1,8.25,8.37,-0.12,-1.43,31561.0,25932.5513,2023-08-01
000004.SZ,1997-03-25,7.79,8.1,7.45,7.86,7.79,0.07,0.9,34495.0,27166.0888,2023-08-01
600875.SH,1997-03-25,8.98,9.08,8.6,8.68,8.87,-0.19,-2.14,24850.0,21787.874,2023-08-01
600885.SH,1997-03-25,9.95,10.3,9.68,9.88,9.98,-0.1,-1.0,12588.0,12511.705,2023-08-01
600895.SH,1997-03-25,17.55,17.6,17.02,17.21,17.5,-0.29,-1.66,9893.0,17066.908,2023-08-01
600826.SH,1997-03-25,11.88,12.45,11.88,12.1,11.85,0.25,2.11,27402.0,33397.375,2023-08-01
600743.SH,1997-03-25,24.2,24.2,23.58,24.2,24.1,0.1,0.41,6775.0,16106.895,2023-08-01
600689.SH,1997-03-25,7.96,7.98,7.8,7.85,7.96,-0.11,-1.38,2591.0,2047.495,2023-08-01
600650.SH,1997-03-25,11.5,11.5,10.78,10.85,11.3,-0.45,-3.98,9590.0,10554.892,2023-08-01
000667.SZ,1997-03-25,26.7,27.2,26.3,26.81,26.57,0.24,0.9,5060.0,13521.6677,2023-08-01
000559.SZ,1997-03-25,14.21,14.21,13.7,13.92,14.06,-0.14,-1.0,29924.0,41768.162,2023-08-01
000582.SZ,1997-03-25,15.35,16.0,15.3,15.82,15.48,0.34,2.2,11496.0,18086.2282,2023-08-01
000518.SZ,1997-03-25,7.66,7.75,7.45,7.58,7.63,-0.05,-0.66,35647.0,26912.1596,2023-08-01
000539.SZ,1997-03-25,16.0,17.2,15.65,17.16,15.78,1.38,8.75,125128.0,205747.0359,2023-08-01
000548.SZ,1997-03-25,6.8,6.86,6.56,6.72,6.77,-0.05,-0.74,56869.0,38118.6774,2023-08-01
000058.SZ,1997-03-25,17.9,18.05,17.41,17.57,18.0,-0.43,-2.39,16212.0,28656.9576,2023-08-01
000011.SZ,1997-03-25,10.35,10.48,9.7,9.98,10.18,-0.2,-1.96,75160.0,76291.5874,2023-08-01
000021.SZ,1997-03-25,31.6,34.65,31.6,34.65,31.55,3.1,9.83,54863.0,186598.4334,2023-08-01
000542.SZ,1997-03-25,13.77,14.1,13.33,14.05,13.71,0.34,2.48,69899.0,95792.4281,2023-08-01
000563.SZ,1997-03-25,12.1,12.29,11.74,11.88,12.12,-0.24,-1.98,43614.0,52185.7913,2023-08-01
000592.SZ,1997-03-25,13.2,13.4,12.9,13.16,13.2,-0.04,-0.3,27696.0,36225.6497,2023-08-01
000576.SZ,1997-03-25,14.6,14.75,14.2,14.59,14.5,0.09,0.62,57472.0,83150.3459,2023-08-01
000663.SZ,1997-03-25,17.41,17.6,17.0,17.15,17.4,-0.25,-1.44,11913.0,20523.0891,2023-08-01
600668.SH,1997-03-25,7.8,7.95,7.58,7.65,7.8,-0.15,-1.92,20146.0,15512.088,2023-08-01
600660.SH,1997-03-25,10.01,10.04,9.69,9.86,9.98,-0.12,-1.2,39118.0,38492.749,2023-08-01
600690.SH,1997-03-25,23.9,26.11,23.88,25.24,23.82,1.42,5.96,148324.0,374755.277,2023-08-01
600779.SH,1997-03-25,13.4,13.49,12.95,13.07,13.38,-0.31,-2.32,16046.0,21112.604,2023-08-01
600805.SH,1997-03-25,11.25,11.55,10.8,11.4,11.25,0.15,1.33,47847.0,53381.853,2023-08-01
600802.SH,1997-03-25,8.1,8.1,7.6,7.85,8.05,-0.2,-2.48,71050.0,55554.782,2023-08-01
600898.SH,1997-03-25,12.6,13.75,12.1,13.6,12.51,1.09,8.71,78181.0,102327.745,2023-08-01
600794.SH,1997-03-25,14.96,14.96,14.22,14.3,14.72,-0.42,-2.85,12161.0,17549.934,2023-08-01
600822.SH,1997-03-25,9.6,9.75,9.0,9.25,9.44,-0.19,-2.01,10485.0,9763.422,2023-08-01
600847.SH,1997-03-25,8.95,9.2,8.8,8.98,8.98,0.0,0.0,14176.0,12745.562,2023-08-01
600868.SH,1997-03-25,21.87,22.14,20.96,21.5,20.13,1.37,6.81,122857.0,264303.57,2023-08-01
600780.SH,1997-03-25,14.1,14.39,13.88,14.05,14.13,-0.08,-0.57,8409.0,11881.684,2023-08-01
