security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1997-10-15,7.0,7.1,6.93,7.1,6.95,0.15,2.16,792.0,555.843,2023-08-01
600079.SH,1997-10-15,12.03,12.28,11.85,12.1,12.02,0.08,0.67,2370.0,2855.801,2023-08-01
600074.SH,1997-10-15,10.72,10.89,10.68,10.85,10.75,0.1,0.93,1077.0,1160.589,2023-08-01
600778.SH,1997-10-15,6.66,6.68,6.55,6.65,6.6,0.05,0.76,1269.0,841.522,2023-08-01
600110.SH,1997-10-15,13.3,13.62,13.11,13.16,13.4,-0.24,-1.79,22321.0,29920.239,2023-08-01
600710.SH,1997-10-15,6.31,6.39,6.21,6.37,6.34,0.03,0.47,3071.0,1938.988,2023-08-01
600701.SH,1997-10-15,8.38,8.4,8.2,8.33,8.32,0.01,0.12,2198.0,1826.052,2023-08-01
000048.SZ,1997-10-15,8.22,8.6,8.11,8.48,8.24,0.24,2.91,7553.0,6401.7731,2023-08-01
000400.SZ,1997-10-15,16.39,16.4,16.03,16.31,16.16,0.15,0.93,735.0,1196.2984,2023-08-01
600618.SH,1997-10-15,8.7,8.8,8.55,8.67,8.7,-0.03,-0.34,545.0,476.261,2023-08-01
600691.SH,1997-10-15,4.9,5.0,4.76,4.78,4.9,-0.12,-2.45,8129.0,3973.442,2023-08-01
600665.SH,1997-10-15,5.69,5.69,5.52,5.61,5.63,-0.02,-0.36,4257.0,2385.232,2023-08-01
600649.SH,1997-10-15,11.45,11.6,11.36,11.46,11.43,0.03,0.26,3115.0,3575.625,2023-08-01
600757.SH,1997-10-15,13.22,13.86,13.1,13.7,13.48,0.22,1.63,5256.0,7159.227,2023-08-01
600742.SH,1997-10-15,15.75,15.75,15.33,15.45,15.38,0.07,0.46,750.0,1161.017,2023-08-01
600721.SH,1997-10-15,6.31,6.4,6.28,6.35,6.29,0.06,0.95,814.0,516.923,2023-08-01
600825.SH,1997-10-15,7.5,7.52,7.4,7.52,7.45,0.07,0.94,575.0,427.845,2023-08-01
600867.SH,1997-10-15,11.05,11.07,10.88,10.95,10.95,0.0,0.0,1750.0,1919.299,2023-08-01
600858.SH,1997-10-15,6.48,6.49,6.35,6.44,6.4,0.04,0.63,3543.0,2277.835,2023-08-01
600859.SH,1997-10-15,9.61,9.9,9.6,9.8,9.76,0.04,0.41,4417.0,4315.65,2023-08-01
600637.SH,1997-10-15,8.34,8.48,8.25,8.41,8.38,0.03,0.36,1104.0,923.366,2023-08-01
600628.SH,1997-10-15,9.99,10.16,9.95,10.05,10.01,0.04,0.4,1618.0,1619.456,2023-08-01
600705.SH,1997-10-15,7.49,7.7,7.45,7.6,7.5,0.1,1.33,1956.0,1484.365,2023-08-01
600693.SH,1997-10-15,8.0,8.1,7.9,8.1,7.88,0.22,2.79,2376.0,1893.954,2023-08-01
600694.SH,1997-10-15,8.42,8.55,8.36,8.47,8.39,0.08,0.95,1534.0,1294.329,2023-08-01
600671.SH,1997-10-15,6.1,6.15,6.0,6.1,6.11,-0.01,-0.16,2060.0,1246.745,2023-08-01
600708.SH,1997-10-15,12.28,12.53,12.28,12.39,12.4,-0.01,-0.08,544.0,672.991,2023-08-01
600787.SH,1997-10-15,8.2,8.32,8.1,8.28,8.19,0.09,1.1,433.0,356.894,2023-08-01
600777.SH,1997-10-15,13.85,14.1,13.4,13.8,13.85,-0.05,-0.36,1002.0,1382.894,2023-08-01
600856.SH,1997-10-15,5.05,5.1,4.97,5.07,5.05,0.02,0.4,2667.0,1343.642,2023-08-01
601607.SH,1997-10-15,6.05,6.09,5.96,6.02,6.01,0.01,0.17,799.0,480.048,2023-08-01
600646.SH,1997-10-15,9.2,9.35,9.2,9.2,9.3,-0.1,-1.08,329.0,303.446,2023-08-01
600647.SH,1997-10-15,8.78,9.0,8.78,8.94,8.9,0.04,0.45,427.0,379.831,2023-08-01
600762.SH,1997-10-15,9.03,9.26,8.88,8.95,9.25,-0.3,-3.24,5872.0,5308.489,2023-08-01
600735.SH,1997-10-15,7.36,7.36,6.54,6.61,6.7,-0.09,-1.34,20467.0,13875.409,2023-08-01
600809.SH,1997-10-15,6.56,6.58,6.4,6.51,6.56,-0.05,-0.76,4544.0,2952.831,2023-08-01
600786.SH,1997-10-15,6.38,6.45,6.28,6.4,6.38,0.02,0.31,1752.0,1118.186,2023-08-01
600851.SH,1997-10-15,13.28,13.37,13.28,13.29,13.3,-0.01,-0.08,1210.0,1609.459,2023-08-01
600873.SH,1997-10-15,6.7,6.75,6.3,6.75,6.69,0.06,0.9,1851.0,1226.133,2023-08-01
600834.SH,1997-10-15,9.02,9.19,8.85,9.11,9.08,0.03,0.33,2023.0,1822.08,2023-08-01
600833.SH,1997-10-15,7.28,7.35,7.26,7.34,7.26,0.08,1.1,567.0,415.753,2023-08-01
600804.SH,1997-10-15,5.41,5.82,5.4,5.72,5.49,0.23,4.19,16592.0,9472.518,2023-08-01
600798.SH,1997-10-15,12.13,12.2,12.08,12.14,12.06,0.08,0.66,528.0,642.091,2023-08-01
600711.SH,1997-10-15,7.9,8.17,7.9,8.0,7.9,0.1,1.27,2194.0,1770.884,2023-08-01
600692.SH,1997-10-15,7.48,7.57,7.43,7.56,7.43,0.13,1.75,626.0,470.02,2023-08-01
600645.SH,1997-10-15,9.1,9.23,8.9,9.08,9.1,-0.02,-0.22,2083.0,1891.508,2023-08-01
600062.SH,1997-10-15,10.39,10.45,10.26,10.4,10.32,0.08,0.78,1056.0,1095.658,2023-08-01
600661.SH,1997-10-15,6.97,7.07,6.87,6.99,6.97,0.02,0.29,928.0,646.991,2023-08-01
600709.SH,1997-10-15,12.19,12.48,12.01,12.28,12.12,0.16,1.32,5273.0,6492.093,2023-08-01
600695.SH,1997-10-15,7.08,7.12,6.92,7.05,7.1,-0.05,-0.7,397.0,278.86,2023-08-01
600734.SH,1997-10-15,14.5,14.8,14.5,14.74,14.65,0.09,0.61,1433.0,2104.12,2023-08-01
600726.SH,1997-10-15,12.65,12.65,12.41,12.52,12.58,-0.06,-0.48,470.0,587.225,2023-08-01
600808.SH,1997-10-15,3.41,3.46,3.36,3.43,3.42,0.01,0.29,29456.0,10032.932,2023-08-01
600835.SH,1997-10-15,8.6,8.6,8.45,8.46,8.45,0.01,0.12,1313.0,1117.62,2023-08-01
600832.SH,1997-10-15,12.15,12.2,12.0,12.05,12.11,-0.06,-0.5,765.0,925.636,2023-08-01
600725.SH,1997-10-15,10.45,10.62,10.45,10.62,10.46,0.16,1.53,1311.0,1386.264,2023-08-01
600714.SH,1997-10-15,8.64,8.68,8.5,8.65,8.64,0.01,0.12,4111.0,3531.241,2023-08-01
600706.SH,1997-10-15,8.55,8.73,8.48,8.6,8.6,0.0,0.0,1324.0,1133.167,2023-08-01
600707.SH,1997-10-15,12.0,12.27,11.96,12.13,12.05,0.08,0.66,2586.0,3129.127,2023-08-01
600746.SH,1997-10-15,8.9,9.04,8.9,9.0,8.9,0.1,1.12,322.0,288.667,2023-08-01
600747.SH,1997-10-15,8.27,8.65,8.27,8.48,8.45,0.03,0.36,297.0,252.476,2023-08-01
600662.SH,1997-10-15,11.12,11.25,10.95,11.14,11.12,0.02,0.18,2245.0,2486.108,2023-08-01
600654.SH,1997-10-15,9.34,9.5,9.25,9.39,9.33,0.06,0.64,16867.0,15893.422,2023-08-01
600655.SH,1997-10-15,10.3,10.36,10.22,10.3,10.28,0.02,0.19,933.0,963.511,2023-08-01
600681.SH,1997-10-15,8.03,8.08,7.84,8.08,7.97,0.11,1.38,3545.0,2828.197,2023-08-01
600682.SH,1997-10-15,6.01,6.1,5.95,6.03,6.0,0.03,0.5,1797.0,1079.754,2023-08-01
600629.SH,1997-10-15,9.01,9.08,8.88,9.06,9.01,0.05,0.55,3957.0,3562.0,2023-08-01
600624.SH,1997-10-15,7.52,7.72,7.51,7.7,7.6,0.1,1.32,1902.0,1456.194,2023-08-01
600615.SH,1997-10-15,7.61,7.96,7.61,7.68,7.59,0.09,1.19,843.0,648.259,2023-08-01
600677.SH,1997-10-15,5.65,5.75,5.54,5.55,5.67,-0.12,-2.12,8073.0,4560.937,2023-08-01
600852.SH,1997-10-15,10.45,10.59,10.35,10.51,10.42,0.09,0.86,1576.0,1650.471,2023-08-01
600863.SH,1997-10-15,7.4,7.4,7.25,7.32,7.39,-0.07,-0.95,1833.0,1345.479,2023-08-01
600806.SH,1997-10-15,3.89,3.92,3.81,3.9,3.89,0.01,0.26,4524.0,1763.854,2023-08-01
600829.SH,1997-10-15,5.46,5.55,5.38,5.5,5.41,0.09,1.66,1364.0,748.54,2023-08-01
600830.SH,1997-10-15,6.26,6.3,6.18,6.25,6.18,0.07,1.13,861.0,537.604,2023-08-01
600836.SH,1997-10-15,6.65,6.65,6.5,6.58,6.56,0.02,0.3,1003.0,658.956,2023-08-01
600737.SH,1997-10-15,9.8,9.99,9.63,9.8,9.8,0.0,0.0,2636.0,2580.104,2023-08-01
600766.SH,1997-10-15,12.2,12.2,11.97,12.01,12.03,-0.02,-0.17,3262.0,3921.915,2023-08-01
600619.SH,1997-10-15,9.4,9.4,9.23,9.37,9.21,0.16,1.74,248.0,231.378,2023-08-01
600630.SH,1997-10-15,6.45,6.52,6.2,6.23,6.4,-0.17,-2.66,10399.0,6666.612,2023-08-01
600642.SH,1997-10-15,10.41,10.65,10.3,10.34,10.4,-0.06,-0.58,21029.0,22003.748,2023-08-01
600054.SH,1997-10-15,11.3,11.7,11.3,11.6,11.32,0.28,2.47,2239.0,2569.952,2023-08-01
600794.SH,1997-10-15,8.1,8.15,7.95,8.05,8.09,-0.04,-0.49,425.0,342.135,2023-08-01
600828.SH,1997-10-15,10.35,10.55,10.24,10.49,10.36,0.13,1.25,1761.0,1826.195,2023-08-01
600771.SH,1997-10-15,8.96,9.0,8.8,8.95,8.98,-0.03,-0.33,1315.0,1175.017,2023-08-01
600653.SH,1997-10-15,13.06,13.08,12.91,13.0,13.06,-0.06,-0.46,4722.0,6147.677,2023-08-01
600680.SH,1997-10-15,10.65,10.9,10.41,10.7,10.62,0.08,0.75,1118.0,1180.571,2023-08-01
600702.SH,1997-10-15,18.6,18.8,18.38,18.8,18.4,0.4,2.17,19118.0,35635.032,2023-08-01
600712.SH,1997-10-15,8.38,8.38,8.11,8.27,8.2,0.07,0.85,496.0,408.237,2023-08-01
600638.SH,1997-10-15,14.22,14.34,14.08,14.12,14.18,-0.06,-0.42,9198.0,13047.695,2023-08-01
600609.SH,1997-10-15,5.12,5.15,5.04,5.08,5.12,-0.04,-0.78,20491.0,10440.246,2023-08-01
600899.SH,1997-10-15,7.81,7.95,7.75,7.88,7.82,0.06,0.77,1481.0,1165.465,2023-08-01
600810.SH,1997-10-15,14.5,14.8,14.41,14.54,14.5,0.04,0.28,1714.0,2499.823,2023-08-01
600846.SH,1997-10-15,8.6,8.8,8.54,8.6,8.55,0.05,0.58,1234.0,1060.111,2023-08-01
600848.SH,1997-10-15,5.5,5.55,5.37,5.45,5.39,0.06,1.11,2186.0,1196.115,2023-08-01
600716.SH,1997-10-15,5.0,5.14,5.0,5.08,5.07,0.01,0.2,1748.0,887.899,2023-08-01
600750.SH,1997-10-15,7.31,7.5,7.29,7.5,7.4,0.1,1.35,1143.0,849.551,2023-08-01
600765.SH,1997-10-15,6.6,6.75,6.5,6.65,6.6,0.05,0.76,485.0,322.252,2023-08-01
600763.SH,1997-10-15,6.09,6.12,5.92,6.02,6.08,-0.06,-0.99,2390.0,1445.079,2023-08-01
600667.SH,1997-10-15,6.85,6.95,6.82,6.93,6.83,0.1,1.46,3155.0,2173.987,2023-08-01
600713.SH,1997-10-15,16.65,16.8,16.28,16.75,16.62,0.13,0.78,191.0,317.654,2023-08-01
600656.SH,1997-10-15,5.1,5.11,4.98,5.08,4.99,0.09,1.8,2685.0,1354.682,2023-08-01
000510.SZ,1997-10-15,7.1,7.15,7.0,7.09,7.07,0.02,0.28,9115.0,6452.9274,2023-08-01
000720.SZ,1997-10-15,13.9,14.28,13.8,14.13,13.99,0.14,1.0,1598.0,2239.2325,2023-08-01
000407.SZ,1997-10-15,12.3,12.3,12.09,12.2,12.2,0.0,0.0,4195.0,5108.7224,2023-08-01
600613.SH,1997-10-15,8.8,8.98,8.75,8.83,8.98,-0.15,-1.67,340.0,301.329,2023-08-01
600608.SH,1997-10-15,5.44,5.56,5.39,5.5,5.42,0.08,1.48,2419.0,1326.362,2023-08-01
600625.SH,1997-10-15,5.55,5.75,5.55,5.7,5.63,0.07,1.24,718.0,405.251,2023-08-01
600639.SH,1997-10-15,12.5,12.6,12.45,12.49,12.42,0.07,0.56,1014.0,1269.675,2023-08-01
600651.SH,1997-10-15,8.22,8.53,8.18,8.38,8.2,0.18,2.2,13399.0,11264.465,2023-08-01
600715.SH,1997-10-15,6.0,6.0,5.87,5.89,6.0,-0.11,-1.83,3888.0,2314.857,2023-08-01
600736.SH,1997-10-15,16.7,17.08,16.55,17.0,16.8,0.2,1.19,969.0,1642.885,2023-08-01
600764.SH,1997-10-15,11.8,12.15,11.8,12.0,11.82,0.18,1.52,1452.0,1742.214,2023-08-01
600791.SH,1997-10-15,11.18,11.32,11.05,11.13,11.2,-0.07,-0.63,2214.0,2479.916,2023-08-01
600812.SH,1997-10-15,6.49,6.55,6.4,6.48,6.52,-0.04,-0.61,8429.0,5462.452,2023-08-01
600813.SH,1997-10-15,4.2,4.4,4.16,4.26,4.2,0.06,1.43,10805.0,4640.645,2023-08-01
600837.SH,1997-10-15,8.15,8.15,7.75,7.75,8.05,-0.3,-3.73,4935.0,3883.303,2023-08-01
600831.SH,1997-10-15,6.79,6.8,6.48,6.5,6.76,-0.26,-3.85,15074.0,10037.961,2023-08-01
600861.SH,1997-10-15,9.0,9.08,8.95,9.06,8.98,0.08,0.89,1363.0,1227.35,2023-08-01
600865.SH,1997-10-15,7.5,7.5,7.35,7.45,7.45,0.0,0.0,4488.0,3337.304,2023-08-01
600874.SH,1997-10-15,4.15,4.16,4.05,4.08,4.11,-0.03,-0.73,5900.0,2418.269,2023-08-01
600727.SH,1997-10-15,15.68,15.88,15.23,15.7,15.49,0.21,1.36,2911.0,4555.178,2023-08-01
600756.SH,1997-10-15,8.79,8.8,8.47,8.58,8.46,0.12,1.42,346.0,296.474,2023-08-01
600753.SH,1997-10-15,8.1,8.1,7.85,7.9,7.9,0.0,0.0,723.0,576.406,2023-08-01
600684.SH,1997-10-15,9.8,10.06,9.8,10.05,9.75,0.3,3.08,2317.0,2312.568,2023-08-01
600698.SH,1997-10-15,9.72,9.92,9.7,9.89,9.78,0.11,1.12,2962.0,2916.779,2023-08-01
600862.SH,1997-10-15,5.18,5.43,5.06,5.33,5.17,0.16,3.09,15062.0,8011.6,2023-08-01
600838.SH,1997-10-15,7.21,7.26,7.15,7.22,7.2,0.02,0.28,1166.0,840.732,2023-08-01
600814.SH,1997-10-15,6.31,6.43,6.26,6.36,6.3,0.06,0.95,1379.0,876.784,2023-08-01
600811.SH,1997-10-15,8.7,8.95,8.65,8.8,8.71,0.09,1.03,12597.0,11113.482,2023-08-01
600783.SH,1997-10-15,6.92,7.17,6.92,7.05,6.96,0.09,1.29,627.0,440.614,2023-08-01
600772.SH,1997-10-15,9.0,9.0,8.7,8.78,8.75,0.03,0.34,413.0,362.754,2023-08-01
600768.SH,1997-10-15,10.13,10.37,10.13,10.33,10.45,-0.12,-1.15,363.0,374.016,2023-08-01
600696.SH,1997-10-15,5.06,5.09,4.94,5.04,5.04,0.0,0.0,2134.0,1072.068,2023-08-01
600679.SH,1997-10-15,6.1,6.25,6.06,6.08,6.21,-0.13,-2.09,4014.0,2478.222,2023-08-01
600672.SH,1997-10-15,7.01,8.01,7.01,7.8,7.55,0.25,3.31,18948.0,14879.849,2023-08-01
600652.SH,1997-10-15,9.26,9.36,9.15,9.26,9.21,0.05,0.54,2945.0,2736.468,2023-08-01
600631.SH,1997-10-15,8.65,8.74,8.6,8.7,8.61,0.09,1.05,1592.0,1382.554,2023-08-01
600626.SH,1997-10-15,6.38,6.47,6.26,6.26,6.35,-0.09,-1.42,6819.0,4357.267,2023-08-01
600059.SH,1997-10-15,14.98,15.48,14.95,15.2,14.99,0.21,1.4,1603.0,2428.445,2023-08-01
600060.SH,1997-10-15,12.29,12.4,12.25,12.3,12.24,0.06,0.49,1077.0,1328.231,2023-08-01
600621.SH,1997-10-15,8.1,8.12,8.0,8.05,8.0,0.05,0.63,1310.0,1054.93,2023-08-01
600673.SH,1997-10-15,4.8,5.0,4.72,4.9,4.83,0.07,1.45,15431.0,7595.333,2023-08-01
600731.SH,1997-10-15,9.9,10.1,9.9,9.97,9.95,0.02,0.2,255.0,255.454,2023-08-01
600864.SH,1997-10-15,6.82,6.84,6.74,6.83,6.76,0.07,1.04,792.0,538.858,2023-08-01
600842.SH,1997-10-15,10.05,10.29,9.92,10.18,10.01,0.17,1.7,1689.0,1693.252,2023-08-01
600666.SH,1997-10-15,8.9,9.35,8.88,9.19,8.9,0.29,3.26,22211.0,20264.133,2023-08-01
600683.SH,1997-10-15,7.1,7.6,6.98,7.48,7.02,0.46,6.55,19840.0,14651.079,2023-08-01
600685.SH,1997-10-15,4.8,4.8,4.65,4.71,4.76,-0.05,-1.05,10665.0,5021.129,2023-08-01
600733.SH,1997-10-15,8.7,8.99,8.62,8.95,8.7,0.25,2.87,519.0,452.978,2023-08-01
600632.SH,1997-10-15,8.7,8.8,8.57,8.69,8.59,0.1,1.16,1178.0,1017.7,2023-08-01
600663.SH,1997-10-15,21.2,21.2,20.99,21.15,21.01,0.14,0.67,1539.0,3249.137,2023-08-01
600607.SH,1997-10-15,12.1,12.44,12.1,12.19,12.08,0.11,0.91,2264.0,2758.578,2023-08-01
000589.SZ,1997-10-15,11.62,11.95,11.4,11.78,11.68,0.1,0.86,2428.0,2849.2701,2023-08-01
000007.SZ,1997-10-15,8.6,8.77,8.46,8.67,8.55,0.12,1.4,4145.0,3596.8288,2023-08-01
000518.SZ,1997-10-15,9.35,9.35,9.19,9.27,9.28,-0.01,-0.11,5620.0,5224.9846,2023-08-01
600052.SH,1997-10-15,9.91,10.13,9.82,10.05,9.93,0.12,1.21,2661.0,2646.715,2023-08-01
600606.SH,1997-10-15,8.11,8.17,7.77,7.88,8.03,-0.15,-1.87,11595.0,9293.971,2023-08-01
600620.SH,1997-10-15,9.29,9.33,9.15,9.26,9.29,-0.03,-0.32,1500.0,1385.746,2023-08-01
600640.SH,1997-10-15,14.69,14.69,14.49,14.61,14.6,0.01,0.07,772.0,1127.23,2023-08-01
600718.SH,1997-10-15,26.4,27.05,26.2,26.85,26.25,0.6,2.29,817.0,2174.359,2023-08-01
600752.SH,1997-10-15,11.65,11.85,11.65,11.7,11.68,0.02,0.17,1408.0,1649.982,2023-08-01
600739.SH,1997-10-15,25.2,25.5,25.2,25.35,25.2,0.15,0.6,335.0,848.71,2023-08-01
600800.SH,1997-10-15,16.22,16.51,16.1,16.45,16.2,0.25,1.54,1745.0,2830.92,2023-08-01
600788.SH,1997-10-15,21.94,22.85,21.91,22.36,21.9,0.46,2.1,10079.0,22658.955,2023-08-01
600866.SH,1997-10-15,11.4,11.4,11.25,11.37,11.31,0.06,0.53,761.0,863.54,2023-08-01
600843.SH,1997-10-15,6.12,6.21,6.12,6.16,6.18,-0.02,-0.32,1061.0,655.386,2023-08-01
600857.SH,1997-10-15,5.8,5.9,5.7,5.85,5.76,0.09,1.56,1484.0,859.396,2023-08-01
600897.SH,1997-10-15,13.8,13.87,13.65,13.81,13.59,0.22,1.62,1001.0,1381.571,2023-08-01
600883.SH,1997-10-15,6.99,7.45,6.99,7.36,7.01,0.35,4.99,5190.0,3802.421,2023-08-01
600888.SH,1997-10-15,7.42,7.48,7.26,7.38,7.43,-0.05,-0.67,6891.0,5096.032,2023-08-01
600854.SH,1997-10-15,33.8,34.48,33.8,34.15,33.79,0.36,1.07,1133.0,3866.509,2023-08-01
600720.SH,1997-10-15,8.1,8.2,7.9,8.06,8.1,-0.04,-0.49,1778.0,1418.871,2023-08-01
600722.SH,1997-10-15,8.75,8.75,8.5,8.65,8.6,0.05,0.58,294.0,254.878,2023-08-01
600741.SH,1997-10-15,14.85,15.01,14.76,15.0,14.8,0.2,1.35,1893.0,2828.137,2023-08-01
600657.SH,1997-10-15,6.92,6.98,6.85,6.95,6.86,0.09,1.31,1929.0,1337.61,2023-08-01
600678.SH,1997-10-15,7.08,7.18,7.08,7.1,6.98,0.12,1.72,2686.0,1915.124,2023-08-01
600610.SH,1997-10-15,6.05,6.14,5.85,5.88,5.99,-0.11,-1.84,13309.0,8044.037,2023-08-01
000682.SZ,1997-10-15,17.38,17.5,17.3,17.49,17.4,0.09,0.52,966.0,1681.1558,2023-08-01
000748.SZ,1997-10-15,13.6,13.68,13.28,13.6,13.42,0.18,1.34,5757.0,7797.4936,2023-08-01
600055.SH,1997-10-15,16.59,16.8,16.19,16.55,16.56,-0.01,-0.06,668.0,1109.011,2023-08-01
000616.SZ,1997-10-15,11.8,11.9,11.53,11.85,11.6,0.25,2.16,958.0,1120.9072,2023-08-01
000608.SZ,1997-10-15,16.0,16.3,16.0,16.2,16.1,0.1,0.62,1435.0,2325.668,2023-08-01
000588.SZ,1997-10-15,10.2,10.3,10.15,10.25,10.2,0.05,0.49,1285.0,1316.419,2023-08-01
000402.SZ,1997-10-15,7.7,7.95,7.5,7.87,7.74,0.13,1.68,12784.0,9904.8928,2023-08-01
000525.SZ,1997-10-15,5.97,6.0,5.86,5.96,5.97,-0.01,-0.17,5987.0,3552.1763,2023-08-01
000006.SZ,1997-10-15,17.7,18.2,17.52,18.0,17.66,0.34,1.93,9218.0,16510.5136,2023-08-01
000030.SZ,1997-10-15,9.06,9.5,8.76,9.06,9.09,-0.03,-0.33,39231.0,35905.465,2023-08-01
000025.SZ,1997-10-15,6.76,7.15,6.65,6.9,6.8,0.1,1.47,8898.0,6244.185,2023-08-01
600841.SH,1997-10-15,9.23,9.44,9.2,9.4,9.38,0.02,0.21,1978.0,1851.314,2023-08-01
600793.SH,1997-10-15,6.01,6.09,5.83,6.07,5.99,0.08,1.34,986.0,592.288,2023-08-01
600782.SH,1997-10-15,8.5,8.62,8.26,8.38,8.37,0.01,0.12,826.0,692.696,2023-08-01
600724.SH,1997-10-15,12.0,13.11,11.95,12.2,11.97,0.23,1.92,722.0,891.304,2023-08-01
600697.SH,1997-10-15,6.5,6.54,6.36,6.48,6.38,0.1,1.57,2474.0,1593.368,2023-08-01
600641.SH,1997-10-15,15.08,15.49,15.01,15.48,15.15,0.33,2.18,1748.0,2690.742,2023-08-01
600627.SH,1997-10-15,4.75,4.81,4.63,4.76,4.73,0.03,0.63,3263.0,1552.608,2023-08-01
600603.SH,1997-10-15,8.35,8.45,8.22,8.3,8.39,-0.09,-1.07,1964.0,1638.542,2023-08-01
600061.SH,1997-10-15,10.22,10.3,10.08,10.15,10.15,0.0,0.0,1345.0,1374.071,2023-08-01
000828.SZ,1997-10-15,9.4,9.4,9.18,9.26,9.28,-0.02,-0.22,7512.0,6961.5948,2023-08-01
000795.SZ,1997-10-15,8.39,8.75,8.21,8.64,8.3,0.34,4.1,8706.0,7403.7479,2023-08-01
000751.SZ,1997-10-15,12.0,12.45,11.93,12.34,12.0,0.34,2.83,20741.0,25463.1335,2023-08-01
000637.SZ,1997-10-15,11.8,12.0,11.8,11.9,11.85,0.05,0.42,381.0,455.2086,2023-08-01
000603.SZ,1997-10-15,8.6,8.92,8.6,8.71,8.79,-0.08,-0.91,1005.0,888.5209,2023-08-01
000565.SZ,1997-10-15,7.65,7.86,7.65,7.66,7.49,0.17,2.27,5516.0,4275.1395,2023-08-01
000553.SZ,1997-10-15,8.7,8.8,8.61,8.72,8.66,0.06,0.69,1712.0,1494.0923,2023-08-01
000514.SZ,1997-10-15,10.08,10.2,10.0,10.05,10.07,-0.02,-0.2,2864.0,2889.7088,2023-08-01
000426.SZ,1997-10-15,15.15,15.15,14.91,15.14,15.07,0.07,0.46,583.0,880.3927,2023-08-01
000425.SZ,1997-10-15,7.6,7.68,7.48,7.61,7.56,0.05,0.66,2213.0,1677.8612,2023-08-01
000047.SZ,1997-10-15,8.35,8.8,8.35,8.65,8.48,0.17,2.0,5265.0,4569.4121,2023-08-01
000010.SZ,1997-10-15,10.4,11.44,10.3,11.44,10.4,1.04,10.0,5132.0,5748.6222,2023-08-01
000033.SZ,1997-10-15,5.39,5.74,5.39,5.6,5.42,0.18,3.32,19715.0,11097.4098,2023-08-01
