security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-17,23.8,24.55,23.75,24.23,23.6,0.63,2.67,410431.0,995611.4084,2023-08-01
000002.SZ,1997-10-17,12.88,13.65,12.8,13.42,12.71,0.71,5.59,93174.0,123397.8013,2023-08-01
600064.SH,1997-10-17,15.9,16.53,15.9,16.38,15.8,0.58,3.67,6185.0,10085.853,2023-08-01
600117.SH,1997-10-17,8.2,8.21,7.9,7.98,8.18,-0.2,-2.45,77541.0,62038.957,2023-08-01
000623.SZ,1997-10-17,29.5,30.13,29.45,30.1,29.66,0.44,1.48,6029.0,18071.1051,2023-08-01
000791.SZ,1997-10-17,8.58,8.6,8.35,8.44,8.54,-0.1,-1.17,41955.0,35404.4196,2023-08-01
000836.SZ,1997-10-17,16.52,17.4,16.28,17.4,15.82,1.58,9.99,92693.0,158298.8113,2023-08-01
000838.SZ,1997-10-17,7.18,7.28,6.98,7.13,7.12,0.01,0.14,5894.0,4211.671,2023-08-01
000555.SZ,1997-10-17,5.42,5.53,5.26,5.39,5.4,-0.01,-0.19,6392.0,3442.9937,2023-08-01
600071.SH,1997-10-17,9.98,10.18,9.9,10.12,9.9,0.22,2.22,3058.0,3080.056,2023-08-01
600086.SH,1997-10-17,12.42,12.62,12.3,12.48,12.26,0.22,1.79,3181.0,3965.802,2023-08-01
600094.SH,1997-10-17,10.75,10.88,10.61,10.78,10.75,0.03,0.28,5170.0,5572.149,2023-08-01
600088.SH,1997-10-17,13.33,13.78,13.25,13.6,13.25,0.35,2.64,6954.0,9358.859,2023-08-01
600066.SH,1997-10-17,19.8,19.96,19.4,19.88,19.59,0.29,1.48,5289.0,10452.398,2023-08-01
600100.SH,1997-10-17,24.95,26.02,24.73,25.1,24.95,0.15,0.6,19033.0,48218.965,2023-08-01
600090.SH,1997-10-17,9.6,9.95,9.58,9.8,9.7,0.1,1.03,14708.0,14427.695,2023-08-01
600083.SH,1997-10-17,7.47,7.57,7.32,7.48,7.44,0.04,0.54,6431.0,4786.766,2023-08-01
600085.SH,1997-10-17,14.09,14.38,14.01,14.04,13.93,0.11,0.79,6151.0,8731.416,2023-08-01
600093.SH,1997-10-17,12.0,12.15,11.75,12.12,11.92,0.2,1.68,3321.0,3983.733,2023-08-01
600067.SH,1997-10-17,11.1,11.1,10.8,11.0,10.9,0.1,0.92,6050.0,6628.862,2023-08-01
600069.SH,1997-10-17,11.37,11.5,11.23,11.43,11.26,0.17,1.51,4506.0,5113.808,2023-08-01
600075.SH,1997-10-17,8.43,9.08,8.4,9.0,8.48,0.52,6.13,22516.0,20048.885,2023-08-01
600701.SH,1997-10-17,8.68,9.06,8.6,8.91,8.61,0.3,3.48,9236.0,8198.877,2023-08-01
600807.SH,1997-10-17,6.56,6.7,6.45,6.51,6.56,-0.05,-0.76,14097.0,9202.207,2023-08-01
600116.SH,1997-10-17,12.65,12.8,12.5,12.63,12.63,0.0,0.0,14144.0,17905.537,2023-08-01
600710.SH,1997-10-17,6.45,6.46,6.31,6.39,6.43,-0.04,-0.62,7153.0,4565.217,2023-08-01
600636.SH,1997-10-17,6.75,7.12,6.65,6.8,6.65,0.15,2.26,3968.0,2724.603,2023-08-01
600871.SH,1997-10-17,6.38,6.45,6.2,6.35,6.42,-0.07,-1.09,117092.0,73960.008,2023-08-01
600079.SH,1997-10-17,12.67,13.28,12.67,12.91,12.67,0.24,1.89,10472.0,13616.672,2023-08-01
600103.SH,1997-10-17,7.95,8.05,7.83,7.95,7.9,0.05,0.63,10250.0,8139.393,2023-08-01
600896.SH,1997-10-17,10.15,10.39,10.05,10.29,10.18,0.11,1.08,17480.0,17882.069,2023-08-01
600870.SH,1997-10-17,8.61,8.75,8.45,8.6,8.63,-0.03,-0.35,10181.0,8754.89,2023-08-01
600749.SH,1997-10-17,14.18,14.8,13.76,14.65,14.18,0.47,3.31,2173.0,3116.693,2023-08-01
600778.SH,1997-10-17,6.78,6.78,6.62,6.69,6.72,-0.03,-0.45,3342.0,2236.341,2023-08-01
000400.SZ,1997-10-17,17.3,18.1,17.3,17.96,17.27,0.69,4.0,7066.0,12642.2553,2023-08-01
600777.SH,1997-10-17,14.05,14.65,14.05,14.55,14.02,0.53,3.78,2248.0,3216.934,2023-08-01
600646.SH,1997-10-17,8.99,9.05,8.85,9.0,9.0,0.0,0.0,916.0,818.597,2023-08-01
600647.SH,1997-10-17,9.08,9.08,8.8,9.02,8.99,0.03,0.33,1694.0,1505.434,2023-08-01
600762.SH,1997-10-17,8.65,8.94,8.6,8.6,8.65,-0.05,-0.58,14681.0,12809.749,2023-08-01
600735.SH,1997-10-17,6.58,6.7,6.41,6.52,6.58,-0.06,-0.91,12352.0,8150.075,2023-08-01
600809.SH,1997-10-17,6.55,6.65,6.4,6.59,6.55,0.04,0.61,10947.0,7137.904,2023-08-01
600786.SH,1997-10-17,6.5,6.53,6.3,6.5,6.46,0.04,0.62,4356.0,2794.989,2023-08-01
600851.SH,1997-10-17,13.8,14.22,13.8,14.17,13.72,0.45,3.28,1520.0,2143.387,2023-08-01
600873.SH,1997-10-17,6.98,7.0,6.78,6.88,7.0,-0.12,-1.71,4494.0,3095.372,2023-08-01
600834.SH,1997-10-17,9.31,9.44,9.11,9.38,9.2,0.18,1.96,2194.0,2041.707,2023-08-01
600833.SH,1997-10-17,7.5,7.73,7.42,7.64,7.46,0.18,2.41,1651.0,1250.906,2023-08-01
600804.SH,1997-10-17,5.65,5.65,5.39,5.58,5.66,-0.08,-1.41,14298.0,7893.742,2023-08-01
600798.SH,1997-10-17,12.43,12.58,12.2,12.48,12.35,0.13,1.05,3596.0,4440.594,2023-08-01
600711.SH,1997-10-17,8.0,8.16,7.78,8.14,7.94,0.2,2.52,4186.0,3308.353,2023-08-01
600692.SH,1997-10-17,7.78,7.92,7.5,7.85,7.69,0.16,2.08,2417.0,1873.953,2023-08-01
600645.SH,1997-10-17,9.03,9.18,9.0,9.1,9.1,0.0,0.0,2570.0,2336.132,2023-08-01
000422.SZ,1997-10-17,13.0,13.85,12.8,13.49,12.81,0.68,5.31,16379.0,21815.5349,2023-08-01
600062.SH,1997-10-17,10.83,11.25,10.7,11.1,10.73,0.37,3.45,5480.0,5974.189,2023-08-01
600661.SH,1997-10-17,7.3,7.47,7.17,7.36,7.23,0.13,1.8,2270.0,1667.277,2023-08-01
