security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-10,32.4,33.0,31.5,31.74,32.41,-0.67,-2.07,87920.0,283441.319,2023-08-01
000002.SZ,1997-06-10,21.6,21.75,19.9,20.28,21.76,-1.48,-6.8,142172.0,293875.5047,2023-08-01
000017.SZ,1997-06-10,10.0,10.48,9.51,10.46,9.99,0.47,4.7,79425.0,79980.3827,2023-08-01
000679.SZ,1997-06-10,22.0,22.25,21.3,21.49,21.86,-0.37,-1.69,5518.0,12112.2272,2023-08-01
000038.SZ,1997-06-10,10.9,10.9,10.16,10.32,10.48,-0.16,-1.53,8686.0,9120.3393,2023-08-01
000416.SZ,1997-06-10,17.95,17.95,16.8,17.18,17.67,-0.49,-2.77,1405.0,2419.919,2023-08-01
600070.SH,1997-06-10,14.0,14.04,12.71,12.71,14.12,-1.41,-9.99,18978.0,25170.218,2023-08-01
600067.SH,1997-06-10,13.25,14.2,13.25,13.64,13.9,-0.26,-1.87,1715.0,2366.993,2023-08-01
600068.SH,1997-06-10,20.3,20.68,19.38,19.5,20.17,-0.67,-3.32,100509.0,202348.47,2023-08-01
600086.SH,1997-06-10,14.01,14.4,13.01,13.17,14.15,-0.98,-6.93,20416.0,28176.292,2023-08-01
600077.SH,1997-06-10,14.0,14.37,13.2,13.32,14.0,-0.68,-4.86,3099.0,4279.195,2023-08-01
600860.SH,1997-06-10,6.65,6.85,6.45,6.49,6.65,-0.16,-2.41,3773.0,2506.179,2023-08-01
600877.SH,1997-06-10,15.32,15.75,14.8,14.95,15.25,-0.3,-1.97,29016.0,44428.981,2023-08-01
600636.SH,1997-06-10,7.0,7.78,7.0,7.35,7.7,-0.35,-4.55,2021.0,1530.547,2023-08-01
000655.SZ,1997-06-10,11.86,12.52,11.8,11.87,11.78,0.09,0.76,4715.0,5733.8102,2023-08-01
600778.SH,1997-06-10,9.16,9.32,8.8,8.9,9.05,-0.15,-1.66,6203.0,5669.111,2023-08-01
601607.SH,1997-06-10,7.8,7.95,7.53,7.58,7.78,-0.2,-2.57,2012.0,1553.056,2023-08-01
600787.SH,1997-06-10,9.2,9.29,8.8,8.89,9.18,-0.29,-3.16,1415.0,1270.885,2023-08-01
600708.SH,1997-06-10,19.0,19.0,17.99,18.0,18.8,-0.8,-4.26,1955.0,3647.229,2023-08-01
600671.SH,1997-06-10,7.22,7.25,7.0,7.0,7.19,-0.19,-2.64,4259.0,3025.351,2023-08-01
600694.SH,1997-06-10,12.7,12.75,11.88,11.99,12.55,-0.56,-4.46,5874.0,7234.284,2023-08-01
600693.SH,1997-06-10,9.36,9.4,8.8,8.8,9.29,-0.49,-5.27,3839.0,3488.079,2023-08-01
600705.SH,1997-06-10,8.75,8.82,8.2,8.43,8.55,-0.12,-1.4,2718.0,2313.177,2023-08-01
600637.SH,1997-06-10,10.23,10.33,9.85,9.95,10.23,-0.28,-2.74,4156.0,4213.5,2023-08-01
600777.SH,1997-06-10,15.0,15.0,14.1,14.1,14.88,-0.78,-5.24,869.0,1257.954,2023-08-01
600809.SH,1997-06-10,6.9,6.9,6.52,6.56,6.8,-0.24,-3.53,5397.0,3630.409,2023-08-01
600647.SH,1997-06-10,11.95,12.04,11.22,11.3,11.95,-0.65,-5.44,2849.0,3299.43,2023-08-01
600646.SH,1997-06-10,6.9,6.9,6.6,6.7,6.88,-0.18,-2.62,913.0,618.81,2023-08-01
600762.SH,1997-06-10,12.25,12.8,11.7,12.09,12.25,-0.16,-1.31,1047.0,1265.214,2023-08-01
600735.SH,1997-06-10,4.9,4.95,4.76,4.77,4.9,-0.13,-2.65,3287.0,1589.061,2023-08-01
600711.SH,1997-06-10,14.9,15.0,14.2,14.86,14.79,0.07,0.47,1608.0,2342.141,2023-08-01
600834.SH,1997-06-10,12.55,12.55,12.02,12.1,12.25,-0.15,-1.22,2078.0,2531.783,2023-08-01
600804.SH,1997-06-10,5.5,5.5,5.25,5.27,5.35,-0.08,-1.5,6200.0,3329.056,2023-08-01
600786.SH,1997-06-10,7.62,7.62,7.1,7.29,7.53,-0.24,-3.19,2903.0,2161.433,2023-08-01
600873.SH,1997-06-10,9.05,9.71,9.05,9.36,9.44,-0.08,-0.85,10009.0,9416.914,2023-08-01
600851.SH,1997-06-10,16.1,16.5,16.0,16.1,16.25,-0.15,-0.92,964.0,1567.549,2023-08-01
600808.SH,1997-06-10,3.92,3.92,3.8,3.8,3.9,-0.1,-2.56,57786.0,22357.149,2023-08-01
600833.SH,1997-06-10,11.58,11.6,10.72,10.8,11.58,-0.78,-6.74,2854.0,3201.886,2023-08-01
600835.SH,1997-06-10,11.42,11.5,10.89,11.4,11.5,-0.1,-0.87,3658.0,4115.869,2023-08-01
600695.SH,1997-06-10,8.0,8.1,7.6,7.8,8.0,-0.2,-2.5,1613.0,1282.945,2023-08-01
600709.SH,1997-06-10,13.6,13.61,13.0,13.08,13.45,-0.37,-2.75,3059.0,4098.491,2023-08-01
600734.SH,1997-06-10,21.0,21.95,20.95,21.3,21.26,0.04,0.19,11871.0,25375.009,2023-08-01
600758.SH,1997-06-10,14.0,14.45,13.8,13.9,14.1,-0.2,-1.42,4194.0,5925.234,2023-08-01
600746.SH,1997-06-10,11.55,11.6,11.21,11.26,11.45,-0.19,-1.66,2530.0,2892.017,2023-08-01
600645.SH,1997-06-10,8.6,8.74,8.2,8.4,8.57,-0.17,-1.98,909.0,769.464,2023-08-01
600661.SH,1997-06-10,8.53,8.53,8.2,8.29,8.47,-0.18,-2.13,328.0,272.823,2023-08-01
600692.SH,1997-06-10,12.78,12.95,12.53,12.54,12.78,-0.24,-1.88,1441.0,1839.543,2023-08-01
600714.SH,1997-06-10,8.55,8.6,8.05,8.08,8.4,-0.32,-3.81,2122.0,1765.576,2023-08-01
600710.SH,1997-06-10,7.35,7.41,7.12,7.12,7.35,-0.23,-3.13,4697.0,3415.282,2023-08-01
600725.SH,1997-06-10,18.6,18.6,18.0,18.01,18.5,-0.49,-2.65,2569.0,4700.566,2023-08-01
600726.SH,1997-06-10,13.75,14.4,13.2,13.3,13.48,-0.18,-1.34,4317.0,5861.791,2023-08-01
600737.SH,1997-06-10,12.15,12.74,12.11,12.4,12.24,0.16,1.31,2108.0,2614.492,2023-08-01
600655.SH,1997-06-10,13.4,13.5,12.85,13.0,13.33,-0.33,-2.48,2498.0,3298.419,2023-08-01
600682.SH,1997-06-10,6.1,6.19,5.92,5.95,6.02,-0.07,-1.16,8002.0,4851.689,2023-08-01
