security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-16,24.23,24.5,24.11,24.32,24.22,0.1,0.41,53574.0,130071.8275,2023-08-01
000529.SZ,1997-12-16,9.01,9.26,8.9,9.24,9.0,0.24,2.67,9805.0,8948.7942,2023-08-01
000559.SZ,1997-12-16,14.99,15.3,14.8,15.28,14.92,0.36,2.41,7978.0,12061.6468,2023-08-01
600064.SH,1997-12-16,17.58,18.1,17.58,17.82,17.5,0.32,1.83,9932.0,17771.788,2023-08-01
600091.SH,1997-12-16,12.69,12.69,12.35,12.53,12.68,-0.15,-1.18,7757.0,9683.267,2023-08-01
600076.SH,1997-12-16,18.48,18.5,18.22,18.35,18.38,-0.03,-0.16,8025.0,14749.818,2023-08-01
600097.SH,1997-12-16,14.9,14.9,14.71,14.89,14.95,-0.06,-0.4,2684.0,3975.295,2023-08-01
600066.SH,1997-12-16,23.0,23.13,22.7,23.05,23.0,0.05,0.22,4002.0,9194.09,2023-08-01
600105.SH,1997-12-16,16.97,17.09,16.6,16.85,16.9,-0.05,-0.3,15331.0,25787.889,2023-08-01
600084.SH,1997-12-16,16.58,16.6,16.3,16.5,16.46,0.04,0.24,8618.0,14170.663,2023-08-01
000707.SZ,1997-12-16,22.56,22.88,22.3,22.56,22.43,0.13,0.58,14701.0,33176.8396,2023-08-01
600111.SH,1997-12-16,8.88,9.1,8.87,8.99,8.81,0.18,2.04,24706.0,22196.213,2023-08-01
600871.SH,1997-12-16,4.85,4.85,4.75,4.78,4.89,-0.11,-2.25,13934.0,6678.532,2023-08-01
600634.SH,1997-12-16,7.1,7.48,7.05,7.48,7.08,0.4,5.65,9183.0,6700.176,2023-08-01
600112.SH,1997-12-16,7.6,7.65,7.42,7.54,7.6,-0.06,-0.79,10847.0,8149.529,2023-08-01
600767.SH,1997-12-16,10.2,10.29,10.1,10.18,10.17,0.01,0.1,2531.0,2575.699,2023-08-01
000659.SZ,1997-12-16,15.9,15.95,15.7,15.88,15.86,0.02,0.13,2828.0,4488.4945,2023-08-01
600778.SH,1997-12-16,6.59,6.59,6.4,6.47,6.59,-0.12,-1.82,1835.0,1189.394,2023-08-01
600118.SH,1997-12-16,11.2,11.39,11.11,11.2,11.12,0.08,0.72,3606.0,4051.433,2023-08-01
600710.SH,1997-12-16,7.62,7.85,7.4,7.69,7.59,0.1,1.32,58393.0,44728.211,2023-08-01
600749.SH,1997-12-16,17.96,19.21,17.84,19.08,17.86,1.22,6.83,4935.0,9053.324,2023-08-01
600092.SH,1997-12-16,7.44,7.45,7.3,7.38,7.45,-0.07,-0.94,3935.0,2890.687,2023-08-01
000422.SZ,1997-12-16,14.9,15.39,14.83,15.28,15.04,0.24,1.6,9012.0,13647.4666,2023-08-01
000048.SZ,1997-12-16,11.52,11.65,11.35,11.48,11.49,-0.01,-0.09,10094.0,11613.2164,2023-08-01
000002.SZ,1997-12-16,14.1,14.75,14.1,14.62,14.2,0.42,2.96,25179.0,36472.556,2023-08-01
600636.SH,1997-12-16,6.68,6.78,6.6,6.72,6.6,0.12,1.82,1696.0,1130.212,2023-08-01
600807.SH,1997-12-16,7.2,7.22,7.0,7.08,7.18,-0.1,-1.39,15285.0,10793.045,2023-08-01
600701.SH,1997-12-16,8.9,8.98,8.81,8.94,8.89,0.05,0.56,9691.0,8651.52,2023-08-01
600096.SH,1997-12-16,8.2,8.21,8.06,8.16,8.17,-0.01,-0.12,7909.0,6436.372,2023-08-01
600608.SH,1997-12-16,6.45,6.45,6.28,6.32,6.36,-0.04,-0.63,4205.0,2656.311,2023-08-01
000551.SZ,1997-12-16,9.7,10.0,9.63,9.97,9.71,0.26,2.68,5597.0,5434.015,2023-08-01
000023.SZ,1997-12-16,13.75,14.89,13.75,14.81,13.78,1.03,7.47,9350.0,13437.3691,2023-08-01
600129.SH,1997-12-16,15.7,15.87,15.41,15.6,15.7,-0.1,-0.64,20494.0,32003.163,2023-08-01
000720.SZ,1997-12-16,15.7,16.15,15.6,16.03,15.8,0.23,1.46,7202.0,11521.4952,2023-08-01
600077.SH,1997-12-16,8.4,8.57,8.2,8.2,8.4,-0.2,-2.38,2065.0,1733.865,2023-08-01
000030.SZ,1997-12-16,9.7,9.88,9.45,9.53,9.64,-0.11,-1.14,5448.0,5212.1415,2023-08-01
000758.SZ,1997-12-16,14.1,14.2,13.78,13.91,14.1,-0.19,-1.35,13232.0,18413.5904,2023-08-01
000544.SZ,1997-12-16,4.2,4.25,4.13,4.17,4.19,-0.02,-0.48,4259.0,1774.2111,2023-08-01
600132.SH,1997-12-16,9.58,9.82,9.5,9.66,9.58,0.08,0.84,12763.0,12420.508,2023-08-01
600072.SH,1997-12-16,15.65,15.82,15.37,15.62,15.6,0.02,0.13,15306.0,23882.356,2023-08-01
000043.SZ,1997-12-16,9.88,10.37,9.88,10.12,9.79,0.33,3.37,14077.0,14309.3057,2023-08-01
000415.SZ,1997-12-16,13.15,13.15,12.89,12.97,13.15,-0.18,-1.37,3098.0,4018.2769,2023-08-01
000060.SZ,1997-12-16,14.5,15.47,14.41,15.15,14.46,0.69,4.77,12304.0,18608.0973,2023-08-01
600082.SH,1997-12-16,8.38,8.48,8.3,8.4,8.38,0.02,0.24,10296.0,8644.457,2023-08-01
000020.SZ,1997-12-16,8.08,8.56,8.08,8.44,8.15,0.29,3.56,5731.0,4787.0327,2023-08-01
000609.SZ,1997-12-16,20.2,21.18,20.18,21.0,20.27,0.73,3.6,14259.0,29669.5893,2023-08-01
600109.SH,1997-12-16,6.89,6.99,6.75,6.85,6.89,-0.04,-0.58,2860.0,1954.735,2023-08-01
000888.SZ,1997-12-16,14.37,14.75,14.08,14.68,14.28,0.4,2.8,10199.0,14722.0821,2023-08-01
000548.SZ,1997-12-16,5.1,5.15,4.97,5.02,5.1,-0.08,-1.57,16342.0,8211.8674,2023-08-01
000061.SZ,1997-12-16,28.05,28.55,28.0,28.4,28.09,0.31,1.1,9311.0,26361.2692,2023-08-01
000829.SZ,1997-12-16,11.25,11.8,11.13,11.66,11.14,0.52,4.67,30728.0,35441.8389,2023-08-01
000663.SZ,1997-12-16,9.9,9.98,9.65,9.76,9.92,-0.16,-1.61,4243.0,4131.4378,2023-08-01
600087.SH,1997-12-16,14.5,14.68,14.36,14.54,14.6,-0.06,-0.41,6078.0,8830.642,2023-08-01
000710.SZ,1997-12-16,16.5,16.7,16.26,16.61,16.45,0.16,0.97,3827.0,6296.1122,2023-08-01
000632.SZ,1997-12-16,11.06,11.25,11.0,11.23,10.99,0.24,2.18,2486.0,2773.2444,2023-08-01
000702.SZ,1997-12-16,17.65,17.7,17.51,17.68,17.6,0.08,0.45,4858.0,8568.8994,2023-08-01
000563.SZ,1997-12-16,9.05,9.05,8.81,8.89,8.91,-0.02,-0.22,4699.0,4173.6131,2023-08-01
600099.SH,1997-12-16,12.45,12.45,12.17,12.36,12.41,-0.05,-0.4,5146.0,6324.557,2023-08-01
600075.SH,1997-12-16,9.05,9.4,8.9,9.35,9.01,0.34,3.77,28795.0,26434.843,2023-08-01
000657.SZ,1997-12-16,7.93,7.99,7.86,7.98,7.88,0.1,1.27,3261.0,2585.2693,2023-08-01
600113.SH,1997-12-16,10.36,10.45,10.23,10.4,10.39,0.01,0.1,4979.0,5131.781,2023-08-01
000008.SZ,1997-12-16,7.09,7.15,7.0,7.13,7.07,0.06,0.85,3398.0,2388.1429,2023-08-01
600070.SH,1997-12-16,8.33,8.35,8.1,8.22,8.27,-0.05,-0.6,2285.0,1880.828,2023-08-01
000711.SZ,1997-12-16,9.16,9.17,9.01,9.15,9.17,-0.02,-0.22,2116.0,1921.4313,2023-08-01
000793.SZ,1997-12-16,13.97,14.3,13.72,13.81,13.98,-0.17,-1.22,21981.0,30642.0979,2023-08-01
000567.SZ,1997-12-16,5.51,5.51,5.36,5.41,5.52,-0.11,-1.99,2965.0,1609.9859,2023-08-01
000618.SZ,1997-12-16,7.2,7.34,7.1,7.24,7.17,0.07,0.98,4434.0,3185.4351,2023-08-01
000402.SZ,1997-12-16,7.03,7.1,6.82,7.01,7.02,-0.01,-0.14,6077.0,4204.908,2023-08-01
