security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1997-02-24,12.9,13.1,12.59,12.73,12.7,0.03,0.24,13721.0,17513.8665,2023-08-01
000011.SZ,1997-02-24,8.3,8.6,8.21,8.4,8.3,0.1,1.2,27394.0,23113.2751,2023-08-01
600608.SH,1997-02-24,6.43,6.55,6.21,6.28,6.43,-0.15,-2.33,39201.0,24787.0,2023-08-01
600741.SH,1997-02-24,10.7,10.9,10.4,10.8,10.5,0.3,2.86,43201.0,46012.0,2023-08-01
600697.SH,1997-02-24,6.57,6.73,6.21,6.38,6.5,-0.12,-1.85,19554.0,12711.0,2023-08-01
600720.SH,1997-02-24,10.68,10.98,9.58,10.17,10.44,-0.27,-2.59,274590.0,269514.0,2023-08-01
600641.SH,1997-02-24,9.1,9.18,8.55,8.7,9.1,-0.4,-4.4,12641.0,11172.0,2023-08-01
600657.SH,1997-02-24,6.45,6.75,6.31,6.4,6.35,0.05,0.79,58489.0,38059.0,2023-08-01
600610.SH,1997-02-24,6.3,6.35,6.0,6.1,6.38,-0.28,-4.39,25749.0,15859.0,2023-08-01
600841.SH,1997-02-24,13.4,14.1,13.4,13.6,13.68,-0.08,-0.58,10693.0,14721.0,2023-08-01
600854.SH,1997-02-24,35.2,35.6,34.92,35.0,35.05,-0.05,-0.14,13383.0,47178.0,2023-08-01
600857.SH,1997-02-24,6.68,6.75,6.4,6.48,6.56,-0.08,-1.22,18281.0,12012.0,2023-08-01
600773.SH,1997-02-24,12.98,13.25,12.89,12.9,12.88,0.02,0.16,6017.0,7820.0,2023-08-01
600722.SH,1997-02-24,14.0,14.8,13.9,14.5,14.1,0.4,2.84,14493.0,21213.0,2023-08-01
600732.SH,1997-02-24,12.5,12.93,12.43,12.69,12.25,0.44,3.59,57749.0,73328.0,2023-08-01
600678.SH,1997-02-24,7.4,7.63,7.12,7.32,7.28,0.04,0.55,89332.0,66518.0,2023-08-01
600603.SH,1997-02-24,10.38,10.5,10.05,10.12,10.3,-0.18,-1.75,19734.0,20210.0,2023-08-01
600627.SH,1997-02-24,6.0,6.02,5.66,5.77,5.97,-0.2,-3.35,31836.0,18491.0,2023-08-01
600844.SH,1997-02-24,12.0,12.21,11.7,11.9,11.84,0.06,0.51,7809.0,9355.0,2023-08-01
600774.SH,1997-02-24,19.9,20.0,19.21,19.4,19.68,-0.28,-1.42,3095.0,6077.0,2023-08-01
600769.SH,1997-02-24,16.18,17.3,16.16,17.12,16.0,1.12,7.0,16630.0,28145.0,2023-08-01
600816.SH,1997-02-24,10.2,10.69,10.01,10.45,10.18,0.27,2.65,87933.0,91096.0,2023-08-01
600724.SH,1997-02-24,13.9,13.95,13.28,13.64,13.73,-0.09,-0.66,2093.0,2818.0,2023-08-01
600740.SH,1997-02-24,10.3,10.98,10.21,10.83,10.2,0.63,6.18,55956.0,59723.0,2023-08-01
600755.SH,1997-02-24,22.35,22.78,22.0,22.35,22.35,0.0,0.0,5263.0,11786.0,2023-08-01
600648.SH,1997-02-24,17.28,17.45,16.75,16.85,17.1,-0.25,-1.46,4552.0,7753.0,2023-08-01
600674.SH,1997-02-24,5.85,5.88,5.63,5.75,5.8,-0.05,-0.86,70305.0,40348.0,2023-08-01
600616.SH,1997-02-24,9.6,9.68,9.2,9.3,9.53,-0.23,-2.41,8259.0,7756.0,2023-08-01
600611.SH,1997-02-24,17.7,17.8,16.91,17.1,17.5,-0.4,-2.29,4347.0,7488.0,2023-08-01
600855.SH,1997-02-24,5.58,5.8,5.5,5.6,5.46,0.14,2.56,66021.0,37169.0,2023-08-01
600770.SH,1997-02-24,15.71,16.16,15.5,16.0,15.71,0.29,1.85,7346.0,11688.0,2023-08-01
600815.SH,1997-02-24,6.81,6.94,6.6,6.66,6.69,-0.03,-0.45,87796.0,59380.0,2023-08-01
600817.SH,1997-02-24,8.9,8.95,8.45,8.72,8.95,-0.23,-2.57,5707.0,4962.0,2023-08-01
600687.SH,1997-02-24,7.48,7.48,7.14,7.2,7.35,-0.15,-2.04,6908.0,5024.0,2023-08-01
600719.SH,1997-02-24,17.05,18.08,17.02,18.0,16.89,1.11,6.57,26064.0,46293.0,2023-08-01
600728.SH,1997-02-24,15.85,15.99,15.43,15.63,15.34,0.29,1.89,15995.0,25017.0,2023-08-01
600658.SH,1997-02-24,8.1,8.5,7.9,7.98,7.93,0.05,0.63,78289.0,64334.0,2023-08-01
600604.SH,1997-02-24,5.98,5.98,5.5,5.69,5.57,0.12,2.15,104277.0,59556.0,2023-08-01
600600.SH,1997-02-24,7.2,7.44,7.0,7.15,7.02,0.13,1.85,122932.0,88901.0,2023-08-01
600623.SH,1997-02-24,10.8,10.99,10.5,10.51,10.71,-0.2,-1.87,4049.0,4346.0,2023-08-01
600659.SH,1997-02-24,6.88,7.0,6.57,6.78,6.7,0.08,1.19,25634.0,17385.0,2023-08-01
600676.SH,1997-02-24,6.25,6.25,5.9,5.95,6.23,-0.28,-4.49,6855.0,4133.0,2023-08-01
600704.SH,1997-02-24,11.0,11.15,10.7,10.88,10.88,0.0,0.0,13725.0,14966.0,2023-08-01
600754.SH,1997-02-24,9.52,9.8,9.38,9.4,9.4,0.0,0.0,16777.0,16086.0,2023-08-01
600784.SH,1997-02-24,17.91,18.0,17.7,17.8,17.9,-0.1,-0.56,6714.0,11938.0,2023-08-01
600818.SH,1997-02-24,6.89,6.89,6.51,6.6,6.89,-0.29,-4.21,12775.0,8534.0,2023-08-01
600839.SH,1997-02-24,29.88,29.96,29.3,29.44,29.49,-0.05,-0.17,83802.0,247186.0,2023-08-01
600853.SH,1997-02-24,5.12,5.26,4.95,5.05,4.95,0.1,2.02,317644.0,162183.0,2023-08-01
600878.SH,1997-02-24,10.38,10.48,10.0,10.0,10.28,-0.28,-2.72,8119.0,8236.0,2023-08-01
600751.SH,1997-02-24,11.63,11.7,11.21,11.31,11.61,-0.3,-2.58,12304.0,14044.0,2023-08-01
600776.SH,1997-02-24,22.93,23.05,22.0,22.0,22.7,-0.7,-3.08,10197.0,22919.0,2023-08-01
600686.SH,1997-02-24,7.92,8.3,7.88,7.96,7.68,0.28,3.65,64664.0,52240.0,2023-08-01
600738.SH,1997-02-24,13.2,13.6,13.11,13.3,12.95,0.35,2.7,15019.0,20088.0,2023-08-01
600633.SH,1997-02-24,7.1,7.14,6.66,6.78,7.05,-0.27,-3.83,6000.0,4106.0,2023-08-01
600688.SH,1997-02-24,6.45,6.5,6.22,6.25,6.42,-0.17,-2.65,264835.0,168025.0,2023-08-01
600845.SH,1997-02-24,7.3,7.55,7.0,7.07,7.18,-0.11,-1.53,10909.0,7955.0,2023-08-01
600840.SH,1997-02-24,7.28,7.4,7.2,7.28,7.28,0.0,0.0,2540.0,1855.0,2023-08-01
600876.SH,1997-02-24,6.35,6.55,6.2,6.41,6.3,0.11,1.75,42933.0,27505.0,2023-08-01
600775.SH,1997-02-24,10.5,10.6,10.2,10.32,10.37,-0.05,-0.48,7526.0,7804.0,2023-08-01
600820.SH,1997-02-24,10.48,10.48,9.91,10.05,10.35,-0.3,-2.9,9289.0,9385.0,2023-08-01
600821.SH,1997-02-24,8.2,8.47,8.05,8.05,7.98,0.07,0.88,84956.0,69621.0,2023-08-01
600723.SH,1997-02-24,8.8,9.27,8.78,8.98,8.43,0.55,6.52,83589.0,75770.0,2023-08-01
600748.SH,1997-02-24,13.3,13.4,12.7,12.89,13.03,-0.14,-1.07,26952.0,34977.0,2023-08-01
600759.SH,1997-02-24,12.0,12.1,11.61,11.69,11.83,-0.14,-1.18,5887.0,6935.0,2023-08-01
600669.SH,1997-02-24,4.83,4.85,4.57,4.66,4.83,-0.17,-3.52,51814.0,24206.0,2023-08-01
600675.SH,1997-02-24,13.3,13.5,12.8,12.9,13.2,-0.3,-2.27,13033.0,16926.0,2023-08-01
600602.SH,1997-02-24,5.48,5.5,5.15,5.25,5.42,-0.17,-3.14,100141.0,52732.0,2023-08-01
600745.SH,1997-02-24,20.75,21.8,20.75,21.53,20.3,1.23,6.06,5305.0,11379.0,2023-08-01
600700.SH,1997-02-24,7.35,7.6,7.2,7.22,7.04,0.18,2.56,26985.0,19962.0,2023-08-01
600819.SH,1997-02-24,8.7,8.75,8.45,8.55,8.5,0.05,0.59,17972.0,15480.0,2023-08-01
600872.SH,1997-02-24,8.18,8.29,7.85,7.98,8.05,-0.07,-0.87,50970.0,40866.0,2023-08-01
600869.SH,1997-02-24,7.7,8.19,7.5,7.98,7.56,0.42,5.56,33170.0,25704.0,2023-08-01
600850.SH,1997-02-24,10.2,10.3,9.7,9.78,10.0,-0.22,-2.2,6637.0,6609.0,2023-08-01
600824.SH,1997-02-24,10.1,10.23,9.6,9.89,9.9,-0.01,-0.1,17244.0,17211.0,2023-08-01
600781.SH,1997-02-24,9.8,9.9,9.6,9.83,9.58,0.25,2.61,10804.0,10536.0,2023-08-01
600760.SH,1997-02-24,27.8,28.2,27.8,27.88,27.58,0.3,1.09,4606.0,12877.0,2023-08-01
600744.SH,1997-02-24,20.38,22.18,20.38,21.89,20.17,1.72,8.53,43613.0,94652.0,2023-08-01
600670.SH,1997-02-24,4.95,5.0,4.63,4.73,4.88,-0.15,-3.07,91576.0,43959.0,2023-08-01
600644.SH,1997-02-24,8.85,8.93,8.7,8.73,8.8,-0.07,-0.8,13782.0,12128.0,2023-08-01
600617.SH,1997-02-24,7.08,7.15,6.8,6.88,7.21,-0.33,-4.58,4851.0,3359.0,2023-08-01
600614.SH,1997-02-24,8.05,8.17,7.6,7.75,7.97,-0.22,-2.76,3671.0,2866.0,2023-08-01
600605.SH,1997-02-24,6.75,6.8,6.5,6.56,6.85,-0.29,-4.23,15887.0,10511.0,2023-08-01
600823.SH,1997-02-24,10.88,11.15,10.73,10.75,10.7,0.05,0.47,10866.0,11873.0,2023-08-01
600703.SH,1997-02-24,10.35,10.9,10.3,10.79,10.25,0.54,5.27,19888.0,21174.0,2023-08-01
600730.SH,1997-02-24,9.31,9.54,8.94,9.0,8.76,0.24,2.74,56914.0,52321.0,2023-08-01
600612.SH,1997-02-24,11.03,11.1,10.78,10.85,11.03,-0.18,-1.63,10347.0,11246.0,2023-08-01
