security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000516.SZ,1997-12-18,13.38,13.73,13.3,13.54,13.49,0.05,0.37,2302.0,3123.5856,2023-08-01
000666.SZ,1997-12-18,6.63,6.88,6.58,6.68,6.62,0.06,0.91,1237.0,825.2778,2023-08-01
000549.SZ,1997-12-18,7.11,7.18,7.05,7.06,7.15,-0.09,-1.26,6829.0,4849.9808,2023-08-01
000611.SZ,1997-12-18,6.32,6.4,6.25,6.39,6.33,0.06,0.95,1988.0,1257.6787,2023-08-01
000651.SZ,1997-12-18,35.8,36.8,35.3,36.46,35.88,0.58,1.62,4609.0,16781.0287,2023-08-01
000627.SZ,1997-12-18,12.61,12.8,12.52,12.7,12.68,0.02,0.16,1376.0,1747.7195,2023-08-01
000028.SZ,1997-12-18,6.21,6.7,6.2,6.45,6.2,0.25,4.03,3388.0,2156.0324,2023-08-01
000635.SZ,1997-12-18,14.5,14.8,14.2,14.29,14.56,-0.27,-1.85,4996.0,7290.9201,2023-08-01
000659.SZ,1997-12-18,15.71,15.8,15.4,15.48,15.8,-0.32,-2.03,2132.0,3344.4692,2023-08-01
000410.SZ,1997-12-18,4.8,4.91,4.7,4.82,4.91,-0.09,-1.83,3624.0,1748.7894,2023-08-01
000778.SZ,1997-12-18,15.45,15.99,15.41,15.75,15.65,0.1,0.64,7579.0,11957.8607,2023-08-01
000015.SZ,1997-12-18,6.2,6.26,6.15,6.21,6.31,-0.1,-1.58,2278.0,1414.1863,2023-08-01
000018.SZ,1997-12-18,6.8,6.9,6.71,6.78,6.8,-0.02,-0.29,1697.0,1158.1259,2023-08-01
000564.SZ,1997-12-18,4.54,4.55,4.4,4.5,4.55,-0.05,-1.1,6155.0,2760.1005,2023-08-01
600069.SH,1997-12-18,11.5,11.75,11.41,11.71,11.6,0.11,0.95,5489.0,6385.466,2023-08-01
000527.SZ,1997-12-18,9.4,9.64,9.35,9.6,9.58,0.02,0.21,8252.0,7881.5682,2023-08-01
000012.SZ,1997-12-18,6.67,6.71,6.6,6.61,6.7,-0.09,-1.34,4269.0,2829.5818,2023-08-01
000753.SZ,1997-12-18,19.5,19.95,19.4,19.73,19.64,0.09,0.46,4011.0,7931.3172,2023-08-01
000568.SZ,1997-12-18,22.53,23.35,22.5,23.0,22.9,0.1,0.44,10073.0,23198.5036,2023-08-01
000720.SZ,1997-12-18,15.4,15.7,15.25,15.42,15.53,-0.11,-0.71,3867.0,5951.7137,2023-08-01
000698.SZ,1997-12-18,7.61,7.78,7.53,7.6,7.65,-0.05,-0.65,3984.0,3033.4375,2023-08-01
000731.SZ,1997-12-18,22.68,23.3,22.61,23.03,22.93,0.1,0.44,3844.0,8842.6643,2023-08-01
000691.SZ,1997-12-18,9.4,9.56,9.31,9.45,9.55,-0.1,-1.05,4869.0,4592.6963,2023-08-01
000582.SZ,1997-12-18,10.95,11.28,10.89,11.02,11.07,-0.05,-0.45,5255.0,5836.1174,2023-08-01
600889.SH,1997-12-18,8.27,8.27,8.01,8.05,8.18,-0.13,-1.59,1566.0,1265.943,2023-08-01
600075.SH,1997-12-18,8.8,9.11,8.74,9.06,8.91,0.15,1.68,10991.0,9916.895,2023-08-01
000542.SZ,1997-12-18,9.02,9.17,9.0,9.05,9.13,-0.08,-0.88,1840.0,1668.4825,2023-08-01
600068.SH,1997-12-18,14.89,14.95,14.72,14.85,14.93,-0.08,-0.54,10832.0,16098.887,2023-08-01
000620.SZ,1997-12-18,6.2,6.3,6.19,6.23,6.19,0.04,0.65,3823.0,2380.8763,2023-08-01
600884.SH,1997-12-18,20.92,21.59,20.89,21.52,21.26,0.26,1.22,5303.0,11326.764,2023-08-01
000667.SZ,1997-12-18,12.15,12.3,12.0,12.14,12.23,-0.09,-0.74,2169.0,2633.324,2023-08-01
600113.SH,1997-12-18,9.9,9.92,9.72,9.9,9.97,-0.07,-0.7,12715.0,12466.982,2023-08-01
000592.SZ,1997-12-18,6.96,7.0,6.87,6.89,6.98,-0.09,-1.29,4456.0,3076.3011,2023-08-01
000652.SZ,1997-12-18,14.1,14.66,14.1,14.56,14.21,0.35,2.46,7961.0,11528.5489,2023-08-01
000779.SZ,1997-12-18,9.45,9.64,9.43,9.5,9.54,-0.04,-0.42,3985.0,3804.9918,2023-08-01
000628.SZ,1997-12-18,9.88,9.95,9.7,9.77,9.91,-0.14,-1.41,2924.0,2866.577,2023-08-01
000428.SZ,1997-12-18,15.25,15.5,15.01,15.15,15.38,-0.23,-1.5,8669.0,13235.4134,2023-08-01
000636.SZ,1997-12-18,28.8,29.35,28.75,28.87,29.02,-0.15,-0.52,2789.0,8096.3634,2023-08-01
000404.SZ,1997-12-18,7.76,7.85,7.67,7.71,7.86,-0.15,-1.91,7617.0,5898.7904,2023-08-01
000546.SZ,1997-12-18,5.35,5.45,5.24,5.33,5.3,0.03,0.57,10681.0,5713.2128,2023-08-01
600128.SH,1997-12-18,11.75,11.94,11.68,11.74,11.8,-0.06,-0.51,5164.0,6097.0,2023-08-01
000032.SZ,1997-12-18,9.2,9.3,9.05,9.14,9.25,-0.11,-1.19,2166.0,1985.1938,2023-08-01
000557.SZ,1997-12-18,8.5,8.6,8.48,8.5,8.53,-0.03,-0.35,6966.0,5930.5665,2023-08-01
000572.SZ,1997-12-18,5.1,5.3,5.05,5.17,5.21,-0.04,-0.77,9305.0,4769.3675,2023-08-01
000411.SZ,1997-12-18,7.61,7.68,7.5,7.65,7.62,0.03,0.39,1710.0,1296.8484,2023-08-01
000660.SZ,1997-12-18,13.01,13.38,12.9,13.3,13.16,0.14,1.06,3057.0,4008.7873,2023-08-01
600116.SH,1997-12-18,12.0,12.2,11.92,12.08,12.14,-0.06,-0.49,3710.0,4471.381,2023-08-01
000001.SZ,1997-12-18,23.8,24.43,23.62,23.85,23.93,-0.08,-0.33,58922.0,140920.3207,2023-08-01
600102.SH,1997-12-18,9.61,9.78,9.55,9.61,9.7,-0.09,-0.93,10335.0,9970.187,2023-08-01
000732.SZ,1997-12-18,8.42,8.5,8.35,8.42,8.46,-0.04,-0.47,4211.0,3538.3496,2023-08-01
000721.SZ,1997-12-18,7.05,7.15,7.05,7.13,7.16,-0.03,-0.42,2903.0,2059.0012,2023-08-01
600104.SH,1997-12-18,13.4,13.58,13.35,13.45,13.43,0.02,0.15,51775.0,69621.61,2023-08-01
000699.SZ,1997-12-18,7.25,7.4,7.2,7.25,7.28,-0.03,-0.41,3644.0,2648.0786,2023-08-01
000036.SZ,1997-12-18,5.79,6.0,5.79,5.9,5.86,0.04,0.68,3677.0,2185.1332,2023-08-01
600881.SH,1997-12-18,12.4,13.08,12.38,12.9,12.3,0.6,4.88,28727.0,36906.599,2023-08-01
000708.SZ,1997-12-18,8.11,8.4,8.03,8.16,8.16,0.0,0.0,7836.0,6367.4733,2023-08-01
000599.SZ,1997-12-18,8.5,8.53,8.39,8.42,8.52,-0.1,-1.17,3032.0,2560.332,2023-08-01
000692.SZ,1997-12-18,18.5,18.84,18.5,18.7,18.68,0.02,0.11,2356.0,4407.9841,2023-08-01
000009.SZ,1997-12-18,4.78,4.8,4.7,4.75,4.79,-0.04,-0.84,19875.0,9412.5952,2023-08-01
000823.SZ,1997-12-18,9.47,9.65,9.4,9.51,9.64,-0.13,-1.35,6578.0,6283.1108,2023-08-01
000561.SZ,1997-12-18,6.55,6.7,6.52,6.57,6.64,-0.07,-1.05,27444.0,18074.2307,2023-08-01
000509.SZ,1997-12-18,4.83,5.09,4.79,5.03,4.88,0.15,3.07,12971.0,6458.5744,2023-08-01
000668.SZ,1997-12-18,8.7,8.98,8.7,8.88,8.87,0.01,0.11,1064.0,946.6055,2023-08-01
000653.SZ,1997-12-18,7.98,7.98,7.8,7.87,8.02,-0.15,-1.87,4033.0,3172.6861,2023-08-01
600890.SH,1997-12-18,12.35,12.35,11.6,11.98,12.27,-0.29,-2.36,42800.0,50190.09,2023-08-01
000539.SZ,1997-12-18,13.8,14.05,13.44,13.82,13.91,-0.09,-0.65,3505.0,4853.1324,2023-08-01
600089.SH,1997-12-18,17.05,17.5,16.95,17.45,16.99,0.46,2.71,3923.0,6824.903,2023-08-01
600885.SH,1997-12-18,6.42,6.42,6.28,6.35,6.34,0.01,0.16,1207.0,764.84,2023-08-01
000583.SZ,1997-12-18,6.2,6.85,6.16,6.84,6.25,0.59,9.44,22290.0,14705.7081,2023-08-01
000535.SZ,1997-12-18,6.9,6.9,6.73,6.78,6.9,-0.12,-1.74,9583.0,6502.9425,2023-08-01
000685.SZ,1997-12-18,23.1,23.5,22.5,23.34,23.15,0.19,0.82,882.0,2048.5059,2023-08-01
000733.SZ,1997-12-18,12.32,12.72,12.3,12.46,12.48,-0.02,-0.16,11227.0,14091.9016,2023-08-01
600103.SH,1997-12-18,7.67,7.89,7.65,7.8,7.71,0.09,1.17,7399.0,5775.825,2023-08-01
600098.SH,1997-12-18,13.9,14.65,13.85,14.53,13.98,0.55,3.93,62070.0,89598.034,2023-08-01
000722.SZ,1997-12-18,9.8,10.1,9.7,9.88,9.87,0.01,0.1,3375.0,3350.5952,2023-08-01
000593.SZ,1997-12-18,10.95,10.95,10.6,10.7,10.96,-0.26,-2.37,3847.0,4123.692,2023-08-01
000029.SZ,1997-12-18,6.5,6.55,6.34,6.38,6.48,-0.1,-1.54,10890.0,6958.996,2023-08-01
000789.SZ,1997-12-18,6.89,6.94,6.77,6.81,6.89,-0.08,-1.16,6723.0,4590.9438,2023-08-01
000700.SZ,1997-12-18,9.98,10.1,9.8,9.92,10.06,-0.14,-1.39,3040.0,3015.1494,2023-08-01
000543.SZ,1997-12-18,8.4,8.48,8.0,8.34,8.48,-0.14,-1.65,4898.0,4078.3613,2023-08-01
000767.SZ,1997-12-18,20.02,20.2,19.0,19.14,20.11,-0.97,-4.82,23612.0,46386.2748,2023-08-01
000709.SZ,1997-12-18,12.7,12.75,12.6,12.69,12.8,-0.11,-0.86,5750.0,7289.273,2023-08-01
000693.SZ,1997-12-18,6.71,6.88,6.71,6.84,6.75,0.09,1.33,1917.0,1306.3779,2023-08-01
000569.SZ,1997-12-18,3.26,3.41,3.26,3.34,3.33,0.01,0.3,8142.0,2708.0794,2023-08-01
000528.SZ,1997-12-18,4.8,4.95,4.73,4.82,4.82,0.0,0.0,7817.0,3759.5346,2023-08-01
000655.SZ,1997-12-18,16.2,16.98,16.03,16.73,16.57,0.16,0.97,9631.0,16131.7122,2023-08-01
000750.SZ,1997-12-18,21.44,21.95,21.31,21.72,21.71,0.01,0.05,7502.0,16287.445,2023-08-01
000430.SZ,1997-12-18,8.81,8.88,8.76,8.82,8.86,-0.04,-0.45,1044.0,920.6725,2023-08-01
000600.SZ,1997-12-18,7.8,8.01,7.6,8.0,8.01,-0.01,-0.12,2233.0,1757.4998,2023-08-01
600120.SH,1997-12-18,23.88,24.18,23.3,23.4,23.95,-0.55,-2.3,10436.0,24750.477,2023-08-01
000554.SZ,1997-12-18,4.9,4.97,4.89,4.93,4.95,-0.02,-0.4,7436.0,3662.1172,2023-08-01
000630.SZ,1997-12-18,8.38,8.41,8.28,8.4,8.41,-0.01,-0.12,2656.0,2214.147,2023-08-01
000800.SZ,1997-12-18,11.6,11.6,11.4,11.49,11.65,-0.16,-1.37,26451.0,30371.882,2023-08-01
000058.SZ,1997-12-18,12.67,12.8,12.6,12.65,12.81,-0.16,-1.25,1620.0,2058.4432,2023-08-01
600110.SH,1997-12-18,19.0,20.4,18.8,19.4,20.42,-1.02,-5.0,43621.0,86010.809,2023-08-01
600882.SH,1997-12-18,6.08,6.33,6.08,6.3,6.13,0.17,2.77,13488.0,8419.122,2023-08-01
000521.SZ,1997-12-18,7.87,8.06,7.41,7.93,7.96,-0.03,-0.38,6686.0,5281.547,2023-08-01
000615.SZ,1997-12-18,10.6,10.92,10.5,10.71,10.72,-0.01,-0.09,1461.0,1575.8987,2023-08-01
000735.SZ,1997-12-18,11.95,12.02,11.8,11.9,11.98,-0.08,-0.67,3790.0,4511.0852,2023-08-01
000686.SZ,1997-12-18,8.55,9.0,8.55,8.99,8.84,0.15,1.7,2227.0,1984.8432,2023-08-01
000723.SZ,1997-12-18,14.4,14.8,14.3,14.64,14.54,0.1,0.69,3038.0,4410.4655,2023-08-01
000638.SZ,1997-12-18,9.68,9.95,9.68,9.76,9.81,-0.05,-0.51,1820.0,1774.8974,2023-08-01
000088.SZ,1997-12-18,10.02,10.06,9.9,9.95,10.1,-0.15,-1.49,15034.0,15006.8216,2023-08-01
000678.SZ,1997-12-18,10.8,11.02,10.6,10.98,10.93,0.05,0.46,1490.0,1620.9716,2023-08-01
000848.SZ,1997-12-18,15.45,15.82,15.43,15.53,15.63,-0.1,-0.64,6164.0,9629.7429,2023-08-01
000768.SZ,1997-12-18,11.0,11.16,10.98,11.1,11.27,-0.17,-1.51,7751.0,8595.6804,2023-08-01
600891.SH,1997-12-18,8.8,9.2,8.72,9.15,8.88,0.27,3.04,17640.0,15998.967,2023-08-01
000004.SZ,1997-12-18,5.6,5.77,5.5,5.65,5.68,-0.03,-0.53,5189.0,2921.7352,2023-08-01
000042.SZ,1997-12-18,25.5,26.5,25.28,26.06,25.66,0.4,1.56,10238.0,26642.7196,2023-08-01
000662.SZ,1997-12-18,6.75,6.79,6.55,6.67,6.86,-0.19,-2.77,5029.0,3352.6953,2023-08-01
000503.SZ,1997-12-18,6.05,6.15,5.88,5.91,6.06,-0.15,-2.48,6525.0,3885.972,2023-08-01
000536.SZ,1997-12-18,4.11,4.21,4.05,4.15,4.14,0.01,0.24,3544.0,1465.3664,2023-08-01
600898.SH,1997-12-18,13.69,13.95,13.65,13.78,13.81,-0.03,-0.22,6076.0,8401.545,2023-08-01
000421.SZ,1997-12-18,14.85,15.12,14.71,14.96,14.85,0.11,0.74,1214.0,1799.6972,2023-08-01
600051.SH,1997-12-18,24.01,25.8,24.01,25.15,24.51,0.64,2.61,21497.0,54352.455,2023-08-01
000547.SZ,1997-12-18,6.2,6.3,6.1,6.25,6.22,0.03,0.48,2590.0,1613.9454,2023-08-01
000033.SZ,1997-12-18,4.8,4.83,4.69,4.76,4.8,-0.04,-0.83,3716.0,1768.711,2023-08-01
000037.SZ,1997-12-18,10.9,11.17,10.78,10.95,11.02,-0.07,-0.64,4455.0,4845.4594,2023-08-01
000406.SZ,1997-12-18,13.32,13.92,13.31,13.78,13.45,0.33,2.45,9547.0,13151.5568,2023-08-01
000695.SZ,1997-12-18,5.35,5.35,5.2,5.24,5.31,-0.07,-1.32,2390.0,1257.4015,2023-08-01
000413.SZ,1997-12-18,5.9,5.96,5.69,5.79,5.92,-0.13,-2.2,4358.0,2516.7331,2023-08-01
600886.SH,1997-12-18,31.45,31.51,30.99,31.33,31.6,-0.27,-0.85,5826.0,18197.779,2023-08-01
000532.SZ,1997-12-18,4.13,4.19,4.08,4.11,4.14,-0.03,-0.72,2453.0,1009.553,2023-08-01
000729.SZ,1997-12-18,15.0,15.19,14.88,15.13,15.12,0.01,0.07,5755.0,8667.3288,2023-08-01
000498.SZ,1997-12-18,7.05,7.17,7.0,7.01,7.05,-0.04,-0.57,4563.0,3227.0022,2023-08-01
000584.SZ,1997-12-18,8.3,8.52,8.18,8.49,8.3,0.19,2.29,16432.0,13833.9762,2023-08-01
000026.SZ,1997-12-18,21.83,22.19,21.65,21.87,21.63,0.24,1.11,10183.0,22347.0375,2023-08-01
000718.SZ,1997-12-18,6.49,6.55,6.33,6.38,6.55,-0.17,-2.6,12430.0,7946.1593,2023-08-01
