security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600697.SH,1997-09-23,6.45,6.5,5.86,5.96,6.51,-0.55,-8.45,6895.0,4301.093,2023-08-01
600627.SH,1997-09-23,4.5,4.68,4.16,4.28,4.55,-0.27,-5.93,8980.0,3948.917,2023-08-01
600603.SH,1997-09-23,8.18,8.35,7.6,7.75,8.19,-0.44,-5.37,10548.0,8538.634,2023-08-01
600061.SH,1997-09-23,9.98,10.2,9.25,9.4,10.1,-0.7,-6.93,3727.0,3641.135,2023-08-01
600616.SH,1997-09-23,7.32,7.32,6.68,6.85,7.31,-0.46,-6.29,2681.0,1878.132,2023-08-01
600611.SH,1997-09-23,13.2,13.6,12.6,12.78,13.2,-0.42,-3.18,2431.0,3148.301,2023-08-01
600648.SH,1997-09-23,15.7,15.7,14.9,15.1,15.8,-0.7,-4.43,1224.0,1859.521,2023-08-01
600674.SH,1997-09-23,5.1,5.31,4.74,4.8,5.26,-0.46,-8.75,21138.0,10568.246,2023-08-01
600740.SH,1997-09-23,7.03,7.07,6.5,6.6,7.07,-0.47,-6.65,2482.0,1700.342,2023-08-01
600732.SH,1997-09-23,8.1,8.3,7.8,7.9,8.33,-0.43,-5.16,2730.0,2193.886,2023-08-01
600769.SH,1997-09-23,13.2,13.2,12.5,12.65,13.39,-0.74,-5.53,2646.0,3410.476,2023-08-01
600755.SH,1997-09-23,25.85,25.85,23.8,24.1,26.0,-1.9,-7.31,2359.0,5940.412,2023-08-01
600784.SH,1997-09-23,12.53,12.55,11.34,11.4,12.55,-1.15,-9.16,1343.0,1597.296,2023-08-01
600773.SH,1997-09-23,8.5,8.5,7.77,7.82,8.58,-0.76,-8.86,2681.0,2202.601,2023-08-01
600774.SH,1997-09-23,11.1,11.1,10.38,10.55,11.2,-0.65,-5.8,1072.0,1148.432,2023-08-01
600816.SH,1997-09-23,11.1,11.48,10.32,10.68,11.22,-0.54,-4.81,18631.0,20614.28,2023-08-01
600844.SH,1997-09-23,8.25,8.28,7.65,7.7,8.2,-0.5,-6.1,2835.0,2269.964,2023-08-01
600770.SH,1997-09-23,11.35,11.45,10.35,10.55,11.33,-0.78,-6.88,6284.0,6908.849,2023-08-01
600815.SH,1997-09-23,5.8,5.93,5.28,5.45,5.81,-0.36,-6.2,8380.0,4704.448,2023-08-01
600795.SH,1997-09-23,24.0,24.8,23.7,23.83,24.0,-0.17,-0.71,3045.0,7329.454,2023-08-01
600817.SH,1997-09-23,8.1,8.5,8.06,8.1,8.32,-0.22,-2.64,1137.0,931.227,2023-08-01
600855.SH,1997-09-23,4.43,4.55,4.1,4.21,4.41,-0.2,-4.54,8665.0,3763.01,2023-08-01
600728.SH,1997-09-23,13.1,13.16,11.9,12.0,13.2,-1.2,-9.09,2004.0,2525.348,2023-08-01
600687.SH,1997-09-23,9.8,9.8,8.91,8.91,9.9,-0.99,-10.0,2458.0,2306.307,2023-08-01
600719.SH,1997-09-23,12.48,12.48,11.4,11.55,12.51,-0.96,-7.67,2015.0,2380.787,2023-08-01
600604.SH,1997-09-23,4.65,5.07,4.65,4.96,4.7,0.26,5.53,38451.0,18599.985,2023-08-01
600658.SH,1997-09-23,8.7,8.7,7.85,7.99,8.72,-0.73,-8.37,20269.0,16677.569,2023-08-01
600659.SH,1997-09-23,4.86,5.0,4.52,4.65,4.95,-0.3,-6.06,4115.0,1979.485,2023-08-01
600056.SH,1997-09-23,13.75,13.97,12.51,12.95,13.75,-0.8,-5.82,2823.0,3773.972,2023-08-01
600839.SH,1997-09-23,29.99,30.0,27.8,28.76,30.25,-1.49,-4.93,55301.0,159146.081,2023-08-01
600818.SH,1997-09-23,7.8,7.8,7.0,7.06,7.78,-0.72,-9.25,4655.0,3387.913,2023-08-01
600853.SH,1997-09-23,3.92,4.02,3.61,3.71,3.95,-0.24,-6.08,22181.0,8507.115,2023-08-01
600754.SH,1997-09-23,8.1,8.1,7.35,7.37,8.15,-0.78,-9.57,1161.0,906.713,2023-08-01
600789.SH,1997-09-23,7.32,7.4,6.8,6.88,7.36,-0.48,-6.52,5163.0,3656.91,2023-08-01
600790.SH,1997-09-23,14.8,14.9,13.89,14.5,14.78,-0.28,-1.89,3244.0,4627.25,2023-08-01
600676.SH,1997-09-23,5.61,6.0,5.4,5.4,6.0,-0.6,-10.0,2093.0,1209.234,2023-08-01
600704.SH,1997-09-23,11.1,11.1,10.3,10.3,11.18,-0.88,-7.87,4558.0,4922.57,2023-08-01
600623.SH,1997-09-23,9.15,9.43,8.5,8.75,9.25,-0.5,-5.41,2720.0,2454.663,2023-08-01
600600.SH,1997-09-23,6.85,7.03,6.38,6.63,6.9,-0.27,-3.91,16728.0,11217.926,2023-08-01
600878.SH,1997-09-23,7.48,7.49,6.75,6.82,7.48,-0.66,-8.82,4677.0,3292.707,2023-08-01
600785.SH,1997-09-23,8.91,8.91,8.08,8.1,8.98,-0.88,-9.8,2571.0,2157.3,2023-08-01
600738.SH,1997-09-23,7.37,7.5,6.8,6.8,7.37,-0.57,-7.73,4612.0,3299.981,2023-08-01
600751.SH,1997-09-23,14.2,14.4,13.16,13.28,14.28,-1.0,-7.0,5255.0,7250.147,2023-08-01
600759.SH,1997-09-23,14.5,14.86,14.0,14.38,14.78,-0.4,-2.71,3434.0,4955.827,2023-08-01
600781.SH,1997-09-23,6.95,6.95,6.5,6.8,7.0,-0.2,-2.86,3158.0,2134.378,2023-08-01
600776.SH,1997-09-23,28.55,28.55,26.0,26.4,28.64,-2.24,-7.82,3985.0,10960.596,2023-08-01
600688.SH,1997-09-23,4.45,4.58,4.13,4.29,4.46,-0.17,-3.81,244383.0,104973.678,2023-08-01
600686.SH,1997-09-23,7.14,7.15,6.76,6.84,7.2,-0.36,-5.0,3424.0,2380.653,2023-08-01
600633.SH,1997-09-23,7.0,7.35,6.5,6.7,7.06,-0.36,-5.1,1136.0,780.153,2023-08-01
600063.SH,1997-09-23,9.51,9.65,8.88,9.06,9.57,-0.51,-5.33,4695.0,4357.575,2023-08-01
000655.SZ,1997-09-23,14.08,14.38,13.29,13.45,14.22,-0.77,-5.41,6194.0,8569.7732,2023-08-01
000007.SZ,1997-09-23,8.35,8.6,7.82,7.83,8.69,-0.86,-9.9,7572.0,6178.646,2023-08-01
600602.SH,1997-09-23,4.94,5.1,4.51,4.66,5.0,-0.34,-6.8,22450.0,10764.931,2023-08-01
600669.SH,1997-09-23,4.4,4.55,4.0,4.2,4.42,-0.22,-4.98,16937.0,7207.336,2023-08-01
600675.SH,1997-09-23,10.0,10.0,9.0,9.15,9.8,-0.65,-6.63,2310.0,2204.328,2023-08-01
600723.SH,1997-09-23,7.91,8.22,7.6,7.75,8.09,-0.34,-4.2,9151.0,7191.797,2023-08-01
600748.SH,1997-09-23,9.8,10.0,9.1,9.27,10.0,-0.73,-7.3,5221.0,5019.711,2023-08-01
600775.SH,1997-09-23,7.8,7.96,7.12,7.3,7.8,-0.5,-6.41,3180.0,2411.501,2023-08-01
600796.SH,1997-09-23,14.11,14.13,13.68,13.75,14.25,-0.5,-3.51,1394.0,1936.647,2023-08-01
600792.SH,1997-09-23,8.11,8.2,7.46,7.54,8.29,-0.75,-9.05,2063.0,1601.506,2023-08-01
600821.SH,1997-09-23,7.29,7.29,6.62,6.83,7.3,-0.47,-6.44,9311.0,6510.404,2023-08-01
600820.SH,1997-09-23,7.98,8.08,7.55,7.64,7.98,-0.34,-4.26,2641.0,2062.439,2023-08-01
600845.SH,1997-09-23,6.02,6.02,5.48,5.68,6.08,-0.4,-6.58,2299.0,1311.373,2023-08-01
600872.SH,1997-09-23,7.36,7.57,6.96,7.02,7.41,-0.39,-5.26,9386.0,6784.766,2023-08-01
600876.SH,1997-09-23,4.55,4.6,4.2,4.28,4.51,-0.23,-5.1,3750.0,1647.785,2023-08-01
600819.SH,1997-09-23,6.75,6.75,6.2,6.23,6.79,-0.56,-8.25,1937.0,1256.31,2023-08-01
600700.SH,1997-09-23,6.5,6.7,6.11,6.22,6.7,-0.48,-7.16,7683.0,4929.616,2023-08-01
600058.SH,1997-09-23,13.2,13.37,12.25,12.46,13.27,-0.81,-6.1,6690.0,8645.165,2023-08-01
000525.SZ,1997-09-23,5.4,5.65,4.95,5.03,5.46,-0.43,-7.88,9264.0,4848.2349,2023-08-01
600869.SH,1997-09-23,6.85,6.99,6.55,6.6,6.92,-0.32,-4.62,2595.0,1760.262,2023-08-01
600824.SH,1997-09-23,9.3,9.3,8.38,8.5,9.3,-0.8,-8.6,4942.0,4333.227,2023-08-01
600840.SH,1997-09-23,7.72,7.87,7.5,7.5,7.81,-0.31,-3.97,2484.0,1882.847,2023-08-01
600850.SH,1997-09-23,9.46,9.5,8.68,8.84,9.49,-0.65,-6.85,2278.0,2096.245,2023-08-01
600744.SH,1997-09-23,10.8,11.03,10.07,10.15,11.1,-0.95,-8.56,5579.0,5912.796,2023-08-01
600745.SH,1997-09-23,17.58,17.9,16.21,16.7,17.78,-1.08,-6.07,3988.0,6845.14,2023-08-01
600760.SH,1997-09-23,23.6,23.6,21.5,21.9,23.8,-1.9,-7.98,2673.0,6033.811,2023-08-01
600670.SH,1997-09-23,4.7,4.9,4.35,4.44,4.8,-0.36,-7.5,8130.0,3785.222,2023-08-01
600614.SH,1997-09-23,11.68,11.98,11.01,11.4,12.0,-0.6,-5.0,1221.0,1404.258,2023-08-01
600605.SH,1997-09-23,5.2,5.4,4.92,5.0,5.27,-0.27,-5.12,3625.0,1867.506,2023-08-01
600617.SH,1997-09-23,5.7,5.95,5.5,5.52,5.8,-0.28,-4.83,1344.0,763.941,2023-08-01
000562.SZ,1997-09-23,10.18,10.59,9.41,9.61,10.32,-0.71,-6.88,12254.0,12325.2967,2023-08-01
000540.SZ,1997-09-23,8.38,8.38,7.43,7.49,8.26,-0.77,-9.32,4224.0,3251.7111,2023-08-01
600823.SH,1997-09-23,7.82,8.1,7.5,7.59,7.92,-0.33,-4.17,2840.0,2209.574,2023-08-01
600730.SH,1997-09-23,13.2,13.2,12.02,12.29,13.35,-1.06,-7.94,9749.0,12108.727,2023-08-01
600761.SH,1997-09-23,15.0,15.1,14.08,14.21,15.1,-0.89,-5.89,2629.0,3829.329,2023-08-01
600703.SH,1997-09-23,10.02,10.35,9.5,9.65,10.48,-0.83,-7.92,3642.0,3611.658,2023-08-01
600612.SH,1997-09-23,8.21,8.21,7.59,7.67,8.21,-0.54,-6.58,1481.0,1165.962,2023-08-01
600827.SH,1997-09-23,8.45,8.6,7.93,7.96,8.5,-0.54,-6.35,1298.0,1078.22,2023-08-01
600729.SH,1997-09-23,8.65,8.76,8.0,8.09,8.75,-0.66,-7.54,4930.0,4156.062,2023-08-01
600699.SH,1997-09-23,4.45,4.65,4.2,4.36,4.3,0.06,1.4,18803.0,8330.016,2023-08-01
600635.SH,1997-09-23,10.35,10.49,10.0,10.05,10.35,-0.3,-2.9,12401.0,12564.811,2023-08-01
600644.SH,1997-09-23,11.2,11.48,10.52,10.76,11.3,-0.54,-4.78,2551.0,2818.957,2023-08-01
600053.SH,1997-09-23,10.9,11.16,10.04,10.1,11.16,-1.06,-9.5,2858.0,3002.745,2023-08-01
600875.SH,1997-09-23,5.8,5.94,5.3,5.44,5.72,-0.28,-4.9,7285.0,4112.254,2023-08-01
600802.SH,1997-09-23,6.69,6.85,6.1,6.24,6.78,-0.54,-7.96,17248.0,11123.009,2023-08-01
600799.SH,1997-09-23,6.85,7.09,6.46,6.65,6.9,-0.25,-3.62,5133.0,3472.156,2023-08-01
600826.SH,1997-09-23,11.69,11.97,10.82,11.0,11.71,-0.71,-6.06,5212.0,5963.079,2023-08-01
600743.SH,1997-09-23,10.01,10.2,9.18,9.28,10.2,-0.92,-9.02,3172.0,3102.476,2023-08-01
600660.SH,1997-09-23,6.0,6.0,5.48,5.52,6.09,-0.57,-9.36,7793.0,4399.642,2023-08-01
600689.SH,1997-09-23,6.5,7.1,6.4,6.7,7.0,-0.3,-4.29,2170.0,1465.958,2023-08-01
600717.SH,1997-09-23,13.0,13.41,12.3,12.5,13.18,-0.68,-5.16,3457.0,4457.166,2023-08-01
600622.SH,1997-09-23,8.78,8.9,7.99,8.15,8.88,-0.73,-8.22,8052.0,6781.369,2023-08-01
600650.SH,1997-09-23,7.15,7.17,6.68,6.8,7.23,-0.43,-5.95,2054.0,1444.447,2023-08-01
600057.SH,1997-09-23,11.2,11.2,10.5,10.65,11.25,-0.6,-5.33,3512.0,3827.308,2023-08-01
600801.SH,1997-09-23,5.1,5.35,5.0,5.1,5.15,-0.05,-0.97,8413.0,4303.553,2023-08-01
600805.SH,1997-09-23,10.07,10.1,9.28,9.4,10.14,-0.74,-7.3,4005.0,3955.052,2023-08-01
600822.SH,1997-09-23,6.28,6.28,5.82,5.9,6.22,-0.32,-5.14,1078.0,655.466,2023-08-01
600779.SH,1997-09-23,8.15,8.45,7.72,7.82,8.26,-0.44,-5.33,13484.0,10878.041,2023-08-01
600664.SH,1997-09-23,7.68,7.87,7.03,7.24,7.8,-0.56,-7.18,18722.0,14046.584,2023-08-01
600690.SH,1997-09-23,27.1,27.48,25.65,26.05,27.17,-1.12,-4.12,24634.0,65122.893,2023-08-01
600668.SH,1997-09-23,6.35,6.55,5.8,5.99,6.41,-0.42,-6.55,13708.0,8500.826,2023-08-01
000048.SZ,1997-09-23,8.3,8.4,7.6,7.68,8.37,-0.69,-8.24,5913.0,4751.2566,2023-08-01
000023.SZ,1997-09-23,12.9,13.05,11.72,11.79,13.02,-1.23,-9.45,5538.0,6840.3328,2023-08-01
600601.SH,1997-09-23,9.7,9.75,8.82,8.95,9.7,-0.75,-7.73,5687.0,5332.12,2023-08-01
600643.SH,1997-09-23,17.95,18.18,17.2,17.44,18.02,-0.58,-3.22,3558.0,6275.044,2023-08-01
600803.SH,1997-09-23,10.38,10.38,9.35,9.48,10.38,-0.9,-8.67,3967.0,3919.893,2023-08-01
600797.SH,1997-09-23,14.4,14.42,13.36,13.55,14.45,-0.9,-6.23,4214.0,5887.268,2023-08-01
600780.SH,1997-09-23,7.35,7.35,6.67,6.68,7.28,-0.6,-8.24,1557.0,1081.051,2023-08-01
600868.SH,1997-09-23,9.58,9.58,8.67,8.86,9.63,-0.77,-8.0,7774.0,7194.562,2023-08-01
600847.SH,1997-09-23,5.15,5.29,4.8,4.91,5.15,-0.24,-4.66,6719.0,3408.092,2023-08-01
600618.SH,1997-09-23,8.88,9.15,8.22,8.48,9.13,-0.65,-7.12,4615.0,3992.757,2023-08-01
600691.SH,1997-09-23,4.35,4.48,3.98,4.06,4.38,-0.32,-7.31,5170.0,2169.958,2023-08-01
600665.SH,1997-09-23,5.56,5.86,5.13,5.22,5.7,-0.48,-8.42,17397.0,9502.344,2023-08-01
600649.SH,1997-09-23,11.6,11.64,10.53,10.8,11.7,-0.9,-7.69,14573.0,16202.328,2023-08-01
600757.SH,1997-09-23,12.8,13.17,11.95,12.2,12.83,-0.63,-4.91,9041.0,11377.061,2023-08-01
600742.SH,1997-09-23,15.0,15.8,14.5,14.99,15.4,-0.41,-2.66,4638.0,6904.114,2023-08-01
600721.SH,1997-09-23,6.25,6.3,5.8,5.9,6.35,-0.45,-7.09,2876.0,1764.154,2023-08-01
600825.SH,1997-09-23,8.35,8.35,7.61,7.96,8.45,-0.49,-5.8,3091.0,2448.629,2023-08-01
600867.SH,1997-09-23,11.3,11.3,10.26,10.38,11.4,-1.02,-8.95,6533.0,7044.51,2023-08-01
600858.SH,1997-09-23,6.15,6.36,5.72,5.86,6.12,-0.26,-4.25,12080.0,7303.868,2023-08-01
600859.SH,1997-09-23,9.94,10.1,9.18,9.43,10.03,-0.6,-5.98,14330.0,13952.283,2023-08-01
000652.SZ,1997-09-23,11.3,12.14,10.12,10.38,11.04,-0.66,-5.98,14265.0,15584.1684,2023-08-01
600637.SH,1997-09-23,8.45,8.63,7.61,7.8,8.4,-0.6,-7.14,4176.0,3426.017,2023-08-01
600628.SH,1997-09-23,10.31,10.4,9.4,9.55,10.15,-0.6,-5.91,4838.0,4791.636,2023-08-01
600705.SH,1997-09-23,7.78,7.78,6.98,7.09,7.75,-0.66,-8.52,6712.0,4957.781,2023-08-01
600693.SH,1997-09-23,7.64,7.85,7.11,7.25,7.75,-0.5,-6.45,5382.0,4015.587,2023-08-01
600694.SH,1997-09-23,8.81,8.82,7.94,7.99,8.82,-0.83,-9.41,8046.0,6756.578,2023-08-01
600671.SH,1997-09-23,5.86,5.98,5.3,5.4,5.85,-0.45,-7.69,5391.0,3047.574,2023-08-01
600708.SH,1997-09-23,12.8,12.8,11.6,11.78,12.88,-1.1,-8.54,2653.0,3236.508,2023-08-01
600787.SH,1997-09-23,8.01,8.21,7.55,7.7,8.2,-0.5,-6.1,2637.0,2104.144,2023-08-01
600777.SH,1997-09-23,13.4,13.4,12.34,12.4,13.68,-1.28,-9.36,648.0,818.662,2023-08-01
600856.SH,1997-09-23,5.01,5.13,4.66,4.81,5.05,-0.24,-4.75,8536.0,4210.686,2023-08-01
601607.SH,1997-09-23,5.85,5.98,5.4,5.55,5.9,-0.35,-5.93,3862.0,2224.017,2023-08-01
000088.SZ,1997-09-23,10.67,10.88,9.7,9.88,10.73,-0.85,-7.92,32498.0,33711.2466,2023-08-01
000584.SZ,1997-09-23,5.7,5.84,5.2,5.23,5.78,-0.55,-9.52,8562.0,4665.728,2023-08-01
000571.SZ,1997-09-23,11.81,11.82,10.83,10.86,12.03,-1.17,-9.73,12849.0,14373.4303,2023-08-01
000561.SZ,1997-09-23,5.62,5.95,5.4,5.55,5.7,-0.15,-2.63,72480.0,40935.9187,2023-08-01
000653.SZ,1997-09-23,8.38,8.48,7.67,7.71,8.52,-0.81,-9.51,5501.0,4466.2206,2023-08-01
000620.SZ,1997-09-23,6.6,6.6,6.1,6.15,6.67,-0.52,-7.8,7228.0,4578.3755,2023-08-01
000685.SZ,1997-09-23,11.0,11.2,10.2,10.29,11.2,-0.91,-8.13,1281.0,1375.968,2023-08-01
000688.SZ,1997-09-23,15.2,15.35,14.3,14.5,15.32,-0.82,-5.35,5077.0,7575.543,2023-08-01
000796.SZ,1997-09-23,11.0,11.4,10.1,10.3,11.21,-0.91,-8.12,9467.0,10226.6358,2023-08-01
600646.SH,1997-09-23,10.3,10.4,10.0,10.15,10.55,-0.4,-3.79,2692.0,2747.944,2023-08-01
600647.SH,1997-09-23,8.88,8.88,8.01,8.39,8.8,-0.41,-4.66,1555.0,1344.594,2023-08-01
600762.SH,1997-09-23,8.45,8.79,7.72,8.0,8.58,-0.58,-6.76,7638.0,6282.796,2023-08-01
600735.SH,1997-09-23,5.9,6.0,5.4,5.51,5.88,-0.37,-6.29,16585.0,9465.559,2023-08-01
600809.SH,1997-09-23,6.1,6.29,5.72,5.82,6.2,-0.38,-6.13,11531.0,6919.923,2023-08-01
600786.SH,1997-09-23,6.25,6.25,5.8,5.85,6.23,-0.38,-6.1,4165.0,2509.024,2023-08-01
600886.SH,1997-09-23,32.02,32.2,28.8,29.23,31.98,-2.75,-8.6,7218.0,22002.31,2023-08-01
600851.SH,1997-09-23,13.18,13.18,12.1,12.38,13.28,-0.9,-6.78,1723.0,2194.176,2023-08-01
600873.SH,1997-09-23,6.7,6.72,6.01,6.15,6.65,-0.5,-7.52,6515.0,4199.978,2023-08-01
600834.SH,1997-09-23,9.5,9.5,8.8,8.92,9.3,-0.38,-4.09,1510.0,1371.133,2023-08-01
600833.SH,1997-09-23,7.27,7.35,6.81,6.92,7.26,-0.34,-4.68,1701.0,1210.05,2023-08-01
600804.SH,1997-09-23,5.3,5.49,4.88,5.01,5.4,-0.39,-7.22,15833.0,8191.813,2023-08-01
600798.SH,1997-09-23,11.51,11.96,10.89,10.9,11.45,-0.55,-4.8,3636.0,4224.764,2023-08-01
600711.SH,1997-09-23,7.51,7.51,6.83,6.83,7.59,-0.76,-10.01,4576.0,3265.98,2023-08-01
600692.SH,1997-09-23,7.53,7.58,6.98,7.01,7.58,-0.57,-7.52,2845.0,2075.076,2023-08-01
600645.SH,1997-09-23,9.4,9.55,8.57,8.59,9.52,-0.93,-9.77,7797.0,7122.112,2023-08-01
000797.SZ,1997-09-23,11.7,11.8,11.0,11.1,11.73,-0.63,-5.37,9079.0,10250.1758,2023-08-01
000788.SZ,1997-09-23,8.75,8.86,7.95,8.06,8.8,-0.74,-8.41,6583.0,5556.9591,2023-08-01
000736.SZ,1997-09-23,9.01,9.01,8.67,8.67,9.63,-0.96,-9.97,1317.0,1143.6488,2023-08-01
000730.SZ,1997-09-23,9.7,10.19,9.1,9.63,10.2,-0.57,-5.59,13859.0,13421.1854,2023-08-01
000678.SZ,1997-09-23,10.25,10.25,9.28,9.28,10.3,-1.02,-9.9,1437.0,1394.3988,2023-08-01
000665.SZ,1997-09-23,12.78,12.8,11.58,11.58,12.86,-1.28,-9.95,1532.0,1843.0465,2023-08-01
000650.SZ,1997-09-23,7.18,7.19,6.5,6.7,7.19,-0.49,-6.82,1631.0,1111.7062,2023-08-01
000550.SZ,1997-09-23,6.2,6.38,6.02,6.03,6.28,-0.25,-3.98,14620.0,8995.8609,2023-08-01
000505.SZ,1997-09-23,6.3,6.45,5.78,5.82,6.42,-0.6,-9.35,18422.0,11235.3822,2023-08-01
000506.SZ,1997-09-23,4.1,4.34,4.02,4.11,4.14,-0.03,-0.72,50867.0,21217.358,2023-08-01
000420.SZ,1997-09-23,7.2,7.49,6.7,6.89,7.29,-0.4,-5.49,22598.0,16024.6538,2023-08-01
000416.SZ,1997-09-23,6.65,6.65,6.06,6.06,6.73,-0.67,-9.96,2535.0,1614.523,2023-08-01
000035.SZ,1997-09-23,7.08,7.3,6.58,6.74,7.1,-0.36,-5.07,3565.0,2468.9973,2023-08-01
000019.SZ,1997-09-23,8.5,8.84,7.86,7.89,8.73,-0.84,-9.62,25140.0,21073.3579,2023-08-01
000062.SZ,1997-09-23,16.2,16.2,14.85,15.0,16.31,-1.31,-8.03,5142.0,7970.9583,2023-08-01
000670.SZ,1997-09-23,20.3,20.66,19.6,19.92,20.58,-0.66,-3.21,6456.0,12889.2405,2023-08-01
000662.SZ,1997-09-23,6.16,6.25,5.63,5.79,6.26,-0.47,-7.51,3799.0,2277.2304,2023-08-01
000680.SZ,1997-09-23,5.98,6.1,5.47,5.6,6.08,-0.48,-7.89,14562.0,8407.0055,2023-08-01
000776.SZ,1997-09-23,7.16,7.29,6.85,6.9,7.2,-0.3,-4.17,5345.0,3793.4436,2023-08-01
600062.SH,1997-09-23,10.5,10.58,9.7,9.8,10.58,-0.78,-7.37,3957.0,4025.782,2023-08-01
600661.SH,1997-09-23,7.05,7.06,6.4,6.5,7.0,-0.5,-7.14,3131.0,2103.903,2023-08-01
600709.SH,1997-09-23,10.98,11.5,10.56,10.93,11.25,-0.32,-2.84,18058.0,20201.189,2023-08-01
600695.SH,1997-09-23,6.9,7.18,6.51,6.6,7.0,-0.4,-5.71,2264.0,1552.771,2023-08-01
600734.SH,1997-09-23,15.0,15.0,13.6,13.94,15.05,-1.11,-7.38,4157.0,5991.257,2023-08-01
600726.SH,1997-09-23,12.39,12.39,11.48,11.69,12.4,-0.71,-5.73,1911.0,2292.02,2023-08-01
600758.SH,1997-09-23,10.1,10.2,9.4,9.5,10.22,-0.72,-7.05,2708.0,2693.046,2023-08-01
600808.SH,1997-09-23,3.4,3.55,3.19,3.32,3.45,-0.13,-3.77,136419.0,45798.311,2023-08-01
600835.SH,1997-09-23,8.25,8.95,7.91,8.4,8.6,-0.2,-2.33,3317.0,2724.746,2023-08-01
600832.SH,1997-09-23,12.55,12.56,11.5,11.7,12.56,-0.86,-6.85,2722.0,3297.354,2023-08-01
