security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000659.SZ,1997-03-19,15.08,15.4,14.8,15.35,15.02,0.33,2.2,21400.0,32115.4441,2023-08-01
000001.SZ,1997-03-19,22.6,23.75,22.45,23.43,22.55,0.88,3.9,423729.0,979953.6184,2023-08-01
000002.SZ,1997-03-19,12.3,12.4,11.92,12.05,12.18,-0.13,-1.07,51685.0,62333.7664,2023-08-01
000034.SZ,1997-03-19,12.11,12.95,12.0,12.66,12.08,0.58,4.8,97244.0,122352.1546,2023-08-01
000515.SZ,1997-03-19,8.5,8.8,8.36,8.4,8.6,-0.2,-2.33,19320.0,16352.7022,2023-08-01
600833.SH,1997-03-19,11.59,11.63,11.0,11.38,11.7,-0.32,-2.74,9257.0,10515.185,2023-08-01
600834.SH,1997-03-19,14.01,14.81,14.0,14.45,13.9,0.55,3.96,19488.0,28137.283,2023-08-01
600873.SH,1997-03-19,9.98,10.05,9.68,9.68,9.88,-0.2,-2.02,9945.0,9764.046,2023-08-01
600762.SH,1997-03-19,13.7,14.18,13.7,13.77,13.76,0.01,0.07,6035.0,8395.78,2023-08-01
600804.SH,1997-03-19,6.9,7.15,6.88,6.95,6.88,0.07,1.02,20032.0,14077.846,2023-08-01
600692.SH,1997-03-19,11.25,11.3,11.05,11.18,11.18,0.0,0.0,4493.0,5008.285,2023-08-01
600711.SH,1997-03-19,9.2,10.08,8.97,10.08,9.16,0.92,10.04,16168.0,15476.336,2023-08-01
600709.SH,1997-03-19,13.94,14.0,13.71,13.75,13.94,-0.19,-1.36,34654.0,47773.712,2023-08-01
600734.SH,1997-03-19,14.8,14.9,14.45,14.6,14.98,-0.38,-2.54,51373.0,75211.245,2023-08-01
600735.SH,1997-03-19,6.21,6.35,6.11,6.27,6.18,0.09,1.46,9842.0,6097.303,2023-08-01
600835.SH,1997-03-19,10.29,10.29,10.05,10.1,10.29,-0.19,-1.85,5184.0,5248.387,2023-08-01
600746.SH,1997-03-19,15.57,15.58,15.31,15.32,15.57,-0.25,-1.61,5422.0,8374.659,2023-08-01
600758.SH,1997-03-19,22.1,22.25,21.4,21.63,21.9,-0.27,-1.23,6901.0,14996.152,2023-08-01
600808.SH,1997-03-19,3.95,4.0,3.88,3.96,3.94,0.02,0.51,130458.0,51080.039,2023-08-01
600695.SH,1997-03-19,9.99,10.2,9.9,9.96,10.06,-0.1,-0.99,8811.0,8835.361,2023-08-01
600726.SH,1997-03-19,12.65,12.65,12.3,12.54,12.65,-0.11,-0.87,18204.0,22595.982,2023-08-01
600645.SH,1997-03-19,11.1,11.18,10.85,11.0,11.08,-0.08,-0.72,7180.0,7891.598,2023-08-01
600661.SH,1997-03-19,8.6,8.88,8.58,8.69,8.48,0.21,2.48,7445.0,6481.444,2023-08-01
600832.SH,1997-03-19,17.8,17.86,17.43,17.43,17.68,-0.25,-1.41,3712.0,6527.868,2023-08-01
600747.SH,1997-03-19,10.3,10.3,10.0,10.18,10.3,-0.12,-1.17,13289.0,13527.012,2023-08-01
600682.SH,1997-03-19,7.25,7.28,7.13,7.2,7.23,-0.03,-0.41,32612.0,23439.066,2023-08-01
600707.SH,1997-03-19,12.0,12.55,11.8,11.9,11.86,0.04,0.34,108806.0,133559.064,2023-08-01
600706.SH,1997-03-19,9.5,9.65,9.35,9.52,9.6,-0.08,-0.83,9325.0,8853.685,2023-08-01
600714.SH,1997-03-19,13.25,13.3,12.88,13.05,13.22,-0.17,-1.29,9733.0,12673.593,2023-08-01
600725.SH,1997-03-19,21.7,21.8,21.28,21.55,21.79,-0.24,-1.1,23240.0,50057.4,2023-08-01
600737.SH,1997-03-19,14.4,14.55,13.85,14.26,14.27,-0.01,-0.07,9163.0,12992.893,2023-08-01
600619.SH,1997-03-19,17.01,17.26,15.38,16.28,16.61,-0.33,-1.99,12009.0,19849.883,2023-08-01
600629.SH,1997-03-19,10.15,10.65,10.0,10.58,10.1,0.48,4.75,28595.0,29538.935,2023-08-01
600624.SH,1997-03-19,9.69,9.99,9.65,9.7,9.65,0.05,0.52,19773.0,19389.839,2023-08-01
600662.SH,1997-03-19,17.3,17.86,17.15,17.73,17.0,0.73,4.29,49928.0,87547.243,2023-08-01
600655.SH,1997-03-19,15.6,15.75,15.17,15.3,15.6,-0.3,-1.92,9056.0,13948.079,2023-08-01
600681.SH,1997-03-19,6.32,6.39,6.2,6.27,6.36,-0.09,-1.42,18601.0,11678.222,2023-08-01
600615.SH,1997-03-19,11.1,12.1,11.1,11.85,11.0,0.85,7.73,35311.0,41630.52,2023-08-01
600829.SH,1997-03-19,6.7,6.74,6.52,6.58,6.7,-0.12,-1.79,10477.0,6910.27,2023-08-01
600830.SH,1997-03-19,8.36,8.5,8.28,8.31,8.34,-0.03,-0.36,14006.0,11671.986,2023-08-01
600836.SH,1997-03-19,10.8,11.35,10.74,11.01,10.68,0.33,3.09,9957.0,11112.746,2023-08-01
600852.SH,1997-03-19,6.93,7.1,6.86,6.92,6.88,0.04,0.58,8025.0,5606.02,2023-08-01
600863.SH,1997-03-19,7.6,7.68,7.3,7.39,7.5,-0.11,-1.47,36719.0,27277.575,2023-08-01
600877.SH,1997-03-19,13.0,14.08,12.95,13.86,12.8,1.06,8.28,120105.0,165314.411,2023-08-01
600806.SH,1997-03-19,4.79,4.79,4.67,4.75,4.79,-0.04,-0.84,14509.0,6828.327,2023-08-01
600630.SH,1997-03-19,6.6,6.8,6.6,6.66,6.67,-0.01,-0.15,6064.0,4051.209,2023-08-01
600642.SH,1997-03-19,8.85,8.95,8.66,8.73,8.78,-0.05,-0.57,37212.0,32702.689,2023-08-01
600654.SH,1997-03-19,13.88,14.15,13.51,13.6,13.89,-0.29,-2.09,35798.0,49686.619,2023-08-01
600677.SH,1997-03-19,7.89,7.96,7.67,7.69,7.9,-0.21,-2.66,30267.0,23600.224,2023-08-01
600766.SH,1997-03-19,10.0,10.1,9.7,9.88,10.0,-0.12,-1.2,7429.0,7292.166,2023-08-01
600828.SH,1997-03-19,16.73,16.73,16.15,16.56,16.59,-0.03,-0.18,2845.0,4650.768,2023-08-01
600680.SH,1997-03-19,15.75,16.08,15.25,15.38,15.5,-0.12,-0.77,4951.0,7732.666,2023-08-01
600712.SH,1997-03-19,14.9,15.5,14.75,15.2,14.99,0.21,1.4,10500.0,15810.528,2023-08-01
600713.SH,1997-03-19,13.08,13.17,12.8,12.9,13.04,-0.14,-1.07,9276.0,11988.929,2023-08-01
600702.SH,1997-03-19,17.7,18.0,17.5,17.75,17.69,0.06,0.34,33331.0,59137.609,2023-08-01
600609.SH,1997-03-19,4.89,4.95,4.78,4.9,4.89,0.01,0.2,94385.0,45824.115,2023-08-01
