security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1997-02-26,13.08,13.5,13.0,13.4,12.97,0.43,3.32,20573.0,27350.7291,2023-08-01
000011.SZ,1997-02-26,8.43,8.65,8.43,8.58,8.4,0.18,2.14,18485.0,15778.9774,2023-08-01
600778.SH,1997-02-26,8.8,8.98,8.75,8.88,8.78,0.1,1.14,11500.0,10170.0,2023-08-01
600844.SH,1997-02-26,12.0,12.06,11.8,12.06,11.9,0.16,1.34,4098.0,4890.0,2023-08-01
600774.SH,1997-02-26,20.2,22.0,20.2,22.0,20.0,2.0,10.0,7620.0,16311.0,2023-08-01
600769.SH,1997-02-26,18.3,18.5,17.78,18.21,18.1,0.11,0.61,8018.0,14498.0,2023-08-01
600816.SH,1997-02-26,10.93,11.0,10.6,10.8,10.86,-0.06,-0.55,30197.0,32500.0,2023-08-01
600724.SH,1997-02-26,14.05,14.4,14.05,14.2,13.95,0.25,1.79,1523.0,2160.0,2023-08-01
600740.SH,1997-02-26,11.25,11.38,11.0,11.2,11.15,0.05,0.45,30450.0,33999.0,2023-08-01
600755.SH,1997-02-26,22.65,23.14,22.58,22.97,22.59,0.38,1.68,4057.0,9290.0,2023-08-01
600648.SH,1997-02-26,16.87,16.9,16.52,16.8,16.87,-0.07,-0.41,2976.0,4961.0,2023-08-01
600674.SH,1997-02-26,6.0,6.54,5.95,6.48,6.0,0.48,8.0,85939.0,53919.0,2023-08-01
600616.SH,1997-02-26,9.15,9.3,9.01,9.3,9.18,0.12,1.31,3471.0,3175.0,2023-08-01
600611.SH,1997-02-26,17.0,17.3,16.93,17.21,17.05,0.16,0.94,4463.0,7637.0,2023-08-01
600855.SH,1997-02-26,5.68,5.86,5.68,5.82,5.66,0.16,2.83,34247.0,19815.0,2023-08-01
600770.SH,1997-02-26,16.25,16.5,16.25,16.45,16.21,0.24,1.48,3364.0,5513.0,2023-08-01
600815.SH,1997-02-26,6.65,6.75,6.55,6.74,6.64,0.1,1.51,21280.0,14132.0,2023-08-01
600817.SH,1997-02-26,8.52,9.28,8.41,8.82,8.5,0.32,3.76,2728.0,2343.0,2023-08-01
600687.SH,1997-02-26,7.2,7.38,7.14,7.36,7.16,0.2,2.79,4715.0,3424.0,2023-08-01
600719.SH,1997-02-26,18.6,19.2,18.5,18.95,18.8,0.15,0.8,16471.0,31060.0,2023-08-01
600728.SH,1997-02-26,16.18,16.6,16.05,16.55,15.95,0.6,3.76,16579.0,27108.0,2023-08-01
600658.SH,1997-02-26,8.1,8.1,7.86,8.04,7.94,0.1,1.26,27913.0,22313.0,2023-08-01
600604.SH,1997-02-26,5.8,5.9,5.68,5.86,5.82,0.04,0.69,42089.0,24367.0,2023-08-01
600600.SH,1997-02-26,7.12,7.18,7.02,7.12,7.1,0.02,0.28,36785.0,26041.0,2023-08-01
600623.SH,1997-02-26,10.38,10.7,10.38,10.57,10.35,0.22,2.13,1189.0,1254.0,2023-08-01
600659.SH,1997-02-26,6.59,6.8,6.42,6.66,6.65,0.01,0.15,6814.0,4518.0,2023-08-01
600676.SH,1997-02-26,6.05,6.1,5.92,6.09,5.99,0.1,1.67,3208.0,1933.0,2023-08-01
600704.SH,1997-02-26,11.4,11.44,11.15,11.3,11.2,0.1,0.89,10382.0,11675.0,2023-08-01
600754.SH,1997-02-26,9.55,9.72,9.5,9.69,9.8,-0.11,-1.12,5369.0,5160.0,2023-08-01
600784.SH,1997-02-26,18.05,18.43,18.0,18.39,17.93,0.46,2.57,6431.0,11742.0,2023-08-01
600818.SH,1997-02-26,6.58,6.63,6.39,6.59,6.6,-0.01,-0.15,3863.0,2506.0,2023-08-01
600839.SH,1997-02-26,29.8,30.5,29.6,30.1,29.75,0.35,1.18,62233.0,187805.0,2023-08-01
600853.SH,1997-02-26,5.01,5.05,4.9,5.04,5.0,0.04,0.8,61277.0,30462.0,2023-08-01
600878.SH,1997-02-26,11.2,11.36,10.91,11.05,11.0,0.05,0.45,16241.0,18006.0,2023-08-01
600751.SH,1997-02-26,11.45,12.04,11.45,11.98,11.45,0.53,4.63,11447.0,13587.0,2023-08-01
600776.SH,1997-02-26,22.68,22.99,22.68,22.98,22.68,0.3,1.32,7594.0,17333.0,2023-08-01
600686.SH,1997-02-26,7.9,8.06,7.71,8.05,7.9,0.15,1.9,15422.0,12153.0,2023-08-01
600738.SH,1997-02-26,13.39,13.48,13.0,13.25,13.4,-0.15,-1.12,17452.0,22998.0,2023-08-01
600633.SH,1997-02-26,6.7,6.8,6.65,6.75,6.73,0.02,0.3,2504.0,1680.0,2023-08-01
600688.SH,1997-02-26,6.27,6.3,6.19,6.28,6.27,0.01,0.16,88022.0,55000.0,2023-08-01
600845.SH,1997-02-26,7.0,7.09,6.9,7.0,7.0,0.0,0.0,2506.0,1747.0,2023-08-01
600840.SH,1997-02-26,7.5,7.5,7.25,7.38,7.26,0.12,1.65,2037.0,1494.0,2023-08-01
600876.SH,1997-02-26,6.35,6.44,6.25,6.4,6.37,0.03,0.47,11419.0,7259.0,2023-08-01
600775.SH,1997-02-26,10.38,10.8,10.35,10.7,10.4,0.3,2.88,8173.0,8650.0,2023-08-01
600820.SH,1997-02-26,10.0,10.15,9.95,10.06,9.98,0.08,0.8,5311.0,5335.0,2023-08-01
600821.SH,1997-02-26,7.98,8.13,7.81,8.06,7.93,0.13,1.64,23812.0,18992.0,2023-08-01
600723.SH,1997-02-26,9.2,9.35,9.01,9.25,9.17,0.08,0.87,18666.0,17132.0,2023-08-01
600748.SH,1997-02-26,13.06,13.2,12.9,13.03,13.06,-0.03,-0.23,13340.0,17345.0,2023-08-01
600759.SH,1997-02-26,11.71,11.92,11.7,11.92,11.7,0.22,1.88,5010.0,5909.0,2023-08-01
600669.SH,1997-02-26,4.63,4.68,4.49,4.67,4.66,0.01,0.21,19162.0,8811.0,2023-08-01
600675.SH,1997-02-26,13.49,13.85,13.48,13.65,13.46,0.19,1.41,20686.0,28235.0,2023-08-01
600602.SH,1997-02-26,5.36,5.39,5.18,5.34,5.33,0.01,0.19,43264.0,22809.0,2023-08-01
