security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600863.SH,1997-07-22,7.45,7.57,7.2,7.5,7.55,-0.05,-0.66,5938.0,4390.903,2023-08-01
600836.SH,1997-07-22,6.85,7.08,6.6,6.93,6.82,0.11,1.61,2355.0,1596.607,2023-08-01
600848.SH,1997-07-22,5.28,5.35,5.14,5.35,5.29,0.06,1.13,2023.0,1062.145,2023-08-01
600771.SH,1997-07-22,6.98,7.52,6.9,7.48,7.02,0.46,6.55,10696.0,7827.358,2023-08-01
600828.SH,1997-07-22,13.1,13.18,12.6,13.18,13.18,0.0,0.0,13298.0,17249.911,2023-08-01
600712.SH,1997-07-22,10.2,10.44,10.06,10.44,10.3,0.14,1.36,2610.0,2652.192,2023-08-01
600713.SH,1997-07-22,19.07,19.38,18.92,19.38,19.2,0.18,0.94,5348.0,10262.366,2023-08-01
600653.SH,1997-07-22,14.2,14.89,14.1,14.8,14.3,0.5,3.5,94046.0,137371.615,2023-08-01
600702.SH,1997-07-22,18.8,19.29,18.01,19.1,18.7,0.4,2.14,51712.0,95639.483,2023-08-01
600680.SH,1997-07-22,13.0,13.1,12.72,13.0,13.0,0.0,0.0,1216.0,1576.37,2023-08-01
600638.SH,1997-07-22,16.93,17.25,16.6,17.08,16.91,0.17,1.01,5136.0,8708.738,2023-08-01
600609.SH,1997-07-22,4.74,4.78,4.54,4.77,4.76,0.01,0.21,40717.0,19065.33,2023-08-01
600810.SH,1997-07-22,18.1,19.59,17.89,19.38,18.35,1.03,5.61,120338.0,226664.13,2023-08-01
600846.SH,1997-07-22,8.9,9.05,8.63,9.05,9.01,0.04,0.44,1701.0,1506.672,2023-08-01
600716.SH,1997-07-22,5.82,5.95,5.65,5.88,5.92,-0.04,-0.68,6501.0,3772.144,2023-08-01
600750.SH,1997-07-22,7.5,7.58,7.16,7.45,7.5,-0.05,-0.67,4494.0,3311.966,2023-08-01
600763.SH,1997-07-22,5.9,6.15,5.63,6.06,5.9,0.16,2.71,16500.0,9803.572,2023-08-01
600765.SH,1997-07-22,7.45,7.8,7.42,7.75,7.41,0.34,4.59,5307.0,4076.797,2023-08-01
600656.SH,1997-07-22,4.2,4.24,4.08,4.22,4.23,-0.01,-0.24,2486.0,1034.099,2023-08-01
600667.SH,1997-07-22,9.18,9.3,8.78,9.05,9.2,-0.15,-1.63,31357.0,28340.845,2023-08-01
600837.SH,1997-07-22,6.9,6.9,6.52,6.75,6.88,-0.13,-1.89,2398.0,1609.241,2023-08-01
600861.SH,1997-07-22,9.4,9.5,9.08,9.45,9.4,0.05,0.53,6215.0,5737.974,2023-08-01
600874.SH,1997-07-22,3.4,3.57,3.36,3.53,3.41,0.12,3.52,10122.0,3502.613,2023-08-01
600791.SH,1997-07-22,8.83,8.9,8.65,8.9,8.99,-0.09,-1.0,1732.0,1525.277,2023-08-01
600812.SH,1997-07-22,5.44,5.6,5.28,5.53,5.44,0.09,1.65,18945.0,10296.786,2023-08-01
600813.SH,1997-07-22,3.98,4.0,3.8,3.95,4.0,-0.05,-1.25,13961.0,5439.106,2023-08-01
600831.SH,1997-07-22,5.0,5.04,4.7,4.93,5.05,-0.12,-2.38,14056.0,6794.44,2023-08-01
600715.SH,1997-07-22,5.44,5.62,5.28,5.59,5.45,0.14,2.57,6990.0,3752.902,2023-08-01
600736.SH,1997-07-22,15.0,15.2,14.6,15.2,15.1,0.1,0.66,2542.0,3767.231,2023-08-01
600764.SH,1997-07-22,12.28,12.68,12.11,12.45,12.31,0.14,1.14,3852.0,4803.12,2023-08-01
600651.SH,1997-07-22,9.3,9.5,8.96,9.4,9.3,0.1,1.08,5342.0,4908.028,2023-08-01
600613.SH,1997-07-22,7.1,7.2,6.91,7.15,7.19,-0.04,-0.56,1329.0,939.471,2023-08-01
600625.SH,1997-07-22,5.42,5.85,5.28,5.7,5.51,0.19,3.45,2386.0,1329.356,2023-08-01
600639.SH,1997-07-22,21.5,21.95,20.8,21.66,21.55,0.11,0.51,9201.0,19504.24,2023-08-01
000525.SZ,1997-07-22,5.08,5.18,4.92,5.18,5.11,0.07,1.37,4630.0,2347.6637,2023-08-01
600684.SH,1997-07-22,11.82,12.48,11.72,12.45,11.92,0.53,4.45,7614.0,9180.955,2023-08-01
600698.SH,1997-07-22,11.05,11.15,10.58,11.12,11.15,-0.03,-0.27,13222.0,14291.964,2023-08-01
600727.SH,1997-07-22,13.0,13.15,12.5,13.14,13.05,0.09,0.69,12211.0,15728.342,2023-08-01
600756.SH,1997-07-22,10.88,10.88,10.39,10.72,10.9,-0.18,-1.65,2176.0,2310.971,2023-08-01
600753.SH,1997-07-22,8.3,8.37,7.8,8.28,8.3,-0.02,-0.24,4535.0,3665.018,2023-08-01
600865.SH,1997-07-22,11.0,11.2,10.51,11.19,11.1,0.09,0.81,34385.0,37443.844,2023-08-01
600838.SH,1997-07-22,7.22,7.22,6.88,7.13,6.99,0.14,2.0,3197.0,2251.263,2023-08-01
600862.SH,1997-07-22,3.6,3.92,3.5,3.9,3.64,0.26,7.14,5737.0,2148.984,2023-08-01
600783.SH,1997-07-22,6.95,7.53,6.92,7.35,6.91,0.44,6.37,16413.0,12010.748,2023-08-01
600772.SH,1997-07-22,9.61,10.09,9.0,10.0,9.79,0.21,2.15,4311.0,4235.728,2023-08-01
600811.SH,1997-07-22,8.7,9.0,8.57,8.98,8.77,0.21,2.39,21867.0,19317.374,2023-08-01
600814.SH,1997-07-22,7.11,7.2,6.81,7.17,7.1,0.07,0.99,5308.0,3712.078,2023-08-01
600768.SH,1997-07-22,13.85,13.9,13.05,13.5,13.8,-0.3,-2.17,5863.0,7926.706,2023-08-01
600652.SH,1997-07-22,8.15,8.3,7.9,8.3,8.1,0.2,2.47,8485.0,6857.939,2023-08-01
600672.SH,1997-07-22,6.95,7.12,6.85,7.05,6.89,0.16,2.32,5654.0,3925.088,2023-08-01
600679.SH,1997-07-22,5.26,5.4,5.22,5.35,5.26,0.09,1.71,1865.0,988.487,2023-08-01
600696.SH,1997-07-22,5.12,5.25,4.98,5.24,5.14,0.1,1.95,11243.0,5710.171,2023-08-01
600631.SH,1997-07-22,8.9,9.34,8.88,9.29,9.05,0.24,2.65,11805.0,10725.262,2023-08-01
600626.SH,1997-07-22,4.9,5.1,4.9,5.05,4.93,0.12,2.43,5883.0,2947.86,2023-08-01
600842.SH,1997-07-22,11.61,11.84,11.46,11.69,11.8,-0.11,-0.93,2734.0,3185.174,2023-08-01
600864.SH,1997-07-22,6.88,7.25,6.86,7.23,6.91,0.32,4.63,6742.0,4768.609,2023-08-01
600733.SH,1997-07-22,9.45,9.6,9.1,9.2,9.35,-0.15,-1.6,2674.0,2460.767,2023-08-01
600731.SH,1997-07-22,11.6,12.31,11.5,12.25,11.7,0.55,4.7,3403.0,4045.602,2023-08-01
600673.SH,1997-07-22,4.66,4.88,4.4,4.88,4.62,0.26,5.63,6688.0,3170.454,2023-08-01
600059.SH,1997-07-22,31.62,31.98,30.7,31.9,30.9,1.0,3.24,5961.0,18596.322,2023-08-01
600060.SH,1997-07-22,14.2,14.3,13.66,14.21,14.37,-0.16,-1.11,7679.0,10751.057,2023-08-01
600607.SH,1997-07-22,16.3,16.51,15.75,16.2,16.32,-0.12,-0.74,8747.0,14149.29,2023-08-01
600621.SH,1997-07-22,7.97,8.35,7.81,8.27,8.02,0.25,3.12,5188.0,4196.598,2023-08-01
600752.SH,1997-07-22,12.45,12.45,11.52,12.19,12.5,-0.31,-2.48,7387.0,8930.04,2023-08-01
600663.SH,1997-07-22,28.6,28.9,27.9,28.77,28.75,0.02,0.07,10306.0,29129.936,2023-08-01
600666.SH,1997-07-22,5.63,5.78,5.5,5.72,5.64,0.08,1.42,3886.0,2198.315,2023-08-01
600683.SH,1997-07-22,6.56,6.56,6.15,6.41,6.56,-0.15,-2.29,7292.0,4628.895,2023-08-01
600685.SH,1997-07-22,3.98,4.12,3.9,4.1,4.0,0.1,2.5,8526.0,3438.113,2023-08-01
600632.SH,1997-07-22,10.15,10.4,10.01,10.38,10.22,0.16,1.57,7040.0,7205.03,2023-08-01
600843.SH,1997-07-22,4.89,5.15,4.73,5.04,4.89,0.15,3.07,1909.0,931.178,2023-08-01
600866.SH,1997-07-22,13.8,14.1,13.32,14.07,13.8,0.27,1.96,8574.0,11652.708,2023-08-01
600788.SH,1997-07-22,25.6,27.05,25.51,26.81,25.95,0.86,3.31,17855.0,46951.911,2023-08-01
600800.SH,1997-07-22,20.0,20.3,19.25,20.05,20.08,-0.03,-0.15,4687.0,9208.908,2023-08-01
600718.SH,1997-07-22,34.98,36.5,33.95,36.17,35.1,1.07,3.05,10708.0,37451.431,2023-08-01
600739.SH,1997-07-22,23.1,23.99,23.1,23.68,23.5,0.18,0.77,3960.0,9304.585,2023-08-01
600640.SH,1997-07-22,18.0,18.6,17.65,18.5,18.2,0.3,1.65,12972.0,23502.782,2023-08-01
600606.SH,1997-07-22,4.8,5.15,4.76,5.06,4.79,0.27,5.64,8691.0,4312.32,2023-08-01
600620.SH,1997-07-22,6.21,6.35,6.06,6.26,6.2,0.06,0.97,1373.0,848.788,2023-08-01
600888.SH,1997-07-22,8.73,9.18,8.73,9.12,8.75,0.37,4.23,5909.0,5314.581,2023-08-01
600883.SH,1997-07-22,6.62,6.99,6.4,6.8,6.6,0.2,3.03,4118.0,2750.242,2023-08-01
600897.SH,1997-07-22,22.0,22.3,21.6,22.18,22.1,0.08,0.36,6889.0,15047.732,2023-08-01
600854.SH,1997-07-22,38.78,40.0,38.0,39.86,39.0,0.86,2.21,5371.0,20839.329,2023-08-01
600857.SH,1997-07-22,6.3,6.49,6.25,6.48,6.35,0.13,2.05,4798.0,3047.01,2023-08-01
600782.SH,1997-07-22,18.1,18.65,17.8,18.27,18.7,-0.43,-2.3,9149.0,16674.034,2023-08-01
600720.SH,1997-07-22,8.5,8.65,8.22,8.45,8.5,-0.05,-0.59,2624.0,2211.035,2023-08-01
600722.SH,1997-07-22,10.48,10.8,10.25,10.8,10.59,0.21,1.98,3614.0,3813.931,2023-08-01
600741.SH,1997-07-22,15.42,15.74,15.02,15.6,15.42,0.18,1.17,8180.0,12574.008,2023-08-01
600641.SH,1997-07-22,12.6,12.8,12.3,12.52,12.8,-0.28,-2.19,1865.0,2323.913,2023-08-01
600657.SH,1997-07-22,7.26,7.75,7.15,7.56,7.4,0.16,2.16,21628.0,16266.0,2023-08-01
600678.SH,1997-07-22,8.38,8.4,8.01,8.4,8.43,-0.03,-0.36,6647.0,5451.017,2023-08-01
600610.SH,1997-07-22,5.55,5.69,5.36,5.65,5.6,0.05,0.89,4659.0,2564.325,2023-08-01
600055.SH,1997-07-22,20.4,21.09,20.0,21.0,20.45,0.55,2.69,5317.0,10883.084,2023-08-01
000682.SZ,1997-07-22,20.02,21.18,19.33,21.18,20.42,0.76,3.72,15421.0,31136.5843,2023-08-01
000588.SZ,1997-07-22,13.5,13.8,13.18,13.64,13.53,0.11,0.81,5438.0,7349.1275,2023-08-01
000595.SZ,1997-07-22,6.95,7.17,6.8,7.11,6.75,0.36,5.33,15689.0,11027.473,2023-08-01
000006.SZ,1997-07-22,17.65,18.4,17.11,18.22,17.82,0.4,2.24,39511.0,70322.7198,2023-08-01
000025.SZ,1997-07-22,7.15,7.49,7.06,7.4,7.28,0.12,1.65,6236.0,4510.8138,2023-08-01
000402.SZ,1997-07-22,5.95,6.44,5.71,6.26,5.97,0.29,4.86,7213.0,4428.98,2023-08-01
000010.SZ,1997-07-22,12.0,12.55,11.8,12.45,12.05,0.4,3.32,1599.0,1944.8268,2023-08-01
000047.SZ,1997-07-22,12.65,13.2,12.28,12.94,12.8,0.14,1.09,7625.0,9656.2777,2023-08-01
000425.SZ,1997-07-22,7.28,7.4,7.0,7.36,7.33,0.03,0.41,5009.0,3613.7044,2023-08-01
000426.SZ,1997-07-22,18.58,18.82,17.76,18.8,18.58,0.22,1.18,6477.0,11805.1908,2023-08-01
000514.SZ,1997-07-22,11.33,11.65,11.08,11.6,11.32,0.28,2.47,5179.0,5834.3743,2023-08-01
600086.SH,1997-07-22,13.31,13.39,12.78,13.31,13.31,0.0,0.0,8810.0,11520.624,2023-08-01
000510.SZ,1997-07-22,8.56,8.8,8.4,8.66,8.59,0.07,0.81,36079.0,31120.8113,2023-08-01
000544.SZ,1997-07-22,4.5,4.85,4.4,4.82,4.48,0.34,7.59,41379.0,19309.0139,2023-08-01
000553.SZ,1997-07-22,10.05,10.1,9.68,10.08,10.08,0.0,0.0,8330.0,8198.9584,2023-08-01
000565.SZ,1997-07-22,7.99,8.15,7.8,8.12,7.99,0.13,1.63,3581.0,2840.2759,2023-08-01
000603.SZ,1997-07-22,11.37,11.51,10.97,11.5,11.38,0.12,1.05,3821.0,4288.6057,2023-08-01
000610.SZ,1997-07-22,19.1,19.28,17.81,18.68,18.69,-0.01,-0.05,16106.0,29798.7164,2023-08-01
000637.SZ,1997-07-22,15.2,15.38,14.8,15.3,15.3,0.0,0.0,3103.0,4673.4153,2023-08-01
000723.SZ,1997-07-22,18.4,18.95,18.0,18.78,18.63,0.15,0.81,5249.0,9703.7669,2023-08-01
600061.SH,1997-07-22,9.95,10.12,9.63,10.03,10.01,0.02,0.2,4407.0,4356.719,2023-08-01
600603.SH,1997-07-22,10.15,10.48,9.85,10.35,10.21,0.14,1.37,15078.0,15174.748,2023-08-01
600627.SH,1997-07-22,4.25,4.25,4.08,4.25,4.18,0.07,1.67,4250.0,1777.841,2023-08-01
600697.SH,1997-07-22,7.9,8.58,7.75,8.39,7.9,0.49,6.2,18684.0,15290.011,2023-08-01
600724.SH,1997-07-22,15.81,16.6,15.65,16.3,16.0,0.3,1.88,1329.0,2105.777,2023-08-01
600773.SH,1997-07-22,15.7,16.0,15.25,16.0,15.85,0.15,0.95,6799.0,10555.774,2023-08-01
600793.SH,1997-07-22,6.27,6.38,6.15,6.36,6.26,0.1,1.6,4228.0,2651.485,2023-08-01
600841.SH,1997-07-22,9.06,9.3,8.7,9.2,9.03,0.17,1.88,2788.0,2500.85,2023-08-01
600881.SH,1997-07-22,8.49,8.75,8.33,8.66,8.5,0.16,1.88,3431.0,2909.687,2023-08-01
600889.SH,1997-07-22,6.19,6.38,6.0,6.3,6.28,0.02,0.32,6243.0,3880.727,2023-08-01
600816.SH,1997-07-22,13.78,14.5,13.72,14.42,13.8,0.62,4.49,28213.0,39956.513,2023-08-01
600844.SH,1997-07-22,10.76,10.9,10.33,10.7,10.75,-0.05,-0.47,3149.0,3353.752,2023-08-01
600740.SH,1997-07-22,8.5,8.5,7.99,8.39,8.56,-0.17,-1.99,6788.0,5611.778,2023-08-01
600755.SH,1997-07-22,27.0,27.18,26.6,26.96,26.95,0.01,0.04,1640.0,4410.825,2023-08-01
600769.SH,1997-07-22,14.5,14.98,14.5,14.9,14.65,0.25,1.71,3281.0,4834.423,2023-08-01
600774.SH,1997-07-22,14.21,14.6,14.12,14.6,14.4,0.2,1.39,1142.0,1634.729,2023-08-01
600784.SH,1997-07-22,14.77,14.77,14.22,14.75,14.82,-0.07,-0.47,2231.0,3219.051,2023-08-01
600732.SH,1997-07-22,10.05,10.2,9.77,10.1,10.15,-0.05,-0.49,4911.0,4891.582,2023-08-01
600648.SH,1997-07-22,18.55,18.8,18.33,18.8,18.65,0.15,0.8,1102.0,2040.831,2023-08-01
600674.SH,1997-07-22,5.45,5.77,5.28,5.7,5.49,0.21,3.83,40875.0,22375.301,2023-08-01
600611.SH,1997-07-22,14.57,14.78,14.28,14.62,14.66,-0.04,-0.27,2888.0,4184.475,2023-08-01
600616.SH,1997-07-22,8.2,8.45,8.0,8.39,8.04,0.35,4.35,3567.0,2909.472,2023-08-01
000705.SZ,1997-07-22,20.6,21.25,20.03,21.25,20.58,0.67,3.26,6321.0,13044.1528,2023-08-01
000702.SZ,1997-07-22,15.96,16.28,15.2,16.19,15.96,0.23,1.44,9846.0,15693.2253,2023-08-01
000628.SZ,1997-07-22,13.0,13.18,12.0,12.86,12.85,0.01,0.08,12203.0,15364.8397,2023-08-01
000692.SZ,1997-07-22,29.3,29.99,28.95,29.9,29.26,0.64,2.19,2695.0,7976.0591,2023-08-01
000567.SZ,1997-07-22,5.89,6.19,5.7,6.12,6.0,0.12,2.0,6008.0,3569.6845,2023-08-01
