security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-05-20,24.08,24.5,23.9,24.35,23.96,0.39,1.63,12285.0,29705.954,2023-08-01
600077.SH,1997-05-20,15.0,16.48,15.0,15.75,5.18,10.57,204.05,64358.0,101121.119,2023-08-01
600052.SH,1997-05-20,21.48,22.1,21.25,21.97,21.5,0.47,2.19,8551.0,18617.837,2023-08-01
600051.SH,1997-05-20,33.54,35.68,33.5,35.62,33.2,2.42,7.29,11600.0,40429.186,2023-08-01
000655.SZ,1997-05-20,23.88,24.5,23.85,24.3,23.7,0.6,2.53,3695.0,8970.1796,2023-08-01
600634.SH,1997-05-20,10.09,10.45,10.0,10.23,9.99,0.24,2.4,4123.0,4221.698,2023-08-01
600608.SH,1997-05-20,8.6,8.98,8.55,8.76,8.49,0.27,3.18,13684.0,11977.049,2023-08-01
600741.SH,1997-05-20,15.35,15.84,15.3,15.5,15.23,0.27,1.77,10908.0,17028.761,2023-08-01
600782.SH,1997-05-20,15.2,15.9,14.95,15.38,15.1,0.28,1.85,3234.0,4936.165,2023-08-01
600720.SH,1997-05-20,11.39,12.25,11.38,11.88,11.35,0.53,4.67,11342.0,13489.615,2023-08-01
600857.SH,1997-05-20,9.0,9.15,8.87,9.08,9.0,0.08,0.89,5796.0,5221.617,2023-08-01
600854.SH,1997-05-20,49.0,51.26,47.2,50.29,46.6,3.69,7.92,21497.0,108349.626,2023-08-01
600841.SH,1997-05-20,12.4,12.4,12.0,12.4,12.27,0.13,1.06,4829.0,5857.954,2023-08-01
600773.SH,1997-05-20,15.8,15.97,15.33,15.75,15.85,-0.1,-0.63,9415.0,14727.294,2023-08-01
600793.SH,1997-05-20,12.45,12.67,12.45,12.6,12.45,0.15,1.2,3877.0,4883.57,2023-08-01
600678.SH,1997-05-20,10.96,11.95,10.96,11.8,10.96,0.84,7.66,31402.0,36155.912,2023-08-01
600697.SH,1997-05-20,10.19,10.58,9.99,10.38,10.28,0.1,0.97,7534.0,7744.446,2023-08-01
600722.SH,1997-05-20,13.3,13.35,13.1,13.22,13.22,0.0,0.0,4928.0,6524.92,2023-08-01
600603.SH,1997-05-20,17.61,18.3,17.58,18.05,16.76,1.29,7.7,31040.0,56022.349,2023-08-01
600627.SH,1997-05-20,5.8,6.25,5.8,6.0,5.79,0.21,3.63,11888.0,7215.083,2023-08-01
600844.SH,1997-05-20,13.21,13.21,13.0,13.08,12.95,0.13,1.0,1968.0,2581.142,2023-08-01
