security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-09,24.0,24.0,23.85,23.97,23.9,0.07,0.29,22849.0,54687.0311,2023-08-01
600632.SH,1997-12-09,8.24,8.35,8.18,8.27,8.24,0.03,0.36,1974.0,1626.499,2023-08-01
600607.SH,1997-12-09,12.8,12.89,12.66,12.73,12.96,-0.23,-1.77,2538.0,3240.342,2023-08-01
600685.SH,1997-12-09,4.05,4.17,4.01,4.08,4.07,0.01,0.25,6602.0,2681.652,2023-08-01
600683.SH,1997-12-09,7.5,7.75,7.35,7.74,7.56,0.18,2.38,2899.0,2181.602,2023-08-01
600666.SH,1997-12-09,10.9,11.1,10.6,10.78,10.78,0.0,0.0,11962.0,12915.623,2023-08-01
600663.SH,1997-12-09,22.0,22.2,21.97,22.09,21.95,0.14,0.64,2380.0,5245.205,2023-08-01
600733.SH,1997-12-09,8.95,9.08,8.95,9.0,8.95,0.05,0.56,481.0,432.138,2023-08-01
600684.SH,1997-12-09,8.7,8.85,8.65,8.85,8.69,0.16,1.84,1303.0,1139.439,2023-08-01
600698.SH,1997-12-09,9.05,9.1,9.0,9.06,9.05,0.01,0.11,4249.0,3842.486,2023-08-01
600756.SH,1997-12-09,8.93,9.1,8.88,9.0,8.93,0.07,0.78,966.0,870.771,2023-08-01
600866.SH,1997-12-09,14.9,15.06,14.72,14.85,14.88,-0.03,-0.2,10589.0,15751.562,2023-08-01
600843.SH,1997-12-09,6.41,6.41,6.2,6.38,6.38,0.0,0.0,961.0,602.879,2023-08-01
600800.SH,1997-12-09,16.7,17.0,16.38,17.0,16.65,0.35,2.1,2765.0,4616.634,2023-08-01
600788.SH,1997-12-09,29.2,30.4,28.81,30.38,29.28,1.1,3.76,19498.0,58023.873,2023-08-01
600752.SH,1997-12-09,13.27,13.28,13.09,13.25,13.17,0.08,0.61,3999.0,5281.354,2023-08-01
600739.SH,1997-12-09,27.12,27.5,27.01,27.1,27.15,-0.05,-0.18,2574.0,7039.478,2023-08-01
600718.SH,1997-12-09,35.0,35.5,34.52,34.68,34.4,0.28,0.81,1484.0,5155.633,2023-08-01
600640.SH,1997-12-09,13.95,14.5,13.85,14.48,13.95,0.53,3.8,2385.0,3406.785,2023-08-01
600753.SH,1997-12-09,7.99,8.01,7.9,8.0,7.98,0.02,0.25,882.0,702.578,2023-08-01
600736.SH,1997-12-09,20.9,21.6,20.8,21.5,20.73,0.77,3.71,10520.0,22445.698,2023-08-01
600727.SH,1997-12-09,18.4,18.79,18.28,18.52,18.18,0.34,1.87,11274.0,20943.754,2023-08-01
