security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600051.SH,1997-07-03,23.5,23.5,22.5,22.6,23.7,-1.1,-4.64,5789.0,13325.471,2023-08-01
000014.SZ,1997-07-03,10.0,10.0,9.23,9.23,10.25,-1.02,-9.95,12958.0,12202.6234,2023-08-01
600065.SH,1997-07-03,32.0,32.0,30.5,30.8,32.18,-1.38,-4.29,21186.0,66132.688,2023-08-01
600087.SH,1997-07-03,9.9,10.32,9.61,9.88,9.9,-0.02,-0.2,10374.0,10278.643,2023-08-01
600067.SH,1997-07-03,12.45,12.45,11.71,12.1,12.07,0.03,0.25,1430.0,1725.458,2023-08-01
600076.SH,1997-07-03,21.0,21.0,19.6,19.8,21.0,-1.2,-5.71,19796.0,39691.054,2023-08-01
600088.SH,1997-07-03,18.6,18.6,17.1,17.18,18.67,-1.49,-7.98,23782.0,41886.964,2023-08-01
600071.SH,1997-07-03,10.55,10.78,9.91,10.35,10.46,-0.11,-1.05,9665.0,9979.952,2023-08-01
000585.SZ,1997-07-03,6.71,6.9,6.51,6.59,6.94,-0.35,-5.04,2817.0,1872.4825,2023-08-01
600608.SH,1997-07-03,5.7,5.7,5.18,5.19,5.76,-0.57,-9.9,5320.0,2829.016,2023-08-01
600767.SH,1997-07-03,15.05,15.34,14.6,14.72,15.2,-0.48,-3.16,2343.0,3501.224,2023-08-01
600636.SH,1997-07-03,6.6,6.6,6.2,6.34,6.54,-0.2,-3.06,2510.0,1596.18,2023-08-01
000707.SZ,1997-07-03,17.8,17.8,16.7,16.78,17.43,-0.65,-3.73,11420.0,19404.0032,2023-08-01
000655.SZ,1997-07-03,10.5,10.6,10.01,10.39,10.61,-0.22,-2.07,2738.0,2779.1797,2023-08-01
600871.SH,1997-07-03,4.05,4.05,3.81,3.9,4.1,-0.2,-4.88,31492.0,12343.263,2023-08-01
600701.SH,1997-07-03,12.3,12.38,11.5,11.55,12.2,-0.65,-5.33,9108.0,10734.696,2023-08-01
600077.SH,1997-07-03,13.68,13.85,13.15,13.6,13.6,0.0,0.0,2528.0,3426.842,2023-08-01
600841.SH,1997-07-03,8.8,8.85,8.25,8.25,8.75,-0.5,-5.71,1653.0,1388.264,2023-08-01
600697.SH,1997-07-03,8.7,8.7,8.22,8.37,8.7,-0.33,-3.79,2114.0,1775.55,2023-08-01
600627.SH,1997-07-03,4.3,4.3,3.92,3.92,4.36,-0.44,-10.09,6483.0,2675.242,2023-08-01
600603.SH,1997-07-03,11.15,11.15,10.5,10.72,11.29,-0.57,-5.05,22438.0,24242.355,2023-08-01
600616.SH,1997-07-03,9.25,9.3,8.62,8.65,9.2,-0.55,-5.98,3170.0,2790.08,2023-08-01
600611.SH,1997-07-03,15.55,15.55,14.8,14.94,15.68,-0.74,-4.72,4104.0,6161.336,2023-08-01
600648.SH,1997-07-03,19.38,19.38,18.51,18.7,19.38,-0.68,-3.51,1436.0,2702.826,2023-08-01
600674.SH,1997-07-03,4.8,4.81,4.52,4.54,4.8,-0.26,-5.42,9699.0,4462.78,2023-08-01
600724.SH,1997-07-03,16.1,16.1,15.0,15.42,15.98,-0.56,-3.5,1058.0,1623.81,2023-08-01
600773.SH,1997-07-03,16.17,16.17,15.23,15.36,16.36,-1.0,-6.11,9538.0,14961.131,2023-08-01
600793.SH,1997-07-03,6.57,6.57,5.95,6.09,6.57,-0.48,-7.31,4470.0,2739.577,2023-08-01
600844.SH,1997-07-03,12.0,12.28,11.61,11.95,12.08,-0.13,-1.08,1757.0,2091.922,2023-08-01
600816.SH,1997-07-03,14.43,15.3,14.3,14.53,14.45,0.08,0.55,39384.0,58000.8,2023-08-01
600815.SH,1997-07-03,5.55,5.59,5.3,5.3,5.51,-0.21,-3.81,6183.0,3315.934,2023-08-01
600855.SH,1997-07-03,4.7,4.8,4.41,4.47,4.72,-0.25,-5.3,7351.0,3299.082,2023-08-01
600755.SH,1997-07-03,28.0,28.0,27.01,27.2,28.2,-1.0,-3.55,2910.0,7960.098,2023-08-01
600769.SH,1997-07-03,13.99,14.0,13.45,13.46,14.01,-0.55,-3.93,2767.0,3767.804,2023-08-01
600774.SH,1997-07-03,14.7,14.8,14.3,14.56,14.48,0.08,0.55,1684.0,2443.965,2023-08-01
600784.SH,1997-07-03,15.4,15.6,14.8,14.8,15.4,-0.6,-3.9,3041.0,4557.576,2023-08-01
600687.SH,1997-07-03,13.3,13.5,12.88,13.2,13.35,-0.15,-1.12,3182.0,4180.651,2023-08-01
600732.SH,1997-07-03,10.7,10.7,10.28,10.28,10.8,-0.52,-4.81,4264.0,4417.584,2023-08-01
600740.SH,1997-07-03,7.6,7.6,7.05,7.2,7.62,-0.42,-5.51,3139.0,2252.605,2023-08-01
600658.SH,1997-07-03,13.4,13.4,12.4,12.4,13.45,-1.05,-7.81,12789.0,16280.698,2023-08-01
600817.SH,1997-07-03,8.35,8.5,8.03,8.19,8.55,-0.36,-4.21,1062.0,874.001,2023-08-01
600818.SH,1997-07-03,14.5,14.5,13.35,13.92,14.4,-0.48,-3.33,737.0,1011.141,2023-08-01
600853.SH,1997-07-03,3.78,3.78,3.51,3.52,3.78,-0.26,-6.88,16081.0,5745.633,2023-08-01
600754.SH,1997-07-03,12.3,12.5,12.05,12.24,12.3,-0.06,-0.49,2646.0,3240.238,2023-08-01
600770.SH,1997-07-03,11.89,12.2,11.3,11.48,11.85,-0.37,-3.12,10187.0,11785.468,2023-08-01
600795.SH,1997-07-03,20.3,20.5,19.9,20.46,20.3,0.16,0.79,3697.0,7476.441,2023-08-01
600704.SH,1997-07-03,11.4,11.4,10.96,11.2,11.49,-0.29,-2.52,2698.0,2990.706,2023-08-01
600719.SH,1997-07-03,16.3,16.3,15.5,15.81,16.31,-0.5,-3.07,2658.0,4205.635,2023-08-01
600728.SH,1997-07-03,18.8,18.98,18.15,18.2,19.0,-0.8,-4.21,4950.0,9107.939,2023-08-01
600623.SH,1997-07-03,9.18,9.18,8.7,8.77,9.2,-0.43,-4.67,960.0,844.87,2023-08-01
600659.SH,1997-07-03,5.96,5.97,5.61,5.7,6.06,-0.36,-5.94,2859.0,1661.673,2023-08-01
600676.SH,1997-07-03,5.22,5.22,4.85,5.0,5.3,-0.3,-5.66,835.0,418.605,2023-08-01
600604.SH,1997-07-03,3.88,3.98,3.78,3.81,3.99,-0.18,-4.51,5625.0,2153.523,2023-08-01
600600.SH,1997-07-03,6.4,6.4,6.18,6.19,6.4,-0.21,-3.28,7519.0,4671.493,2023-08-01
600839.SH,1997-07-03,42.68,42.9,41.33,41.48,42.99,-1.51,-3.51,121499.0,508310.646,2023-08-01
600789.SH,1997-07-03,9.29,9.39,8.79,8.88,9.4,-0.52,-5.53,6657.0,5978.944,2023-08-01
600790.SH,1997-07-03,16.6,16.68,15.95,16.01,16.4,-0.39,-2.38,2951.0,4756.304,2023-08-01
600688.SH,1997-07-03,4.4,4.4,4.1,4.14,4.43,-0.29,-6.55,81398.0,34105.649,2023-08-01
600686.SH,1997-07-03,7.4,7.4,7.01,7.06,7.43,-0.37,-4.98,3758.0,2681.778,2023-08-01
600633.SH,1997-07-03,6.8,7.1,6.38,6.38,7.09,-0.71,-10.01,5105.0,3280.338,2023-08-01
600878.SH,1997-07-03,11.0,11.0,10.3,10.36,11.02,-0.66,-5.99,3784.0,3954.71,2023-08-01
600821.SH,1997-07-03,7.27,7.27,6.78,6.89,7.27,-0.38,-5.23,7599.0,5230.864,2023-08-01
600845.SH,1997-07-03,5.19,5.19,4.93,5.0,5.19,-0.19,-3.66,1094.0,550.812,2023-08-01
600751.SH,1997-07-03,12.1,12.1,11.78,11.9,12.2,-0.3,-2.46,1725.0,2046.525,2023-08-01
600759.SH,1997-07-03,10.51,10.51,9.97,9.97,10.68,-0.71,-6.65,3507.0,3582.021,2023-08-01
600775.SH,1997-07-03,7.7,7.75,7.3,7.51,7.88,-0.37,-4.7,1446.0,1083.833,2023-08-01
600776.SH,1997-07-03,33.6,33.6,31.9,32.6,33.8,-1.2,-3.55,10781.0,34870.735,2023-08-01
600785.SH,1997-07-03,10.4,10.55,10.2,10.4,10.21,0.19,1.86,14432.0,15008.845,2023-08-01
600781.SH,1997-07-03,6.5,6.8,6.08,6.3,6.48,-0.18,-2.78,2819.0,1850.977,2023-08-01
600796.SH,1997-07-03,16.4,16.4,15.03,15.3,16.45,-1.15,-6.99,1892.0,2917.952,2023-08-01
600738.SH,1997-07-03,7.53,7.55,7.1,7.27,7.55,-0.28,-3.71,3578.0,2593.382,2023-08-01
600872.SH,1997-07-03,8.2,8.2,7.7,7.78,8.25,-0.47,-5.7,11535.0,9056.574,2023-08-01
600819.SH,1997-07-03,6.8,6.85,6.5,6.55,6.8,-0.25,-3.68,2148.0,1416.966,2023-08-01
600820.SH,1997-07-03,8.39,8.39,8.08,8.08,8.39,-0.31,-3.69,2359.0,1930.419,2023-08-01
600840.SH,1997-07-03,8.6,8.91,8.54,8.54,8.7,-0.16,-1.84,845.0,726.742,2023-08-01
600876.SH,1997-07-03,4.58,4.58,4.3,4.32,4.58,-0.26,-5.68,2958.0,1287.962,2023-08-01
600792.SH,1997-07-03,10.48,10.5,10.15,10.3,10.4,-0.1,-0.96,828.0,847.541,2023-08-01
600675.SH,1997-07-03,12.2,12.25,11.65,11.8,12.25,-0.45,-3.67,6528.0,7742.225,2023-08-01
600723.SH,1997-07-03,8.07,8.1,7.76,7.85,8.17,-0.32,-3.92,8031.0,6311.987,2023-08-01
600748.SH,1997-07-03,10.6,10.6,10.0,10.06,10.6,-0.54,-5.09,5720.0,5802.82,2023-08-01
600669.SH,1997-07-03,3.4,3.4,3.2,3.22,3.45,-0.23,-6.67,6245.0,2044.491,2023-08-01
600056.SH,1997-07-03,15.09,15.1,14.1,14.37,15.09,-0.72,-4.77,6049.0,8763.578,2023-08-01
600602.SH,1997-07-03,4.8,4.8,4.41,4.43,4.8,-0.37,-7.71,9247.0,4149.484,2023-08-01
600617.SH,1997-07-03,5.3,5.3,4.85,4.85,5.3,-0.45,-8.49,1143.0,570.47,2023-08-01
600614.SH,1997-07-03,6.9,6.9,6.21,6.22,6.46,-0.24,-3.72,434.0,276.214,2023-08-01
