security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-03,23.8,23.97,23.7,23.74,23.8,-0.06,-0.25,28951.0,68918.9474,2023-08-01
000002.SZ,1997-12-03,13.74,13.78,13.45,13.51,13.74,-0.23,-1.67,8236.0,11197.4021,2023-08-01
600632.SH,1997-12-03,8.26,8.32,8.2,8.25,8.26,-0.01,-0.12,1357.0,1122.594,2023-08-01
600607.SH,1997-12-03,13.33,13.57,13.15,13.56,13.38,0.18,1.35,6561.0,8803.865,2023-08-01
600685.SH,1997-12-03,4.27,4.27,4.17,4.2,4.27,-0.07,-1.64,6719.0,2823.245,2023-08-01
600683.SH,1997-12-03,7.38,7.74,7.38,7.63,7.49,0.14,1.87,3505.0,2686.641,2023-08-01
600666.SH,1997-12-03,11.1,11.25,10.75,10.85,11.08,-0.23,-2.08,12189.0,13343.055,2023-08-01
600663.SH,1997-12-03,22.2,22.2,21.7,21.85,22.07,-0.22,-1.0,2715.0,5948.334,2023-08-01
600733.SH,1997-12-03,8.92,8.96,8.85,8.9,8.9,0.0,0.0,345.0,307.939,2023-08-01
600892.SH,1997-12-03,7.5,7.7,7.25,7.3,7.59,-0.29,-3.82,1387.0,1046.3,2023-08-01
600684.SH,1997-12-03,9.8,9.81,9.65,9.67,9.78,-0.11,-1.12,6069.0,5878.665,2023-08-01
600698.SH,1997-12-03,9.15,9.15,9.0,9.0,9.12,-0.12,-1.32,3237.0,2931.037,2023-08-01
600756.SH,1997-12-03,8.8,8.8,8.65,8.65,8.86,-0.21,-2.37,646.0,562.832,2023-08-01
600866.SH,1997-12-03,13.8,14.29,13.71,14.12,13.79,0.33,2.39,13914.0,19609.989,2023-08-01
600843.SH,1997-12-03,6.42,6.42,6.19,6.29,6.45,-0.16,-2.48,1516.0,947.443,2023-08-01
600800.SH,1997-12-03,16.49,16.49,16.12,16.23,16.22,0.01,0.06,2172.0,3532.226,2023-08-01
600788.SH,1997-12-03,27.1,27.2,26.5,26.63,27.1,-0.47,-1.73,1466.0,3947.259,2023-08-01
600752.SH,1997-12-03,12.68,12.68,12.49,12.49,12.7,-0.21,-1.65,2198.0,2752.39,2023-08-01
600739.SH,1997-12-03,26.2,26.35,25.98,26.0,26.2,-0.2,-0.76,586.0,1531.767,2023-08-01
600718.SH,1997-12-03,33.3,33.95,33.3,33.38,33.38,0.0,0.0,904.0,3032.551,2023-08-01
600640.SH,1997-12-03,13.95,13.95,13.69,13.7,13.94,-0.24,-1.72,1430.0,1966.302,2023-08-01
600753.SH,1997-12-03,7.68,7.69,7.55,7.67,7.75,-0.08,-1.03,436.0,332.035,2023-08-01
600736.SH,1997-12-03,20.42,20.45,19.88,20.0,20.42,-0.42,-2.06,2982.0,5979.392,2023-08-01
600727.SH,1997-12-03,17.15,17.3,16.88,16.99,17.14,-0.15,-0.88,3863.0,6575.902,2023-08-01
600874.SH,1997-12-03,4.0,4.0,3.9,3.9,4.0,-0.1,-2.5,7123.0,2798.763,2023-08-01
600865.SH,1997-12-03,7.65,7.74,7.54,7.55,7.73,-0.18,-2.33,5494.0,4172.45,2023-08-01
600838.SH,1997-12-03,7.87,7.87,7.68,7.73,7.85,-0.12,-1.53,1050.0,813.263,2023-08-01
600862.SH,1997-12-03,6.53,6.66,6.4,6.5,6.64,-0.14,-2.11,1436.0,929.838,2023-08-01
600814.SH,1997-12-03,6.05,6.2,5.88,5.95,5.99,-0.04,-0.67,1302.0,773.362,2023-08-01
600620.SH,1997-12-03,12.08,12.8,11.92,12.58,12.08,0.5,4.14,5825.0,7333.544,2023-08-01
600606.SH,1997-12-03,7.9,8.15,7.8,7.85,7.89,-0.04,-0.51,2628.0,2087.656,2023-08-01
600052.SH,1997-12-03,9.29,9.29,9.15,9.16,9.29,-0.13,-1.4,1760.0,1613.325,2023-08-01
600811.SH,1997-12-03,8.35,8.4,8.14,8.17,8.28,-0.11,-1.33,8165.0,6737.379,2023-08-01
600783.SH,1997-12-03,6.54,6.67,6.46,6.49,6.55,-0.06,-0.92,787.0,514.095,2023-08-01
600772.SH,1997-12-03,8.91,8.91,8.71,8.8,8.95,-0.15,-1.68,1079.0,947.628,2023-08-01
600768.SH,1997-12-03,13.38,13.58,12.55,12.73,13.45,-0.72,-5.35,10942.0,14534.464,2023-08-01
600696.SH,1997-12-03,4.63,4.69,4.61,4.62,4.63,-0.01,-0.22,1587.0,736.126,2023-08-01
600652.SH,1997-12-03,8.18,8.25,8.15,8.15,8.2,-0.05,-0.61,1873.0,1531.205,2023-08-01
600672.SH,1997-12-03,7.53,7.69,7.42,7.49,7.51,-0.02,-0.27,5378.0,4067.38,2023-08-01
600626.SH,1997-12-03,5.55,5.6,5.4,5.42,5.59,-0.17,-3.04,1631.0,896.587,2023-08-01
600631.SH,1997-12-03,8.3,8.45,8.3,8.32,8.33,-0.01,-0.12,2009.0,1672.004,2023-08-01
600059.SH,1997-12-03,16.8,17.47,16.7,17.47,16.9,0.57,3.37,4271.0,7371.942,2023-08-01
600060.SH,1997-12-03,13.01,13.01,12.77,12.79,12.95,-0.16,-1.24,890.0,1141.742,2023-08-01
600621.SH,1997-12-03,7.0,7.12,6.88,7.11,6.99,0.12,1.72,1506.0,1059.359,2023-08-01
600679.SH,1997-12-03,5.64,5.64,5.5,5.5,5.64,-0.14,-2.48,893.0,494.166,2023-08-01
600673.SH,1997-12-03,5.05,5.15,4.98,4.99,5.1,-0.11,-2.16,6939.0,3505.25,2023-08-01
600731.SH,1997-12-03,10.75,11.1,10.55,11.02,10.74,0.28,2.61,4945.0,5422.96,2023-08-01
600864.SH,1997-12-03,6.78,7.0,6.62,6.91,6.75,0.16,2.37,4534.0,3104.775,2023-08-01
600842.SH,1997-12-03,9.65,9.65,9.33,9.4,9.3,0.1,1.08,468.0,440.919,2023-08-01
000529.SZ,1997-12-03,9.05,9.05,8.69,8.7,8.96,-0.26,-2.9,3520.0,3101.2656,2023-08-01
000408.SZ,1997-12-03,9.59,9.7,9.29,9.29,9.6,-0.31,-3.23,3139.0,2955.2392,2023-08-01
600064.SH,1997-12-03,16.0,16.12,15.95,15.95,16.14,-0.19,-1.18,996.0,1594.36,2023-08-01
600076.SH,1997-12-03,17.3,17.38,17.11,17.11,17.2,-0.09,-0.52,1375.0,2371.385,2023-08-01
600097.SH,1997-12-03,13.95,13.95,13.8,13.85,13.96,-0.11,-0.79,1341.0,1857.568,2023-08-01
600066.SH,1997-12-03,21.4,21.59,21.1,21.23,21.35,-0.12,-0.56,1279.0,2712.316,2023-08-01
600084.SH,1997-12-03,14.99,15.0,14.78,14.95,14.93,0.02,0.13,2398.0,3573.702,2023-08-01
600090.SH,1997-12-03,10.07,10.07,9.75,9.83,10.07,-0.24,-2.38,2905.0,2869.031,2023-08-01
600118.SH,1997-12-03,10.8,10.8,10.52,10.56,10.83,-0.27,-2.49,1216.0,1290.55,2023-08-01
000707.SZ,1997-12-03,19.9,20.95,19.68,20.74,19.92,0.82,4.12,23047.0,47027.9301,2023-08-01
600871.SH,1997-12-03,5.11,5.18,5.1,5.1,5.11,-0.01,-0.2,12425.0,6363.497,2023-08-01
600778.SH,1997-12-03,6.35,6.48,6.32,6.4,6.35,0.05,0.79,2138.0,1362.766,2023-08-01
600092.SH,1997-12-03,7.25,7.29,7.18,7.25,7.23,0.02,0.28,2341.0,1692.143,2023-08-01
600860.SH,1997-12-03,5.05,5.1,5.0,5.02,5.05,-0.03,-0.59,893.0,448.4,2023-08-01
600096.SH,1997-12-03,7.7,7.73,7.62,7.65,7.68,-0.03,-0.39,2760.0,2116.775,2023-08-01
600077.SH,1997-12-03,8.05,8.28,8.0,8.03,8.05,-0.02,-0.25,416.0,334.887,2023-08-01
600749.SH,1997-12-03,17.0,17.05,16.75,16.95,17.0,-0.05,-0.29,634.0,1072.014,2023-08-01
000816.SZ,1997-12-03,10.9,10.9,10.7,10.75,10.81,-0.06,-0.56,2255.0,2433.2098,2023-08-01
000659.SZ,1997-12-03,14.8,15.15,14.6,15.09,14.82,0.27,1.82,1982.0,2968.5675,2023-08-01
