security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-12,32.8,33.0,31.5,31.51,33.09,-1.58,-4.77,72754.0,233581.0288,2023-08-01
600064.SH,1997-08-12,15.5,16.0,15.3,15.5,15.84,-0.34,-2.15,7426.0,11628.893,2023-08-01
000014.SZ,1997-08-12,7.25,7.7,7.2,7.38,7.35,0.03,0.41,9645.0,7211.0328,2023-08-01
000570.SZ,1997-08-12,24.3,24.6,23.0,23.08,24.39,-1.31,-5.37,5683.0,13515.9065,2023-08-01
600065.SH,1997-08-12,22.84,23.35,22.05,22.5,22.94,-0.44,-1.92,7030.0,15978.308,2023-08-01
600084.SH,1997-08-12,13.0,13.55,13.0,13.0,13.0,0.0,0.0,5431.0,7190.353,2023-08-01
600092.SH,1997-08-12,8.0,8.42,7.8,7.85,8.09,-0.24,-2.97,32565.0,26701.193,2023-08-01
600096.SH,1997-08-12,9.1,9.16,8.85,8.85,9.16,-0.31,-3.38,15455.0,13886.613,2023-08-01
600072.SH,1997-08-12,10.85,10.92,10.4,10.45,10.89,-0.44,-4.04,15879.0,16881.483,2023-08-01
600099.SH,1997-08-12,12.28,12.5,12.05,12.09,12.28,-0.19,-1.55,5955.0,7313.807,2023-08-01
600070.SH,1997-08-12,10.6,10.65,10.1,10.16,10.2,-0.04,-0.39,1781.0,1833.306,2023-08-01
600087.SH,1997-08-12,11.65,11.71,11.21,11.3,11.65,-0.35,-3.0,9896.0,11258.792,2023-08-01
600068.SH,1997-08-12,15.3,15.5,15.01,15.04,15.3,-0.26,-1.7,10964.0,16705.819,2023-08-01
600098.SH,1997-08-12,13.5,13.52,12.95,12.99,13.56,-0.57,-4.2,19175.0,25274.255,2023-08-01
600089.SH,1997-08-12,11.7,12.1,11.5,11.7,11.88,-0.18,-1.52,17485.0,20641.974,2023-08-01
600106.SH,1997-08-12,12.5,12.8,12.49,12.76,12.56,0.2,1.59,44114.0,55524.861,2023-08-01
600081.SH,1997-08-12,15.45,15.57,14.4,14.48,15.51,-1.03,-6.64,5066.0,7562.579,2023-08-01
000707.SZ,1997-08-12,18.5,18.63,17.85,17.9,18.5,-0.6,-3.24,9651.0,17567.8436,2023-08-01
600710.SH,1997-08-12,7.36,7.48,7.2,7.25,7.36,-0.11,-1.49,16403.0,12058.046,2023-08-01
600871.SH,1997-08-12,5.51,5.8,5.45,5.56,5.42,0.14,2.58,127919.0,71925.404,2023-08-01
600634.SH,1997-08-12,7.5,7.55,6.76,7.1,7.47,-0.37,-4.95,3487.0,2545.526,2023-08-01
600109.SH,1997-08-12,7.5,7.89,7.42,7.56,7.52,0.04,0.53,13791.0,10589.088,2023-08-01
600701.SH,1997-08-12,9.0,9.1,8.61,8.65,9.05,-0.4,-4.42,4057.0,3613.52,2023-08-01
600080.SH,1997-08-12,22.0,22.65,21.8,21.85,22.21,-0.36,-1.62,5706.0,12636.453,2023-08-01
600767.SH,1997-08-12,11.25,11.4,10.98,11.15,11.24,-0.09,-0.8,2687.0,2992.708,2023-08-01
600074.SH,1997-08-12,10.52,10.52,10.01,10.12,10.6,-0.48,-4.53,12203.0,12583.756,2023-08-01
600896.SH,1997-08-12,9.6,9.6,8.98,9.0,9.56,-0.56,-5.86,10843.0,10016.738,2023-08-01
000655.SZ,1997-08-12,15.38,15.38,14.81,14.96,15.11,-0.15,-0.99,11565.0,17392.0488,2023-08-01
600101.SH,1997-08-12,21.3,21.53,21.0,21.05,21.4,-0.35,-1.64,3156.0,6688.564,2023-08-01
600860.SH,1997-08-12,6.24,6.4,5.96,5.98,6.22,-0.24,-3.86,8910.0,5525.039,2023-08-01
600877.SH,1997-08-12,13.18,13.31,12.88,12.88,13.32,-0.44,-3.3,21503.0,28166.363,2023-08-01
600608.SH,1997-08-12,6.15,6.2,5.81,5.81,6.15,-0.34,-5.53,6958.0,4179.408,2023-08-01
600636.SH,1997-08-12,6.92,7.2,6.75,6.83,6.88,-0.05,-0.73,6186.0,4319.611,2023-08-01
