security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-11-25,13.5,14.1,13.45,13.85,13.74,0.11,0.8,18333.0,25256.2875,2023-08-01
600632.SH,1997-11-25,8.2,8.43,8.2,8.33,8.32,0.01,0.12,3079.0,2570.831,2023-08-01
600607.SH,1997-11-25,12.49,12.58,12.2,12.58,12.35,0.23,1.86,3730.0,4663.468,2023-08-01
600685.SH,1997-11-25,4.45,4.46,4.28,4.38,4.45,-0.07,-1.57,7972.0,3466.54,2023-08-01
600683.SH,1997-11-25,7.25,7.4,7.25,7.3,7.46,-0.16,-2.14,2187.0,1599.278,2023-08-01
600666.SH,1997-11-25,10.05,10.18,9.58,9.89,9.96,-0.07,-0.7,3897.0,3878.352,2023-08-01
600663.SH,1997-11-25,22.0,22.5,22.0,22.33,22.25,0.08,0.36,2797.0,6227.077,2023-08-01
600733.SH,1997-11-25,8.45,8.67,8.45,8.65,8.6,0.05,0.58,296.0,255.324,2023-08-01
600892.SH,1997-11-25,7.6,7.62,7.38,7.5,7.4,0.1,1.35,1472.0,1099.504,2023-08-01
600684.SH,1997-11-25,10.0,10.36,9.98,10.08,10.05,0.03,0.3,1686.0,1696.332,2023-08-01
600698.SH,1997-11-25,9.15,9.3,9.11,9.24,9.24,0.0,0.0,5793.0,5317.593,2023-08-01
600756.SH,1997-11-25,8.8,8.99,8.79,8.99,8.85,0.14,1.58,1370.0,1220.88,2023-08-01
600866.SH,1997-11-25,13.18,13.8,13.15,13.78,13.2,0.58,4.39,11455.0,15492.963,2023-08-01
600843.SH,1997-11-25,5.95,6.22,5.95,5.99,5.92,0.07,1.18,1570.0,943.722,2023-08-01
600800.SH,1997-11-25,16.6,16.82,16.3,16.55,16.63,-0.08,-0.48,2745.0,4554.781,2023-08-01
600788.SH,1997-11-25,26.2,26.5,25.95,26.1,26.75,-0.65,-2.43,1857.0,4887.537,2023-08-01
600752.SH,1997-11-25,12.45,12.65,12.3,12.52,12.47,0.05,0.4,3241.0,4048.522,2023-08-01
600739.SH,1997-11-25,25.68,26.5,25.68,26.1,25.68,0.42,1.64,655.0,1703.941,2023-08-01
600718.SH,1997-11-25,32.2,33.0,32.2,32.4,32.13,0.27,0.84,3420.0,11094.465,2023-08-01
600640.SH,1997-11-25,13.94,14.0,13.7,13.9,13.88,0.02,0.14,1408.0,1949.931,2023-08-01
600753.SH,1997-11-25,7.6,7.8,7.6,7.65,7.6,0.05,0.66,883.0,676.136,2023-08-01
600736.SH,1997-11-25,19.0,19.35,18.98,19.18,19.18,0.0,0.0,4331.0,8267.789,2023-08-01
600727.SH,1997-11-25,16.81,17.2,16.8,17.2,16.91,0.29,1.72,7137.0,12112.474,2023-08-01
600874.SH,1997-11-25,3.98,3.98,3.81,3.95,3.98,-0.03,-0.75,10071.0,3905.997,2023-08-01
600865.SH,1997-11-25,7.5,7.79,7.5,7.75,7.6,0.15,1.97,7472.0,5694.536,2023-08-01
600838.SH,1997-11-25,7.36,7.5,7.3,7.5,7.36,0.14,1.9,1579.0,1164.416,2023-08-01
600862.SH,1997-11-25,6.45,6.65,6.38,6.58,6.57,0.01,0.15,2386.0,1537.565,2023-08-01
600814.SH,1997-11-25,5.9,5.9,5.77,5.84,5.9,-0.06,-1.02,2460.0,1433.414,2023-08-01
600620.SH,1997-11-25,12.6,12.88,12.5,12.57,12.85,-0.28,-2.18,2119.0,2670.97,2023-08-01
600606.SH,1997-11-25,8.29,8.39,8.13,8.25,8.43,-0.18,-2.14,1666.0,1373.464,2023-08-01
600052.SH,1997-11-25,9.2,9.29,9.08,9.28,9.29,-0.01,-0.11,4318.0,3969.078,2023-08-01
600811.SH,1997-11-25,8.06,8.18,8.06,8.17,8.06,0.11,1.36,10160.0,8257.508,2023-08-01
600783.SH,1997-11-25,6.46,6.46,6.39,6.43,6.4,0.03,0.47,1058.0,679.186,2023-08-01
600772.SH,1997-11-25,8.71,9.0,8.7,8.8,8.73,0.07,0.8,1356.0,1194.158,2023-08-01
600768.SH,1997-11-25,10.6,10.62,10.38,10.62,10.5,0.12,1.14,544.0,572.972,2023-08-01
600696.SH,1997-11-25,4.59,4.68,4.54,4.6,4.6,0.0,0.0,2640.0,1212.834,2023-08-01
600652.SH,1997-11-25,8.49,8.5,8.15,8.3,8.42,-0.12,-1.43,4952.0,4110.351,2023-08-01
600672.SH,1997-11-25,7.08,7.39,7.07,7.38,7.17,0.21,2.93,2884.0,2097.874,2023-08-01
600626.SH,1997-11-25,5.62,5.78,5.62,5.73,5.62,0.11,1.96,1774.0,1011.266,2023-08-01
600631.SH,1997-11-25,8.3,8.55,8.29,8.45,8.3,0.15,1.81,3286.0,2760.039,2023-08-01
600059.SH,1997-11-25,16.46,16.99,16.3,16.9,16.56,0.34,2.05,3492.0,5822.031,2023-08-01
600060.SH,1997-11-25,12.9,13.2,12.8,12.89,12.95,-0.06,-0.46,2455.0,3165.088,2023-08-01
000412.SZ,1997-11-25,8.33,8.8,8.33,8.7,8.48,0.22,2.59,6912.0,5963.3681,2023-08-01
000402.SZ,1997-11-25,6.5,6.78,6.4,6.77,6.48,0.29,4.48,3326.0,2194.4022,2023-08-01
600621.SH,1997-11-25,6.88,6.98,6.8,6.9,6.88,0.02,0.29,1538.0,1060.59,2023-08-01
600679.SH,1997-11-25,5.52,5.69,5.51,5.58,5.5,0.08,1.45,1335.0,743.419,2023-08-01
600673.SH,1997-11-25,5.0,5.1,4.99,5.05,4.98,0.07,1.41,7222.0,3633.226,2023-08-01
600731.SH,1997-11-25,10.05,10.12,9.8,10.0,10.1,-0.1,-0.99,1101.0,1098.174,2023-08-01
600864.SH,1997-11-25,6.93,6.93,6.62,6.75,6.62,0.13,1.96,1326.0,887.888,2023-08-01
600842.SH,1997-11-25,9.4,9.6,9.4,9.5,9.5,0.0,0.0,1131.0,1069.256,2023-08-01
000408.SZ,1997-11-25,8.91,9.3,8.91,9.12,9.01,0.11,1.22,4613.0,4179.2547,2023-08-01
600064.SH,1997-11-25,15.9,16.0,15.52,15.66,15.9,-0.24,-1.51,3416.0,5376.915,2023-08-01
600095.SH,1997-11-25,14.1,14.69,14.0,14.66,14.17,0.49,3.46,13496.0,19417.692,2023-08-01
600807.SH,1997-11-25,6.35,6.45,6.3,6.4,6.36,0.04,0.63,5470.0,3484.402,2023-08-01
600101.SH,1997-11-25,16.4,16.9,16.08,16.7,16.17,0.53,3.28,8649.0,14287.044,2023-08-01
600066.SH,1997-11-25,20.88,21.63,20.6,21.2,21.81,-0.61,-2.8,3928.0,8237.936,2023-08-01
600090.SH,1997-11-25,9.4,9.74,9.35,9.55,9.45,0.1,1.06,2228.0,2125.151,2023-08-01
600083.SH,1997-11-25,8.88,9.0,8.45,8.61,8.95,-0.34,-3.8,20417.0,17685.421,2023-08-01
600081.SH,1997-11-25,13.68,13.9,13.65,13.79,13.66,0.13,0.95,865.0,1188.463,2023-08-01
600106.SH,1997-11-25,10.5,10.7,10.45,10.51,10.57,-0.06,-0.57,5658.0,5949.449,2023-08-01
600092.SH,1997-11-25,7.2,7.39,7.19,7.39,7.28,0.11,1.51,4600.0,3355.503,2023-08-01
600778.SH,1997-11-25,6.2,6.37,6.11,6.32,6.23,0.09,1.44,1481.0,921.51,2023-08-01
600767.SH,1997-11-25,10.07,10.25,9.78,9.87,10.05,-0.18,-1.79,3595.0,3563.71,2023-08-01
600636.SH,1997-11-25,6.5,6.57,6.4,6.48,6.5,-0.02,-0.31,1414.0,912.235,2023-08-01
600608.SH,1997-11-25,6.5,6.59,6.28,6.5,6.5,0.0,0.0,5009.0,3222.638,2023-08-01
600077.SH,1997-11-25,8.1,8.49,8.1,8.25,8.31,-0.06,-0.72,962.0,797.71,2023-08-01
000655.SZ,1997-11-25,14.2,15.17,14.2,14.63,14.6,0.03,0.21,1743.0,2543.3453,2023-08-01
600072.SH,1997-11-25,13.51,13.95,13.51,13.9,13.58,0.32,2.36,23728.0,32552.299,2023-08-01
600082.SH,1997-11-25,7.58,7.72,7.45,7.7,7.56,0.14,1.85,2917.0,2205.38,2023-08-01
600074.SH,1997-11-25,11.98,11.99,11.76,11.9,11.99,-0.09,-0.75,4587.0,5445.37,2023-08-01
600701.SH,1997-11-25,8.3,8.4,8.16,8.33,8.3,0.03,0.36,2556.0,2115.689,2023-08-01
000707.SZ,1997-11-25,18.2,19.05,18.2,18.7,18.34,0.36,1.96,5296.0,9839.9056,2023-08-01
000659.SZ,1997-11-25,14.8,15.2,14.7,15.07,14.56,0.51,3.5,5712.0,8540.3694,2023-08-01
600749.SH,1997-11-25,16.62,17.0,16.45,16.9,16.6,0.3,1.81,1114.0,1871.808,2023-08-01
600093.SH,1997-11-25,11.65,11.88,11.6,11.76,11.73,0.03,0.26,1353.0,1588.819,2023-08-01
600877.SH,1997-11-25,9.68,10.18,9.55,10.1,9.76,0.34,3.48,5163.0,5054.768,2023-08-01
600860.SH,1997-11-25,5.03,5.14,5.0,5.03,5.03,0.0,0.0,1531.0,772.089,2023-08-01
600896.SH,1997-11-25,10.76,11.14,10.6,11.05,10.79,0.26,2.41,15904.0,17311.277,2023-08-01
600099.SH,1997-11-25,11.15,11.35,11.1,11.26,11.2,0.06,0.54,2707.0,3025.27,2023-08-01
600070.SH,1997-11-25,7.6,7.75,7.6,7.65,7.7,-0.05,-0.65,1714.0,1310.665,2023-08-01
000048.SZ,1997-11-25,9.7,9.79,9.4,9.5,9.7,-0.2,-2.06,5904.0,5643.3039,2023-08-01
000422.SZ,1997-11-25,15.5,15.82,15.4,15.68,15.67,0.01,0.06,4605.0,7196.3202,2023-08-01
600079.SH,1997-11-25,11.92,12.2,11.9,12.2,11.92,0.28,2.35,2210.0,2666.724,2023-08-01
600870.SH,1997-11-25,8.7,8.71,8.45,8.6,8.7,-0.1,-1.15,4742.0,4065.494,2023-08-01
