security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-04,23.74,24.0,23.52,23.88,23.74,0.14,0.59,34076.0,81257.4097,2023-08-01
000002.SZ,1997-12-04,13.51,13.99,13.31,13.89,13.51,0.38,2.81,12415.0,17058.7024,2023-08-01
600632.SH,1997-12-04,8.25,8.38,8.24,8.28,8.25,0.03,0.36,1547.0,1282.45,2023-08-01
600607.SH,1997-12-04,13.46,13.56,13.18,13.39,13.56,-0.17,-1.25,2910.0,3887.721,2023-08-01
600685.SH,1997-12-04,4.18,4.2,4.1,4.19,4.2,-0.01,-0.24,8072.0,3338.38,2023-08-01
600683.SH,1997-12-04,7.6,7.88,7.48,7.76,7.63,0.13,1.7,3990.0,3085.37,2023-08-01
600666.SH,1997-12-04,10.84,11.1,10.66,10.88,10.85,0.03,0.28,9760.0,10653.986,2023-08-01
600663.SH,1997-12-04,21.8,22.2,21.64,21.96,21.85,0.11,0.5,2605.0,5699.254,2023-08-01
600733.SH,1997-12-04,8.8,8.98,8.8,8.95,8.9,0.05,0.56,390.0,348.998,2023-08-01
600892.SH,1997-12-04,7.55,7.69,7.37,7.5,7.3,0.2,2.74,1025.0,770.455,2023-08-01
600684.SH,1997-12-04,9.05,9.05,8.71,8.86,8.82,0.04,0.45,2001.0,1775.783,2023-08-01
600698.SH,1997-12-04,9.0,9.11,8.96,9.08,9.0,0.08,0.89,4881.0,4414.942,2023-08-01
600756.SH,1997-12-04,8.55,9.0,8.55,8.96,8.65,0.31,3.58,961.0,848.654,2023-08-01
600866.SH,1997-12-04,14.1,14.58,14.06,14.3,14.12,0.18,1.27,15879.0,22853.259,2023-08-01
600843.SH,1997-12-04,6.28,6.4,6.19,6.4,6.29,0.11,1.75,1045.0,653.726,2023-08-01
600800.SH,1997-12-04,16.25,16.7,16.25,16.45,16.23,0.22,1.36,2396.0,3972.522,2023-08-01
600788.SH,1997-12-04,26.58,27.5,26.5,27.5,26.63,0.87,3.27,6452.0,17525.004,2023-08-01
600752.SH,1997-12-04,12.5,13.0,12.48,12.82,12.49,0.33,2.64,3276.0,4182.587,2023-08-01
600739.SH,1997-12-04,26.01,26.4,26.0,26.22,26.0,0.22,0.85,544.0,1426.488,2023-08-01
600718.SH,1997-12-04,33.3,34.29,33.21,34.08,33.38,0.7,2.1,2305.0,7804.012,2023-08-01
600640.SH,1997-12-04,13.8,13.94,13.7,13.94,13.7,0.24,1.75,1372.0,1895.773,2023-08-01
600753.SH,1997-12-04,7.6,7.86,7.6,7.77,7.67,0.1,1.3,880.0,684.381,2023-08-01
600736.SH,1997-12-04,20.0,20.68,19.86,20.35,20.0,0.35,1.75,2777.0,5650.459,2023-08-01
600727.SH,1997-12-04,16.99,17.99,16.96,17.8,16.99,0.81,4.77,11330.0,19850.983,2023-08-01
600874.SH,1997-12-04,3.88,3.93,3.76,3.92,3.9,0.02,0.51,14517.0,5543.09,2023-08-01
600865.SH,1997-12-04,7.59,7.78,7.5,7.65,7.55,0.1,1.32,6993.0,5317.282,2023-08-01
600838.SH,1997-12-04,7.7,7.9,7.58,7.85,7.73,0.12,1.55,1673.0,1294.556,2023-08-01
600862.SH,1997-12-04,6.4,6.58,6.21,6.44,6.5,-0.06,-0.92,2224.0,1435.609,2023-08-01
600814.SH,1997-12-04,5.96,6.0,5.88,5.97,5.95,0.02,0.34,1772.0,1051.573,2023-08-01
600620.SH,1997-12-04,12.6,12.98,12.6,12.95,12.58,0.37,2.94,5218.0,6689.826,2023-08-01
600606.SH,1997-12-04,7.85,8.2,7.82,8.09,7.85,0.24,3.06,1965.0,1575.646,2023-08-01
600052.SH,1997-12-04,9.08,9.4,9.08,9.34,9.16,0.18,1.97,2675.0,2474.658,2023-08-01
600811.SH,1997-12-04,8.18,8.23,8.08,8.19,8.17,0.02,0.24,10839.0,8824.167,2023-08-01
600783.SH,1997-12-04,6.45,6.52,6.4,6.52,6.49,0.03,0.46,1283.0,828.56,2023-08-01
600772.SH,1997-12-04,8.71,9.02,8.71,9.0,8.8,0.2,2.27,1545.0,1376.062,2023-08-01
600768.SH,1997-12-04,12.6,12.9,12.56,12.75,12.73,0.02,0.16,2205.0,2821.735,2023-08-01
600696.SH,1997-12-04,4.63,4.7,4.56,4.62,4.62,0.0,0.0,2026.0,931.139,2023-08-01
600652.SH,1997-12-04,8.19,8.25,8.08,8.2,8.15,0.05,0.61,2558.0,2088.151,2023-08-01
600672.SH,1997-12-04,7.53,7.66,7.42,7.6,7.49,0.11,1.47,6813.0,5143.342,2023-08-01
600626.SH,1997-12-04,5.5,5.5,5.38,5.42,5.42,0.0,0.0,2086.0,1131.416,2023-08-01
600631.SH,1997-12-04,8.38,8.46,8.3,8.37,8.32,0.05,0.6,3690.0,3082.535,2023-08-01
600059.SH,1997-12-04,17.42,17.95,17.4,17.9,17.47,0.43,2.46,12245.0,21815.736,2023-08-01
600060.SH,1997-12-04,12.8,13.25,12.72,13.11,12.79,0.32,2.5,2083.0,2724.864,2023-08-01
600621.SH,1997-12-04,7.04,7.22,7.01,7.1,7.11,-0.01,-0.14,1733.0,1243.835,2023-08-01
600679.SH,1997-12-04,5.61,5.7,5.53,5.61,5.5,0.11,2.0,1319.0,742.542,2023-08-01
600673.SH,1997-12-04,5.0,5.04,4.89,5.0,4.99,0.01,0.2,5948.0,2938.86,2023-08-01
600731.SH,1997-12-04,11.18,11.18,10.6,10.8,11.02,-0.22,-2.0,2889.0,3137.033,2023-08-01
600864.SH,1997-12-04,6.9,6.99,6.8,6.84,6.91,-0.07,-1.01,2316.0,1594.629,2023-08-01
600842.SH,1997-12-04,9.3,9.53,9.3,9.35,9.4,-0.05,-0.53,904.0,850.184,2023-08-01
000529.SZ,1997-12-04,8.7,8.92,8.6,8.88,8.7,0.18,2.07,3422.0,3015.081,2023-08-01
600073.SH,1997-12-04,6.1,6.2,6.03,6.15,6.1,0.05,0.82,7203.0,4411.716,2023-08-01
600076.SH,1997-12-04,17.15,17.6,17.05,17.48,17.11,0.37,2.16,2830.0,4924.682,2023-08-01
600071.SH,1997-12-04,11.4,11.69,11.35,11.56,11.4,0.16,1.4,4797.0,5534.54,2023-08-01
600094.SH,1997-12-04,10.23,10.4,10.0,10.3,10.2,0.1,0.98,2036.0,2090.173,2023-08-01
600097.SH,1997-12-04,13.92,14.35,13.85,14.23,13.85,0.38,2.74,1678.0,2389.142,2023-08-01
600084.SH,1997-12-04,14.9,15.4,14.89,15.25,14.95,0.3,2.01,5059.0,7724.302,2023-08-01
600065.SH,1997-12-04,22.41,23.0,22.1,22.85,22.41,0.44,1.96,4289.0,9684.995,2023-08-01
600100.SH,1997-12-04,29.37,31.69,29.08,31.48,29.48,2.0,6.78,17251.0,53349.218,2023-08-01
600081.SH,1997-12-04,14.68,15.2,14.61,14.9,14.6,0.3,2.05,2157.0,3223.28,2023-08-01
600112.SH,1997-12-04,7.32,7.7,7.21,7.47,7.32,0.15,2.05,25988.0,19495.298,2023-08-01
600877.SH,1997-12-04,9.62,9.8,9.56,9.67,9.68,-0.01,-0.1,4114.0,3963.053,2023-08-01
600085.SH,1997-12-04,13.75,14.11,13.62,13.97,13.65,0.32,2.34,3979.0,5533.67,2023-08-01
600636.SH,1997-12-04,6.5,6.69,6.4,6.63,6.5,0.13,2.0,1009.0,660.805,2023-08-01
600118.SH,1997-12-04,10.51,11.34,10.5,10.79,10.56,0.23,2.18,1855.0,2011.539,2023-08-01
600078.SH,1997-12-04,12.5,12.95,12.5,12.7,12.59,0.11,0.87,3514.0,4464.818,2023-08-01
000560.SZ,1997-12-04,5.38,5.5,5.28,5.48,5.4,0.08,1.48,3594.0,1945.443,2023-08-01
600608.SH,1997-12-04,6.33,6.55,6.33,6.45,6.23,0.22,3.53,4119.0,2644.393,2023-08-01
600701.SH,1997-12-04,8.22,8.45,8.22,8.38,8.27,0.11,1.33,2769.0,2309.018,2023-08-01
600767.SH,1997-12-04,10.15,10.19,9.9,10.08,10.0,0.08,0.8,1604.0,1607.957,2023-08-01
600096.SH,1997-12-04,8.0,8.0,7.67,7.8,7.65,0.15,1.96,4476.0,3479.452,2023-08-01
600080.SH,1997-12-04,16.51,18.22,16.5,18.0,16.56,1.44,8.7,36845.0,65197.311,2023-08-01
600896.SH,1997-12-04,10.3,10.79,10.25,10.72,10.3,0.42,4.08,25114.0,26448.565,2023-08-01
000816.SZ,1997-12-04,10.89,11.47,10.73,11.31,10.75,0.56,5.21,10311.0,11512.4233,2023-08-01
600749.SH,1997-12-04,16.95,16.98,16.71,16.8,16.95,-0.15,-0.89,505.0,850.192,2023-08-01
600129.SH,1997-12-04,14.3,14.9,14.29,14.47,14.3,0.17,1.19,17102.0,24918.824,2023-08-01
600082.SH,1997-12-04,7.88,8.08,7.78,8.05,7.88,0.17,2.16,4157.0,3302.988,2023-08-01
600074.SH,1997-12-04,12.49,12.85,12.45,12.64,12.56,0.08,0.64,6234.0,7878.45,2023-08-01
600860.SH,1997-12-04,5.0,5.09,5.0,5.04,5.02,0.02,0.4,1862.0,937.935,2023-08-01
000048.SZ,1997-12-04,11.0,11.27,10.7,11.15,10.96,0.19,1.73,24640.0,27178.7054,2023-08-01
000551.SZ,1997-12-04,9.55,9.98,9.5,9.89,9.61,0.28,2.91,4960.0,4834.7297,2023-08-01
600109.SH,1997-12-04,6.43,6.62,6.41,6.52,6.5,0.02,0.31,1377.0,898.913,2023-08-01
000023.SZ,1997-12-04,13.6,14.2,13.35,14.01,13.66,0.35,2.56,3948.0,5481.9576,2023-08-01
000030.SZ,1997-12-04,9.18,9.35,8.9,9.23,9.04,0.19,2.1,8256.0,7577.5052,2023-08-01
000422.SZ,1997-12-04,14.7,14.98,14.4,14.88,14.42,0.46,3.19,2874.0,4223.7841,2023-08-01
000707.SZ,1997-12-04,20.85,21.65,20.65,21.33,20.74,0.59,2.84,38972.0,82558.4482,2023-08-01
600871.SH,1997-12-04,5.08,5.08,4.9,5.01,5.1,-0.09,-1.76,34500.0,17104.01,2023-08-01
600778.SH,1997-12-04,6.36,6.47,6.31,6.42,6.4,0.02,0.31,1398.0,893.232,2023-08-01
600070.SH,1997-12-04,7.71,8.15,7.71,7.75,7.75,0.0,0.0,1196.0,938.338,2023-08-01
000608.SZ,1997-12-04,22.58,23.2,22.3,23.1,23.1,0.0,0.0,6409.0,14717.9113,2023-08-01
000758.SZ,1997-12-04,12.4,12.73,12.3,12.7,12.24,0.46,3.76,6560.0,8268.5111,2023-08-01
000544.SZ,1997-12-04,4.16,4.2,4.09,4.18,4.16,0.02,0.48,4821.0,1993.6999,2023-08-01
600710.SH,1997-12-04,7.38,7.38,7.0,7.1,7.15,-0.05,-0.7,21925.0,15542.53,2023-08-01
600893.SH,1997-12-04,10.4,10.65,10.39,10.55,10.45,0.1,0.96,2992.0,3139.722,2023-08-01
600828.SH,1997-12-04,10.56,10.78,10.34,10.78,10.58,0.2,1.89,4136.0,4371.109,2023-08-01
600794.SH,1997-12-04,7.92,8.08,7.88,8.05,8.0,0.05,0.63,662.0,528.737,2023-08-01
600771.SH,1997-12-04,8.0,8.2,7.93,8.11,8.04,0.07,0.87,950.0,764.19,2023-08-01
600712.SH,1997-12-04,8.38,8.38,8.15,8.28,8.35,-0.07,-0.84,2307.0,1903.583,2023-08-01
