security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600874.SH,1997-11-19,3.8,3.88,3.79,3.81,3.83,-0.02,-0.52,3235.0,1235.243,2023-08-01
600865.SH,1997-11-19,8.1,8.19,7.95,8.05,8.15,-0.1,-1.23,11938.0,9646.712,2023-08-01
600838.SH,1997-11-19,7.9,8.0,7.85,7.92,7.89,0.03,0.38,3396.0,2701.921,2023-08-01
600862.SH,1997-11-19,6.88,6.89,6.61,6.85,6.9,-0.05,-0.72,5379.0,3625.181,2023-08-01
600814.SH,1997-11-19,6.11,6.18,6.08,6.1,6.09,0.01,0.16,2555.0,1563.537,2023-08-01
600620.SH,1997-11-19,12.8,13.09,12.8,13.0,12.97,0.03,0.23,3137.0,4067.808,2023-08-01
600606.SH,1997-11-19,8.56,8.62,8.4,8.49,8.61,-0.12,-1.39,4242.0,3605.106,2023-08-01
600052.SH,1997-11-19,9.98,10.0,9.9,9.91,10.0,-0.09,-0.9,3683.0,3659.897,2023-08-01
000819.SZ,1997-11-19,17.6,17.65,17.38,17.43,17.65,-0.22,-1.25,3485.0,6093.1509,2023-08-01
000786.SZ,1997-11-19,18.44,19.0,18.44,18.69,18.63,0.06,0.32,6400.0,11978.846,2023-08-01
000766.SZ,1997-11-19,17.9,18.27,17.4,17.6,17.88,-0.28,-1.57,18626.0,33274.5172,2023-08-01
600811.SH,1997-11-19,8.4,8.65,8.4,8.46,8.4,0.06,0.71,8313.0,7065.101,2023-08-01
600783.SH,1997-11-19,6.82,6.96,6.75,6.75,6.85,-0.1,-1.46,1072.0,729.092,2023-08-01
600772.SH,1997-11-19,8.98,9.25,8.98,9.25,8.97,0.28,3.12,4991.0,4559.887,2023-08-01
600768.SH,1997-11-19,10.76,11.0,10.68,10.72,10.76,-0.04,-0.37,253.0,272.872,2023-08-01
600696.SH,1997-11-19,4.87,4.93,4.81,4.85,4.87,-0.02,-0.41,2829.0,1377.977,2023-08-01
600652.SH,1997-11-19,8.89,9.03,8.78,8.89,8.86,0.03,0.34,2393.0,2121.958,2023-08-01
600672.SH,1997-11-19,7.3,7.4,7.26,7.32,7.35,-0.03,-0.41,3450.0,2520.031,2023-08-01
000759.SZ,1997-11-19,9.6,9.89,9.4,9.72,9.6,0.12,1.25,13075.0,12713.8427,2023-08-01
000737.SZ,1997-11-19,13.1,13.2,12.6,12.84,12.99,-0.15,-1.15,3920.0,5058.8425,2023-08-01
000587.SZ,1997-11-19,7.02,7.1,6.91,7.0,7.11,-0.11,-1.55,2792.0,1963.0793,2023-08-01
000596.SZ,1997-11-19,28.8,29.33,28.5,29.0,28.9,0.1,0.35,3237.0,9364.6778,2023-08-01
000594.SZ,1997-11-19,6.81,6.85,6.7,6.71,6.82,-0.11,-1.61,2455.0,1662.0879,2023-08-01
000602.SZ,1997-11-19,10.0,10.0,9.81,9.9,9.95,-0.05,-0.5,843.0,839.3957,2023-08-01
000520.SZ,1997-11-19,8.46,8.55,8.15,8.24,8.46,-0.22,-2.6,22205.0,18541.7936,2023-08-01
000517.SZ,1997-11-19,6.64,6.64,6.37,6.48,6.48,0.0,0.0,1444.0,938.5324,2023-08-01
600626.SH,1997-11-19,6.22,6.28,6.1,6.1,6.21,-0.11,-1.77,2882.0,1780.608,2023-08-01
600631.SH,1997-11-19,9.0,9.0,8.85,8.9,9.0,-0.1,-1.11,1827.0,1627.703,2023-08-01
600059.SH,1997-11-19,18.03,18.18,17.91,17.95,18.0,-0.05,-0.28,3722.0,6710.839,2023-08-01
600060.SH,1997-11-19,13.73,13.88,13.6,13.79,13.74,0.05,0.36,2900.0,3983.222,2023-08-01
000502.SZ,1997-11-19,9.51,9.73,9.42,9.56,9.68,-0.12,-1.24,4706.0,4494.3967,2023-08-01
000511.SZ,1997-11-19,5.02,5.09,4.8,4.93,5.04,-0.11,-2.18,26015.0,12886.3197,2023-08-01
000418.SZ,1997-11-19,23.14,23.55,23.0,23.49,23.5,-0.01,-0.04,2648.0,6163.6173,2023-08-01
000066.SZ,1997-11-19,23.0,23.6,22.99,23.26,23.19,0.07,0.3,5688.0,13186.6972,2023-08-01
000055.SZ,1997-11-19,21.56,22.35,21.56,22.0,21.88,0.12,0.55,1469.0,3238.188,2023-08-01
000049.SZ,1997-11-19,9.74,10.0,9.68,9.87,9.98,-0.11,-1.1,2503.0,2456.616,2023-08-01
000412.SZ,1997-11-19,8.89,9.1,8.75,8.8,8.85,-0.05,-0.57,11933.0,10677.0555,2023-08-01
000402.SZ,1997-11-19,6.85,7.1,6.57,6.89,7.02,-0.13,-1.85,7217.0,4886.0655,2023-08-01
000756.SZ,1997-11-19,9.01,9.1,8.84,8.89,8.94,-0.05,-0.56,1403.0,1253.1215,2023-08-01
000739.SZ,1997-11-19,10.7,10.94,10.58,10.63,10.7,-0.07,-0.65,1820.0,1947.4634,2023-08-01
001696.SZ,1997-11-19,9.48,9.48,8.86,9.04,9.34,-0.3,-3.21,4688.0,4284.305,2023-08-01
000719.SZ,1997-11-19,9.6,9.6,9.15,9.2,9.21,-0.01,-0.11,2876.0,2720.6256,2023-08-01
000633.SZ,1997-11-19,12.38,12.38,11.67,11.89,11.77,0.12,1.02,1585.0,1904.512,2023-08-01
000675.SZ,1997-11-19,18.3,18.3,17.65,18.15,18.4,-0.25,-1.36,2844.0,5104.0847,2023-08-01
000683.SZ,1997-11-19,10.8,10.85,10.67,10.69,10.85,-0.16,-1.47,5504.0,5909.2958,2023-08-01
000552.SZ,1997-11-19,5.5,5.6,5.35,5.4,5.58,-0.18,-3.23,6440.0,3526.8962,2023-08-01
000507.SZ,1997-11-19,4.6,4.6,4.5,4.51,4.56,-0.05,-1.1,8732.0,3955.7655,2023-08-01
600069.SH,1997-11-19,11.47,11.6,11.4,11.44,11.46,-0.02,-0.17,1696.0,1945.97,2023-08-01
000787.SZ,1997-11-19,10.8,11.25,10.8,11.1,10.9,0.2,1.83,7851.0,8699.7311,2023-08-01
600621.SH,1997-11-19,7.4,7.4,7.27,7.3,7.4,-0.1,-1.35,1008.0,738.712,2023-08-01
600679.SH,1997-11-19,6.13,6.14,5.96,6.0,6.14,-0.14,-2.28,2167.0,1307.29,2023-08-01
600673.SH,1997-11-19,5.18,5.28,5.1,5.25,5.1,0.15,2.94,12536.0,6523.51,2023-08-01
600731.SH,1997-11-19,10.66,10.95,10.6,10.76,10.6,0.16,1.51,640.0,689.214,2023-08-01
600864.SH,1997-11-19,7.03,7.07,6.83,6.91,6.9,0.01,0.14,1268.0,876.962,2023-08-01
600842.SH,1997-11-19,10.15,10.35,10.1,10.2,10.16,0.04,0.39,1005.0,1026.192,2023-08-01
000519.SZ,1997-11-19,8.92,9.12,8.85,9.0,9.0,0.0,0.0,627.0,565.5544,2023-08-01
000606.SZ,1997-11-19,10.1,10.23,10.05,10.07,10.25,-0.18,-1.76,1139.0,1152.1057,2023-08-01
000573.SZ,1997-11-19,8.0,8.1,7.9,7.94,8.03,-0.09,-1.12,7053.0,5612.8874,2023-08-01
000039.SZ,1997-11-19,20.6,21.2,20.3,20.96,20.8,0.16,0.77,3650.0,7631.7331,2023-08-01
000040.SZ,1997-11-19,10.0,10.0,9.78,9.82,10.03,-0.21,-2.09,4179.0,4130.1289,2023-08-01
000531.SZ,1997-11-19,6.1,6.1,5.95,6.0,6.08,-0.08,-1.32,3559.0,2139.392,2023-08-01
000523.SZ,1997-11-19,5.04,5.13,5.01,5.06,5.1,-0.04,-0.78,6054.0,3082.6333,2023-08-01
000513.SZ,1997-11-19,7.93,8.0,7.68,7.75,7.96,-0.21,-2.64,13011.0,10142.702,2023-08-01
000515.SZ,1997-11-19,6.1,6.1,5.9,5.95,6.1,-0.15,-2.46,5953.0,3578.768,2023-08-01
000605.SZ,1997-11-19,11.45,11.6,11.15,11.2,11.45,-0.25,-2.18,2041.0,2316.3688,2023-08-01
000677.SZ,1997-11-19,8.38,8.39,8.05,8.1,8.17,-0.07,-0.86,1316.0,1068.273,2023-08-01
000676.SZ,1997-11-19,19.2,19.4,19.0,19.15,19.1,0.05,0.26,284.0,543.6623,2023-08-01
000616.SZ,1997-11-19,14.06,14.28,13.78,13.9,14.3,-0.4,-2.8,2924.0,4097.5604,2023-08-01
000752.SZ,1997-11-19,11.25,11.98,11.25,11.7,11.75,-0.05,-0.43,4613.0,5410.075,2023-08-01
000760.SZ,1997-11-19,14.96,15.0,14.6,14.78,14.98,-0.2,-1.34,8570.0,12716.1939,2023-08-01
000755.SZ,1997-11-19,6.83,6.85,6.72,6.77,6.87,-0.1,-1.46,5995.0,4073.6169,2023-08-01
000727.SZ,1997-11-19,11.15,11.3,11.01,11.1,11.18,-0.08,-0.72,6435.0,7178.845,2023-08-01
000607.SZ,1997-11-19,5.89,5.89,5.7,5.72,5.85,-0.13,-2.22,2123.0,1224.703,2023-08-01
000713.SZ,1997-11-19,15.35,15.35,14.85,15.0,15.32,-0.32,-2.09,2946.0,4468.1821,2023-08-01
000658.SZ,1997-11-19,8.1,8.25,8.0,8.08,8.15,-0.07,-0.86,1319.0,1073.2664,2023-08-01
000629.SZ,1997-11-19,6.32,6.32,6.16,6.18,6.3,-0.12,-1.9,3205.0,1989.269,2023-08-01
000780.SZ,1997-11-19,10.0,10.21,9.91,9.99,10.02,-0.03,-0.3,6813.0,6853.8074,2023-08-01
000757.SZ,1997-11-19,12.18,12.3,11.95,12.05,12.18,-0.13,-1.07,3047.0,3692.6568,2023-08-01
000738.SZ,1997-11-19,13.95,14.11,13.6,13.71,13.98,-0.27,-1.93,3727.0,5162.5345,2023-08-01
000548.SZ,1997-11-19,5.1,5.11,4.99,5.02,5.08,-0.06,-1.18,12932.0,6515.9867,2023-08-01
000408.SZ,1997-11-19,10.1,10.1,9.9,9.92,10.1,-0.18,-1.78,2671.0,2662.2584,2023-08-01
600064.SH,1997-11-19,16.9,17.12,16.71,16.88,16.9,-0.02,-0.12,2076.0,3511.31,2023-08-01
600071.SH,1997-11-19,11.78,12.1,11.71,11.99,11.78,0.21,1.78,5536.0,6621.355,2023-08-01
600701.SH,1997-11-19,9.0,9.0,8.71,8.8,9.0,-0.2,-2.22,6041.0,5345.403,2023-08-01
600086.SH,1997-11-19,12.75,12.97,12.58,12.6,12.6,0.0,0.0,1302.0,1655.371,2023-08-01
600094.SH,1997-11-19,10.6,10.72,10.47,10.55,10.5,0.05,0.48,1664.0,1756.53,2023-08-01
600101.SH,1997-11-19,16.4,16.85,16.05,16.75,16.5,0.25,1.52,10562.0,17581.821,2023-08-01
600088.SH,1997-11-19,13.5,13.58,13.25,13.35,13.5,-0.15,-1.11,3569.0,4783.779,2023-08-01
600066.SH,1997-11-19,21.94,23.11,21.9,22.82,21.94,0.88,4.01,10305.0,23272.182,2023-08-01
600065.SH,1997-11-19,23.78,24.5,23.78,24.0,24.0,0.0,0.0,2097.0,5028.373,2023-08-01
600100.SH,1997-11-19,31.0,31.68,30.6,31.18,30.87,0.31,1.0,8538.0,26662.006,2023-08-01
600083.SH,1997-11-19,8.59,9.07,8.51,8.97,8.59,0.38,4.42,31281.0,27744.681,2023-08-01
600085.SH,1997-11-19,14.5,14.59,14.22,14.4,14.38,0.02,0.14,2312.0,3322.472,2023-08-01
600080.SH,1997-11-19,16.2,16.5,16.2,16.4,16.29,0.11,0.68,2796.0,4581.951,2023-08-01
600108.SH,1997-11-19,10.1,10.25,10.0,10.15,10.18,-0.03,-0.29,9446.0,9553.004,2023-08-01
600636.SH,1997-11-19,7.08,7.1,6.8,6.81,6.9,-0.09,-1.3,1980.0,1360.69,2023-08-01
600634.SH,1997-11-19,7.2,7.2,7.01,7.04,7.2,-0.16,-2.22,1386.0,982.93,2023-08-01
600767.SH,1997-11-19,10.68,10.89,10.5,10.59,10.63,-0.04,-0.38,1619.0,1721.577,2023-08-01
600871.SH,1997-11-19,5.65,5.8,5.55,5.71,5.62,0.09,1.6,32630.0,18573.791,2023-08-01
600896.SH,1997-11-19,10.45,10.95,10.41,10.8,10.41,0.39,3.75,21685.0,23335.443,2023-08-01
600109.SH,1997-11-19,6.81,6.93,6.6,6.77,6.84,-0.07,-1.02,2517.0,1702.952,2023-08-01
600093.SH,1997-11-19,12.75,12.75,12.52,12.58,12.67,-0.09,-0.71,1847.0,2332.864,2023-08-01
000422.SZ,1997-11-19,15.0,15.15,14.8,15.09,14.95,0.14,0.94,3207.0,4804.3772,2023-08-01
600877.SH,1997-11-19,10.3,10.45,10.23,10.29,10.24,0.05,0.49,3530.0,3638.65,2023-08-01
000707.SZ,1997-11-19,19.3,19.8,19.21,19.4,19.3,0.1,0.52,5671.0,11021.1029,2023-08-01
600710.SH,1997-11-19,6.78,6.85,6.51,6.65,6.78,-0.13,-1.92,10913.0,7327.865,2023-08-01
600860.SH,1997-11-19,5.2,5.3,5.2,5.25,5.27,-0.02,-0.38,1671.0,877.718,2023-08-01
600870.SH,1997-11-19,9.45,9.5,9.05,9.25,9.48,-0.23,-2.43,5043.0,4740.141,2023-08-01
600067.SH,1997-11-19,11.58,11.86,10.88,11.2,11.7,-0.5,-4.27,16472.0,18833.09,2023-08-01
000562.SZ,1997-11-19,11.89,12.2,11.65,11.78,11.99,-0.21,-1.75,11244.0,13500.7852,2023-08-01
000048.SZ,1997-11-19,10.5,10.56,10.0,10.21,10.52,-0.31,-2.95,6673.0,6867.6938,2023-08-01
000540.SZ,1997-11-19,8.6,8.8,8.53,8.55,8.7,-0.15,-1.72,2380.0,2048.827,2023-08-01
000407.SZ,1997-11-19,12.3,12.56,11.8,12.08,12.31,-0.23,-1.87,2472.0,2994.6083,2023-08-01
000595.SZ,1997-11-19,6.9,7.35,6.88,7.19,6.85,0.34,4.96,47657.0,34237.9116,2023-08-01
600730.SH,1997-11-19,13.65,13.65,13.38,13.48,13.58,-0.1,-0.74,5088.0,6859.711,2023-08-01
600827.SH,1997-11-19,8.38,8.45,8.3,8.34,8.38,-0.04,-0.48,688.0,574.884,2023-08-01
600729.SH,1997-11-19,8.8,9.04,8.72,8.75,8.84,-0.09,-1.02,1117.0,983.247,2023-08-01
600761.SH,1997-11-19,18.11,18.6,18.0,18.52,18.13,0.39,2.15,9692.0,17801.661,2023-08-01
600703.SH,1997-11-19,10.0,10.1,9.75,10.0,9.75,0.25,2.56,2330.0,2299.576,2023-08-01
600699.SH,1997-11-19,4.45,4.53,4.42,4.46,4.46,0.0,0.0,4298.0,1917.49,2023-08-01
600635.SH,1997-11-19,12.0,12.08,11.8,11.9,11.98,-0.08,-0.67,21269.0,25473.804,2023-08-01
600053.SH,1997-11-19,11.4,11.55,11.31,11.38,11.4,-0.02,-0.18,1631.0,1857.609,2023-08-01
600875.SH,1997-11-19,6.12,6.18,6.06,6.15,6.12,0.03,0.49,4076.0,2499.046,2023-08-01
600802.SH,1997-11-19,6.43,6.43,6.28,6.34,6.43,-0.09,-1.4,3478.0,2204.17,2023-08-01
600799.SH,1997-11-19,7.7,7.79,7.62,7.66,7.7,-0.04,-0.52,2840.0,2182.3,2023-08-01
600826.SH,1997-11-19,11.75,11.89,11.69,11.7,11.78,-0.08,-0.68,1202.0,1412.819,2023-08-01
600743.SH,1997-11-19,10.98,11.0,10.75,10.82,10.76,0.06,0.56,1427.0,1542.834,2023-08-01
600644.SH,1997-11-19,8.31,8.7,8.31,8.57,8.5,0.07,0.82,3099.0,2642.221,2023-08-01
600660.SH,1997-11-19,5.77,5.78,5.65,5.71,5.77,-0.06,-1.04,3915.0,2238.475,2023-08-01
600689.SH,1997-11-19,6.5,6.65,6.5,6.52,6.63,-0.11,-1.66,903.0,592.015,2023-08-01
600717.SH,1997-11-19,16.26,16.26,15.02,15.18,14.78,0.4,2.71,28170.0,43522.697,2023-08-01
600622.SH,1997-11-19,8.56,8.78,8.46,8.56,8.5,0.06,0.71,5238.0,4475.239,2023-08-01
600650.SH,1997-11-19,7.59,7.59,7.36,7.36,7.57,-0.21,-2.77,946.0,700.968,2023-08-01
600057.SH,1997-11-19,14.65,15.0,14.6,14.77,14.65,0.12,0.82,2450.0,3621.52,2023-08-01
600801.SH,1997-11-19,5.46,5.48,5.33,5.35,5.46,-0.11,-2.01,4191.0,2251.991,2023-08-01
600822.SH,1997-11-19,6.67,7.04,6.54,7.04,6.87,0.17,2.47,1201.0,807.703,2023-08-01
600778.SH,1997-11-19,6.59,6.81,6.55,6.61,6.69,-0.08,-1.2,2226.0,1478.055,2023-08-01
600779.SH,1997-11-19,10.25,10.25,9.98,10.05,10.1,-0.05,-0.5,3092.0,3098.694,2023-08-01
600664.SH,1997-11-19,7.45,7.69,7.32,7.51,7.38,0.13,1.76,8451.0,6387.291,2023-08-01
600668.SH,1997-11-19,6.49,6.6,6.35,6.4,6.51,-0.11,-1.69,9472.0,6085.1,2023-08-01
600690.SH,1997-11-19,27.5,28.74,27.25,28.0,27.18,0.82,3.02,30840.0,86612.155,2023-08-01
600691.SH,1997-11-19,4.73,4.73,4.51,4.53,4.55,-0.02,-0.44,1707.0,779.847,2023-08-01
600618.SH,1997-11-19,10.7,10.72,10.35,10.43,10.73,-0.3,-2.8,5082.0,5374.944,2023-08-01
000608.SZ,1997-11-19,17.16,17.3,17.05,17.13,16.98,0.15,0.88,1182.0,2034.7807,2023-08-01
000030.SZ,1997-11-19,10.25,10.45,10.1,10.17,10.4,-0.23,-2.21,4606.0,4730.7617,2023-08-01
600856.SH,1997-11-19,4.85,4.92,4.73,4.78,4.86,-0.08,-1.65,3432.0,1660.446,2023-08-01
601607.SH,1997-11-19,6.1,6.26,6.03,6.13,6.08,0.05,0.82,1130.0,690.529,2023-08-01
600787.SH,1997-11-19,8.55,8.8,8.55,8.57,8.55,0.02,0.23,616.0,532.2,2023-08-01
600708.SH,1997-11-19,15.8,15.91,15.68,15.69,15.86,-0.17,-1.07,930.0,1471.864,2023-08-01
600671.SH,1997-11-19,6.5,6.68,6.36,6.51,6.38,0.13,2.04,13761.0,8996.658,2023-08-01
600693.SH,1997-11-19,8.18,8.26,8.1,8.18,8.29,-0.11,-1.33,2615.0,2139.37,2023-08-01
600694.SH,1997-11-19,8.65,8.68,8.56,8.59,8.64,-0.05,-0.58,3940.0,3392.291,2023-08-01
600705.SH,1997-11-19,7.45,7.65,7.45,7.48,7.5,-0.02,-0.27,1591.0,1193.735,2023-08-01
600628.SH,1997-11-19,10.4,10.5,10.21,10.29,10.37,-0.08,-0.77,2747.0,2828.062,2023-08-01
600637.SH,1997-11-19,8.2,8.25,8.11,8.13,8.18,-0.05,-0.61,1464.0,1197.588,2023-08-01
600851.SH,1997-11-19,10.62,10.8,10.6,10.65,10.62,0.03,0.28,1281.0,1370.294,2023-08-01
600777.SH,1997-11-19,15.2,15.38,14.8,15.15,15.23,-0.08,-0.53,475.0,714.79,2023-08-01
600786.SH,1997-11-19,6.1,6.36,6.0,6.21,6.06,0.15,2.48,5792.0,3570.23,2023-08-01
600809.SH,1997-11-19,6.2,6.22,6.14,6.16,6.18,-0.02,-0.32,3931.0,2425.535,2023-08-01
600735.SH,1997-11-19,8.5,8.88,8.48,8.74,8.61,0.13,1.51,9070.0,7923.722,2023-08-01
600762.SH,1997-11-19,10.0,10.15,9.61,9.85,10.1,-0.25,-2.48,1982.0,1980.43,2023-08-01
600646.SH,1997-11-19,11.58,12.18,11.5,12.05,11.95,0.1,0.84,3430.0,4102.016,2023-08-01
600647.SH,1997-11-19,8.58,8.58,8.35,8.39,8.51,-0.12,-1.41,955.0,803.63,2023-08-01
000400.SZ,1997-11-19,18.85,20.1,18.69,19.5,18.65,0.85,4.56,15609.0,30683.6616,2023-08-01
000060.SZ,1997-11-19,12.75,13.07,12.67,12.78,12.75,0.03,0.24,1135.0,1456.2525,2023-08-01
600873.SH,1997-11-19,6.84,6.84,6.51,6.59,6.69,-0.1,-1.49,1725.0,1142.748,2023-08-01
600804.SH,1997-11-19,5.8,5.93,5.57,5.61,5.86,-0.25,-4.27,13808.0,7886.273,2023-08-01
600798.SH,1997-11-19,12.7,12.7,12.48,12.5,12.7,-0.2,-1.57,693.0,868.154,2023-08-01
600833.SH,1997-11-19,8.02,8.02,7.8,7.88,8.02,-0.14,-1.75,1199.0,948.959,2023-08-01
600834.SH,1997-11-19,9.5,9.6,9.31,9.4,9.5,-0.1,-1.05,2252.0,2121.793,2023-08-01
600711.SH,1997-11-19,7.8,8.05,7.78,7.87,7.88,-0.01,-0.13,1356.0,1070.565,2023-08-01
600645.SH,1997-11-19,8.7,8.78,8.61,8.67,8.65,0.02,0.23,847.0,733.042,2023-08-01
600692.SH,1997-11-19,8.14,8.38,7.96,8.08,8.17,-0.09,-1.1,3131.0,2546.701,2023-08-01
000589.SZ,1997-11-19,14.6,14.9,14.25,14.48,14.88,-0.4,-2.69,7790.0,11376.4007,2023-08-01
600062.SH,1997-11-19,11.0,11.3,10.92,11.12,11.15,-0.03,-0.27,1966.0,2182.207,2023-08-01
600661.SH,1997-11-19,8.28,8.3,8.08,8.3,8.08,0.22,2.72,2747.0,2249.023,2023-08-01
600695.SH,1997-11-19,6.95,7.1,6.94,7.0,7.0,0.0,0.0,1035.0,727.471,2023-08-01
600709.SH,1997-11-19,12.28,12.54,12.0,12.36,12.08,0.28,2.32,5889.0,7312.736,2023-08-01
600726.SH,1997-11-19,13.68,14.0,13.6,13.85,13.66,0.19,1.39,1255.0,1731.742,2023-08-01
600734.SH,1997-11-19,17.4,17.8,17.25,17.46,17.02,0.44,2.59,7603.0,13331.607,2023-08-01
600835.SH,1997-11-19,9.2,9.66,9.2,9.38,9.2,0.18,1.96,10237.0,9705.636,2023-08-01
600808.SH,1997-11-19,3.13,3.17,3.1,3.14,3.13,0.01,0.32,20081.0,6293.187,2023-08-01
600832.SH,1997-11-19,12.5,12.66,12.37,12.43,12.48,-0.05,-0.4,1521.0,1894.558,2023-08-01
600725.SH,1997-11-19,12.6,12.75,12.45,12.46,12.61,-0.15,-1.19,2239.0,2815.708,2023-08-01
600746.SH,1997-11-19,9.28,9.28,9.05,9.1,9.08,0.02,0.22,723.0,659.833,2023-08-01
600758.SH,1997-11-19,10.24,10.3,10.1,10.19,10.21,-0.02,-0.2,965.0,984.483,2023-08-01
600655.SH,1997-11-19,10.64,10.64,10.23,10.32,10.64,-0.32,-3.01,3336.0,3461.647,2023-08-01
600654.SH,1997-11-19,10.16,10.2,10.0,10.12,10.18,-0.06,-0.59,10788.0,10889.407,2023-08-01
600662.SH,1997-11-19,11.21,11.25,10.96,11.05,11.2,-0.15,-1.34,3555.0,3943.137,2023-08-01
600681.SH,1997-11-19,8.25,8.65,8.2,8.4,8.31,0.09,1.08,10476.0,8742.108,2023-08-01
600677.SH,1997-11-19,5.12,5.15,5.08,5.12,5.15,-0.03,-0.58,2354.0,1205.257,2023-08-01
600682.SH,1997-11-19,5.95,5.95,5.87,5.9,5.93,-0.03,-0.51,4299.0,2536.544,2023-08-01
600707.SH,1997-11-19,12.65,12.84,12.4,12.58,12.7,-0.12,-0.94,6470.0,8156.39,2023-08-01
600706.SH,1997-11-19,8.17,8.3,8.03,8.1,8.17,-0.07,-0.86,1967.0,1605.762,2023-08-01
600615.SH,1997-11-19,8.26,8.48,8.26,8.3,8.26,0.04,0.48,1286.0,1072.257,2023-08-01
600629.SH,1997-11-19,8.68,8.68,8.4,8.44,8.52,-0.08,-0.94,2765.0,2340.79,2023-08-01
600624.SH,1997-11-19,9.78,9.92,9.6,9.68,9.8,-0.12,-1.22,18294.0,17827.931,2023-08-01
600893.SH,1997-11-19,11.88,11.99,11.5,11.75,11.88,-0.13,-1.09,4131.0,4859.617,2023-08-01
600836.SH,1997-11-19,6.65,6.74,6.55,6.6,6.72,-0.12,-1.79,1396.0,929.792,2023-08-01
600852.SH,1997-11-19,11.5,11.55,11.2,11.36,11.56,-0.2,-1.73,3294.0,3760.198,2023-08-01
600863.SH,1997-11-19,7.45,7.45,7.35,7.38,7.42,-0.04,-0.54,3329.0,2456.699,2023-08-01
600806.SH,1997-11-19,3.6,3.62,3.55,3.61,3.63,-0.02,-0.55,2458.0,880.902,2023-08-01
600830.SH,1997-11-19,6.62,6.75,6.49,6.62,6.5,0.12,1.85,4476.0,2972.83,2023-08-01
600829.SH,1997-11-19,6.18,6.25,6.1,6.18,6.15,0.03,0.49,6942.0,4293.898,2023-08-01
600714.SH,1997-11-19,7.71,7.81,7.61,7.79,7.75,0.04,0.52,663.0,510.157,2023-08-01
600737.SH,1997-11-19,11.18,11.45,10.95,11.19,11.05,0.14,1.27,16473.0,18449.226,2023-08-01
600747.SH,1997-11-19,8.8,8.99,8.79,8.96,8.84,0.12,1.36,1239.0,1096.989,2023-08-01
600766.SH,1997-11-19,12.18,12.4,11.7,11.97,11.98,-0.01,-0.08,516.0,612.584,2023-08-01
600630.SH,1997-11-19,5.55,5.55,5.39,5.43,5.56,-0.13,-2.34,1897.0,1032.742,2023-08-01
