security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000632.SZ,1997-04-10,15.9,15.99,15.57,15.6,15.9,-0.3,-1.89,8780.0,13789.9574,2023-08-01
600767.SH,1997-04-10,21.0,22.08,20.6,21.4,20.15,1.25,6.2,31925.0,68321.941,2023-08-01
600870.SH,1997-04-10,15.0,15.38,14.78,14.86,14.67,0.19,1.3,69672.0,104729.833,2023-08-01
600818.SH,1997-04-10,10.95,11.5,10.95,11.2,10.94,0.26,2.38,16083.0,18043.501,2023-08-01
600839.SH,1997-04-10,43.4,43.6,42.6,42.7,43.4,-0.7,-1.61,74744.0,321708.935,2023-08-01
600853.SH,1997-04-10,5.51,5.78,5.41,5.64,5.5,0.14,2.55,178274.0,100077.607,2023-08-01
600754.SH,1997-04-10,11.2,11.96,11.2,11.68,11.05,0.63,5.7,29905.0,34950.026,2023-08-01
600676.SH,1997-04-10,7.69,8.1,7.65,7.8,7.69,0.11,1.43,5728.0,4482.026,2023-08-01
600704.SH,1997-04-10,15.2,15.88,14.78,14.9,15.08,-0.18,-1.19,43789.0,67541.803,2023-08-01
600604.SH,1997-04-10,6.29,6.65,6.2,6.43,6.21,0.22,3.54,82539.0,53474.794,2023-08-01
600600.SH,1997-04-10,8.1,8.4,7.96,8.15,8.04,0.11,1.37,49339.0,40480.269,2023-08-01
600623.SH,1997-04-10,12.85,12.99,12.5,12.58,12.8,-0.22,-1.72,4687.0,5985.053,2023-08-01
600659.SH,1997-04-10,8.3,8.7,8.15,8.48,8.19,0.29,3.54,38237.0,32261.685,2023-08-01
600878.SH,1997-04-10,16.5,16.58,15.91,16.0,16.49,-0.49,-2.97,46835.0,75406.114,2023-08-01
600751.SH,1997-04-10,13.81,13.9,13.32,13.32,13.7,-0.38,-2.77,13314.0,18153.836,2023-08-01
600776.SH,1997-04-10,24.78,24.8,24.0,24.09,24.77,-0.68,-2.75,12532.0,30638.099,2023-08-01
600785.SH,1997-04-10,8.95,8.98,8.8,8.87,8.94,-0.07,-0.78,11952.0,10622.374,2023-08-01
600781.SH,1997-04-10,11.0,11.25,10.81,10.82,10.92,-0.1,-0.92,8141.0,8998.432,2023-08-01
